chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26402548,0.100673154,0.10933916,0.00050160266,1329.6540549171257,81980.63731611356,1561.6210860761435,17600.92957508428,3022.968084161932,189001.0982714901,0.046453302556818184,0.0005700760636447874,-3.3548662e-05,0.008204113,-6.604344e-05,0.0022626892,129.19921875,-212.927,1904.4282,134.58641,256.22525,-26.030134,508.38193,86.58854,184.87204,-0.122459285,68.111664,7.5381837,48.316956,-1.0686609,68.79507,2.8316212,119.348015,-10.731838,59.516075,-8.240997,59.313023,-7.981212,43.492256,-7.1329455,79.76611,-14.522816,29.930964,-0.17075162,58.309742,-4.025376,43.458496,-0.5005178,16.47574,-10.133759,74.95273,-5.76606,86.42494,8.207161,20.835772,-6.09025,23.986156
0.2433732,0.09020195,0.13016225,0.0013456367,1060.5831542225105,24779.69957754272,1448.9708477353788,52943.64069130905,2397.037020596591,211854.28573572935,0.034601384943181816,7.772002338377898e-05,2.4330466e-05,0.014889919,5.4219554e-06,0.0011023821,99.38401442307692,-212.40627,1464.1112,150.28221,383.62872,-16.50619,207.85757,69.87576,150.88011,-0.1388864,90.57209,9.694057,34.08582,2.0724463,15.66565,2.7749164,36.994278,-7.2860413,15.333526,-8.492548,33.491848,-11.242798,25.957605,-13.409543,69.2704,-25.701855,72.3853,-8.850438,48.415157,-2.9546187,37.043568,-1.31811,40.66834,-6.7526736,33.02153,3.7075727,94.15925,18.437197,104.4735,0.72483075,26.858839
0.26876763,0.09066054,0.08557237,0.0020290157,1091.478295914269,49627.89555071889,1588.349168819648,77236.9017432045,2340.0229714133525,679963.6385100316,0.03856312144886364,9.736677339254332e-05,-6.3311e-05,0.006596901,-0.0004681713,0.0014199256,184.5703125,-259.02316,3750.4944,141.80458,352.0736,-0.009092677,618.2033,60.334045,97.857185,-5.216198,165.15776,16.211468,45.18515,-6.35029,44.465706,-0.62239546,52.903324,-4.865465,34.56847,-0.57235855,23.899946,-12.962573,34.091305,-14.835208,71.98017,-19.97368,70.55634,-0.58444333,35.720478,2.909498,21.920437,8.338269,64.9465,4.1053042,101.183815,5.126225,92.23013,12.950393,46.34504,7.4719286,39.594948
0.31405556,0.08214908,0.07535536,0.0011108355,913.19222585259,34316.18782407627,1527.6452385497048,56851.06212641986,1824.4495738636363,698260.5706684848,0.02924138849431818,7.678395953060181e-05,1.3361968e-05,0.00459368,7.153341e-06,0.00058600114,184.5703125,-278.44104,2683.1099,148.3594,338.5681,15.49819,478.19794,68.79474,83.57775,3.058257,28.911518,23.917482,29.088379,-1.0179421,25.48153,0.71218646,53.940292,-10.463275,41.23324,-1.1250311,34.80945,-10.249665,24.958057,-3.971377,54.69105,-15.726174,71.59834,4.0142493,13.284911,5.6296453,27.741426,0.9326069,12.586893,-4.521763,31.420776,-1.2353138,12.529283,4.249364,17.757463,-4.3350406,34.082912
0.3143222,0.09047276,0.053628065,0.00024841222,1022.0304116225642,31191.40683251877,1624.5914627058648,54425.90370366899,2328.7669788707385,578890.2742098555,0.03268155184659091,7.532290683304969e-05,7.275255e-06,0.0019043657,-5.0364295e-05,0.00037780963,135.99917763157896,-286.83255,1459.6685,142.72353,280.51242,6.264009,311.91458,74.611145,27.191795,1.9119834,14.825654,27.434992,35.263954,-1.0749481,45.569492,8.827709,37.0798,-8.580525,18.748127,1.1247486,29.748568,-16.344612,23.924847,-0.95741314,19.22682,-17.831354,60.12622,7.0435395,17.239756,6.0423098,34.24909,5.646452,44.994476,-1.0579888,29.501667,3.4158766,12.345795,-0.415493,42.60025,-5.7873797,56.333572
0.27391338,0.09102121,0.093713194,0.0016654377,1394.3336465596428,64781.78907342358,1484.5021882033873,23134.46647562908,2734.716796875,136037.04783049496,0.058038884943181816,0.00035054673833295334,-3.2173164e-05,0.008463749,6.263943e-05,0.0009769138,123.046875,-217.03908,2536.8264,135.53085,176.48119,-46.11351,925.94275,71.3445,128.887,14.483951,95.69099,17.171602,135.24774,-15.691789,91.503365,2.236209,61.788757,-10.924831,50.51245,6.9878054,130.25919,2.3812153,82.95716,-4.0067925,49.459023,-2.8963568,47.449158,17.598919,62.09376,1.2890443,44.920708,4.758729,100.45598,-8.674111,51.107365,-7.1727366,37.111317,5.4810205,43.742718,-3.4369528,23.32193
0.2754872,0.09117816,0.12686403,0.0014744657,1367.374764916852,57569.98613325533,1443.6301532310742,29401.242316109663,2836.0207297585225,187011.781939544,0.060791015625,0.00022847544063221324,8.719662e-05,0.012113731,4.5466826e-05,0.0019102291,143.5546875,-176.75717,2085.873,150.22198,345.47458,-45.294632,580.86273,72.84868,195.07648,-0.3364876,88.330536,10.512571,50.071228,-12.458045,190.13095,-3.6283147,65.431946,-18.978895,76.53013,-9.153764,43.940342,-5.551313,93.563484,-10.962879,102.72146,-8.666172,79.191124,13.380044,101.70405,1.7149414,64.494026,5.262485,28.230335,-6.600278,29.980934,-3.7331657,41.00874,9.940296,63.842197,-2.6411662,36.16617
0.2975375,0.0943549,0.033018872,0.000196463,1279.3620132655126,69784.80253800655,1882.0823650105622,87677.94189071211,3129.165926846591,835607.7028158284,0.03672096946022727,0.00010663357155382141,-0.00023863303,0.0005353309,-0.0005303037,0.00044257086,172.265625,-318.5133,1375.347,125.99024,680.4832,6.3186436,151.50964,62.86028,90.12154,-5.4252276,84.244026,25.659859,49.744774,3.789695,42.645767,15.393536,64.65938,-10.53289,137.25206,8.281854,76.832695,-5.7365265,44.960957,5.9975557,47.864002,-5.764013,50.854797,12.417752,40.732136,1.6286247,29.292217,7.1040783,54.14401,0.18241654,86.778336,-0.42713776,21.584635,0.44194335,25.967793,-0.6795054,42.541996
0.29896784,0.085302934,0.17642277,0.0061756717,1663.175267325792,253851.73556687235,1415.7119377286301,19574.679558686374,2891.3219105113635,482333.76688454766,0.1165771484375,0.004149026491425254,2.557795e-05,0.018477665,1.7556864e-05,0.0080096545,123.046875,-152.58424,5728.559,131.93988,609.24365,-56.958324,1259.1951,61.827427,128.48868,-2.776952,228.19403,9.983576,126.01445,-3.2229667,48.64299,3.30489,101.134575,-18.747461,172.4169,11.076674,73.48078,-7.7761993,45.735172,-15.566623,42.40144,-6.8295536,58.45947,12.662152,137.67738,-5.918921,38.86972,1.5016208,33.46218,-2.517274,34.667057,-2.9783309,50.22897,11.105025,83.43953,3.5774953,79.747185
0.24871832,0.0904995,0.100765206,0.002463058,1572.5463846704154,65467.57502012001,1547.4813584444835,44820.4310513452,3161.465731534091,276658.6722593662,0.08112127130681818,0.0008015913411605457,-8.51393e-05,0.007790438,-0.00026096447,0.0017657342,135.99917763157896,-199.16502,1469.0646,131.11285,266.40344,-39.410957,351.12042,67.99419,170.80614,-2.0996063,133.44522,12.833542,97.869026,-7.899504,36.852383,-8.261195,75.93301,-11.895411,130.00087,7.316726,59.52352,2.1600933,55.36658,-9.629786,103.20737,-6.4559603,84.73084,11.253364,90.35751,3.5007117,133.34953,-1.3783453,63.764805,-6.189165,96.23048,2.3801527,95.234474,5.622258,133.17645,-5.3614454,159.9633
0.23114593,0.092455894,0.07058533,0.0001768492,1186.5514522107733,69778.59053112393,1651.504216256133,38389.0909447124,2925.823974609375,427249.0923005072,0.03176047585227273,5.528010612676952e-05,1.3364253e-05,0.003739491,-3.876581e-05,0.0007623334,151.99908088235293,-261.8665,432.436,132.90587,331.33875,-5.3117833,194.89127,84.68518,148.06885,4.2492433,23.769316,15.155761,41.873226,6.092468,22.979631,7.836498,34.91683,-6.9187756,51.34436,1.4713794,27.354353,-13.346509,19.764803,0.91838247,35.293884,-5.5204053,37.55793,0.045668364,16.11332,-2.178888,12.400623,2.0238307,24.777912,-12.016299,21.89199,-5.833406,12.84308,8.682418,28.927546,-1.7885201,27.896809
0.2722037,0.088390954,0.10452537,0.0026752194,1147.3843730449096,26925.337117526025,1543.619486264546,78419.59006787113,2594.0168900923295,318328.1552899351,0.04579856178977273,0.0002785658787104709,-0.000110013236,0.009624546,-0.00027482322,0.0014185156,95.703125,-227.78336,4805.945,146.35158,437.52472,-12.453122,789.7379,67.15174,110.29033,-4.78985,96.43027,11.536631,82.01999,-0.60696846,34.819065,1.0200627,30.773537,-3.2295327,18.19791,-3.9349837,28.379866,-10.360493,34.923103,-11.586595,75.91296,-22.11522,89.67365,-3.4692872,27.736004,4.316965,33.66999,6.706584,15.80429,7.075931,49.03811,17.32827,53.567307,23.400982,82.062225,4.403141,23.31961
0.30379918,0.08723001,0.08741026,0.0014183824,916.3586724136811,13753.51936640258,1412.1642590420363,17414.62774915625,1813.1935813210227,225391.74384198905,0.03415749289772727,8.03574057649975e-05,5.8704256e-05,0.005867799,-0.000121849145,0.0011270177,198.76802884615384,-242.89857,2474.4534,159.1227,159.53558,1.0158627,527.9692,64.72897,30.032396,0.66765314,60.021572,15.311954,44.467182,-0.83331436,10.75359,0.82663405,17.287447,-6.9661393,17.100157,3.1436403,20.96654,-7.0283284,18.10672,-11.607365,34.833282,-20.53589,49.173534,1.2600963,19.469091,6.0906477,20.49473,2.2975686,40.040516,-0.41350144,58.50176,6.186343,97.95742,14.337259,87.45251,3.008507,24.892717
0.3432015,0.091222234,0.07235378,0.0016845583,1046.4781214682234,39481.78280155301,1636.506493955155,83769.74043470455,2514.4908558238635,625378.688044292,0.033447265625,9.4549222425981e-05,1.428887e-05,0.003584367,-0.00016673566,0.0010055326,184.5703125,-270.0133,3451.1697,141.04242,495.94025,7.0739713,446.25848,71.754166,120.044846,4.923876,21.420107,23.918676,37.26683,3.886004,22.512136,1.5193065,70.082924,-7.1972485,57.38293,0.4337798,39.0491,-9.409653,22.192083,-4.173034,45.119343,-16.534851,88.2521,4.568663,19.917881,7.6496415,43.294346,0.750176,13.865274,-2.1781266,33.617092,-0.49509737,24.246523,3.1430244,28.343964,-6.8442063,20.344383
0.30477506,0.0897591,0.083052486,0.0011345418,951.5848631018139,17914.298388186537,1456.5787025627667,28645.61648540283,2010.4181463068182,251758.4481121094,0.036565607244318184,5.033033445846935e-05,2.1784119e-05,0.0054251663,6.8310696e-06,0.00076481834,135.99917763157896,-246.865,1134.0731,155.34161,182.07672,-2.683695,149.95345,66.21064,176.0901,5.338545,47.708496,22.349657,39.57512,-0.3655346,28.296333,-1.1458644,46.29874,-9.879776,47.870792,0.87521917,26.462114,-8.745962,32.919132,-5.7664714,51.9242,-18.698406,46.269176,6.4373355,20.88432,9.863369,29.951738,1.1327747,38.414803,-3.117714,29.39684,-0.84287316,20.308205,3.031605,36.009983,-4.299504,53.047634
0.2762454,0.09466716,0.094318084,0.0009270979,1423.423201103983,36337.37673491555,1369.4899522533617,31756.140383558348,2630.965909090909,132444.01585218334,0.06849254261363637,0.0004126306407707782,-1.9337856e-06,0.006736668,-9.5520714e-05,0.0014868358,129.19921875,-206.93153,1045.8179,144.25023,313.1528,-57.78267,468.55194,42.25973,261.9893,-3.8598127,100.117065,11.085726,68.95014,1.372718,128.43762,15.466035,156.23999,-18.323814,67.0231,9.320077,161.3007,17.01448,73.78469,5.142961,52.758705,-6.9201093,32.95377,8.0920105,19.819572,-1.5955356,27.878908,2.8364189,32.594376,-8.026409,37.17488,-4.722057,26.291368,1.1051807,41.1237,-2.0717897,53.280746
0.20440385,0.09353817,0.13264881,0.0022833904,1462.7112995440752,108989.94571694294,1524.5296581404014,44188.82273465619,2928.760320490057,350928.4179722352,0.06660600142045454,0.0008580285655565501,3.2256903e-05,0.013537197,4.9696046e-05,0.0027846193,143.5546875,-209.2591,1585.4567,127.29399,842.248,-36.11387,528.3647,64.47138,285.14172,-7.6202345,65.20509,11.545066,80.17431,4.2572303,79.74269,2.739192,47.170986,-13.34397,96.63208,0.2890081,198.88914,-1.608519,197.1713,-3.351428,21.62683,-10.386613,122.79844,4.9476323,52.929996,2.1646867,42.79938,-0.6607286,58.31177,-7.481693,179.94073,0.40755507,155.82164,5.9593735,86.81121,-1.4789612,55.0516
0.2478949,0.09682308,0.039313946,0.00016119744,1427.5958064822294,203020.22124147203,1763.1143290250498,51811.556008379666,3019.787042791193,710880.191366473,0.055719549005681816,0.001175796074315536,-0.00011595195,0.0011464731,-0.00027212442,0.000330257,123.046875,-279.95175,646.8484,129.91524,693.6937,-14.542472,197.98859,65.81727,434.14532,-4.05343,178.34511,22.593864,102.36663,-2.6206064,22.451626,11.281795,83.51307,-9.509814,112.39953,4.7927923,69.46465,-7.7534776,28.238777,7.0717425,56.876205,-5.239609,51.12567,13.200409,40.133465,0.80004174,18.687239,3.6879356,24.150318,-5.2819424,14.826989,-0.7715654,44.750828,0.9520492,30.75179,-0.07849095,19.604286
0.3164029,0.0963837,0.041729994,0.000116219344,1242.5221034291183,47192.427950804304,1701.7926658914387,47741.31731986957,2856.3304554332385,296662.6658379908,0.036376953125,6.751038811423562e-05,-5.248863e-05,0.0009508775,-0.00015172276,0.0003823995,117.45383522727273,-289.484,1607.4219,133.25818,373.5737,-6.9923096,581.0156,74.67262,298.3521,10.420184,158.45164,13.041461,193.14551,-3.4947739,57.555008,15.117469,120.62183,-13.861481,117.867546,6.9334197,70.74804,-4.6920285,125.49433,-0.6631364,26.706612,-7.432564,56.211086,13.984232,38.083878,-1.5532849,34.82785,0.5266348,16.4705,-4.4632945,48.910057,-2.4802892,47.03282,1.9813831,27.104559,1.7825927,15.696853
0.33562994,0.08512857,0.06654124,0.000614875,947.2932373748561,24630.691714067114,1566.597320359174,44515.21879380362,1994.2682439630682,583043.8043275647,0.03152743252840909,4.2301933627483274e-05,-7.945248e-06,0.0028600527,-3.2704277e-06,0.0006645454,103.359375,-274.37408,2434.4846,145.77374,286.70804,11.093308,493.0697,70.38873,71.73589,5.2362294,27.843239,24.436495,56.947025,0.6022567,31.723333,4.0495358,51.065414,-5.170898,23.182718,1.2604971,35.54888,-8.373529,19.691818,-2.4403048,32.894672,-17.510012,75.35693,6.089771,11.327577,9.27948,46.797157,0.15405183,21.84754,-4.562465,41.61959,-1.3893905,12.327847,-0.09172589,22.17925,-5.5938535,23.379816
