chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32660478,0.08347803,0.18580012,0.0011667595,1248.3177704874568,100019.79671782529,1612.5146643274254,42539.303888198985,2517.1825062144885,636818.5143465223,0.057428533380681816,0.0005275251205302466,0.00036141934,0.025430106,3.2983648e-05,0.0038287,129.19921875,-118.47816,1537.8203,155.21089,220.40424,-13.944222,249.886,36.18284,67.49204,-17.378992,430.8197,12.741168,54.475563,-4.251239,114.24819,23.255821,63.58519,-12.672843,135.06575,10.796055,43.616165,-5.0374484,47.835026,-0.06187658,74.48054,-11.762607,33.395905,12.834586,114.83064,0.87913114,34.43698,-1.1661129,37.187557,0.3174396,38.894768,-9.664109,81.76304,-3.4681144,52.469456,-1.9713067,61.940163
0.41326818,0.08764554,0.17182642,0.0017664236,964.9423966340258,109974.95351890849,1555.7514397092477,115908.10140230613,1744.4341486150568,1023821.2536001377,0.03487881747159091,0.0001984335913145838,-0.0004535067,0.020481415,-0.00049112877,0.003184784,135.99917763157896,-171.123,2617.876,160.78221,299.45517,14.7106695,73.14463,39.786793,52.85781,-9.814188,318.22723,13.376061,89.11349,-6.8275914,75.04371,30.624418,72.15674,-7.4377184,42.096195,10.014826,36.756573,-1.9817653,87.88511,-1.9625183,58.291687,-12.668799,35.300583,5.3989377,90.23292,-5.0904903,47.960106,2.7420864,40.369705,3.6046927,45.046677,-2.8976507,49.043217,-1.8652713,68.33471,-8.5795355,36.681606
0.46847993,0.09193355,0.1990089,0.004067967,741.3342874830797,46766.347955317666,1404.144869526772,93497.85446314808,1224.4562322443182,487486.445859444,0.018965287642045456,2.99425903430655e-05,-0.00010963311,0.028027685,5.755184e-06,0.004768354,172.265625,-201.44464,1481.7013,160.1078,383.13293,19.900776,85.96668,47.927174,80.234566,14.937124,221.9267,21.746744,74.72793,-9.744437,45.165924,21.5646,85.07061,-4.6953816,49.265858,4.0250716,72.638306,0.6002421,45.368576,3.368943,113.05957,-1.3351742,52.77975,-1.05027,15.40662,-3.6757026,17.561934,-2.5517519,38.32112,-4.0717688,39.800137,-11.485329,58.170315,-4.271561,28.69253,-4.904473,38.99419
0.40735054,0.09512414,0.17470187,0.0012761607,1231.732541861461,338088.5053609202,1707.4656768846958,117721.1493455886,2175.098211115057,1910390.9968378504,0.04996004971590909,0.00034304936070087526,0.00024003147,0.022419425,0.00013813941,0.0031952607,135.99917763157896,-147.36516,1406.1714,151.02191,912.2021,3.5286293,282.57758,31.626537,324.9023,-9.192842,117.66672,25.793383,96.635254,-13.359345,79.63023,33.10455,89.04721,-18.053495,116.72958,2.3765085,35.03856,-1.9150894,27.756538,-0.19460955,150.45116,-6.727737,46.69385,10.863587,62.72184,-1.3701648,52.11241,5.3417244,33.81036,-6.01057,46.509926,-9.865625,75.317375,-5.69365,30.542614,-10.429643,110.447014
0.3475374,0.08558334,0.17905183,0.0041496204,874.5239202187772,59507.692576536625,1483.9604211712417,96291.91409796514,1546.475497159091,625029.0128884236,0.029185901988636364,0.00018796989740418993,-2.5238821e-06,0.024440045,-3.724896e-05,0.0036017566,143.5546875,-188.28917,1488.7831,161.26772,373.09225,15.498184,254.71788,38.64591,213.42017,7.1605344,233.11592,18.060772,129.5072,-7.513411,64.37418,25.695282,124.58193,-12.6895895,57.29614,-1.367813,90.25724,-6.249684,60.51744,-2.296874,76.59612,-1.5629394,41.955948,-0.06583188,63.352257,0.45421153,33.539745,-2.6862257,26.905886,-1.8561847,20.215698,-9.872914,39.24848,-4.2477765,30.319794,-1.6345048,110.88531
0.46730345,0.08071978,0.18655114,0.0018940817,1792.9408836867085,672298.6185999613,1968.2263171445557,193623.72120369755,3540.4990456321025,2415566.2155135977,0.07737038352272728,0.0015314541572381641,3.6791513e-05,0.020385297,-0.0001273588,0.0065658214,135.99917763157896,-83.065994,1265.1528,133.61476,1313.4792,-13.6572075,637.50024,31.889488,315.96533,-10.231639,203.95464,27.021515,157.95856,-18.636717,76.1287,21.03163,74.618965,-28.327736,54.81207,13.3595085,55.67399,-0.8105595,76.03486,11.228202,102.694435,-3.3330019,66.91559,4.2170234,39.42801,-4.696311,20.889626,10.737629,44.43702,-18.735111,45.48628,-2.9388475,46.40945,-4.054785,71.47021,-7.854999,59.824844
0.44294763,0.08827128,0.17869708,0.0024943477,1199.7483956767826,134068.48063443514,1645.403850353659,59711.09607873386,2289.371004971591,616414.070863369,0.045476740056818184,0.0006566003334423728,-3.3426375e-05,0.015093782,-0.000286032,0.008476469,123.046875,-128.3065,4595.1123,151.69263,148.37593,-11.852012,429.4919,33.90828,192.69028,-2.4193518,198.215,19.524502,72.11299,-12.003895,118.41321,17.418816,21.937986,-17.29895,127.65747,15.157514,64.39866,-1.0018064,49.521984,7.719771,30.543184,-7.7863355,47.84574,-1.9040815,75.679375,-6.717886,44.261837,4.6011076,113.25137,-13.079456,74.85247,-1.1108006,37.437786,2.5339353,17.688496,-5.2512093,90.62054
0.42380923,0.074771926,0.18962687,0.0011260269,1779.8263739509848,581062.3976604135,1974.881430655506,164388.11558233856,3492.0493386008525,2241217.703790643,0.07909046519886363,0.0013756046364130066,0.00028316976,0.022475544,-0.00010618213,0.0048002363,143.5546875,-78.48151,478.299,131.30276,1063.2983,-16.113247,577.7482,29.842867,256.98242,-9.462614,220.37962,25.771893,175.90845,-18.788582,52.980434,26.07885,49.90504,-25.263647,68.18758,15.334951,45.311012,1.6687275,46.00905,9.101648,111.180534,-8.34885,82.26114,-1.2367425,42.337776,-8.291056,39.87438,7.6384983,37.9381,-17.525118,41.962708,-2.3903224,38.675056,-3.381392,19.506882,-6.0454726,63.04511
0.42567894,0.08197036,0.19236292,0.0028239703,1390.9019137256314,162655.66401187985,1791.1689260678902,73575.08335463032,2863.1819291548295,825345.1561222759,0.0523681640625,0.0005613904107700695,-0.00016404061,0.027589777,-0.00038171193,0.0050906916,135.99917763157896,-108.50325,5090.531,139.26363,327.39948,-15.777169,390.28906,36.846302,172.44545,-3.4973054,333.4995,23.763786,82.85247,-12.468045,66.37627,22.032278,49.807674,-16.555983,202.40279,17.939024,46.418148,3.6388586,42.048096,12.229547,62.93707,-5.6073728,55.153507,-3.0621996,81.10202,-4.899347,20.759756,4.028419,34.26949,-13.271115,70.88412,-2.4480462,40.11116,-1.9724342,34.899586,-4.05703,94.104614
0.31794134,0.08600155,0.21447058,0.0030028673,1717.5789938425244,569751.4503759564,1942.5202667236983,186198.05737338364,3449.227627840909,2266984.2720869156,0.07110040838068182,0.0006955018467154385,-2.7464894e-05,0.027068673,-0.00015467327,0.008601708,129.19921875,-82.60436,1463.2975,131.39764,1113.622,-17.435019,386.1595,36.723953,119.51673,-3.32733,213.87495,24.389729,138.39337,-18.57155,77.29621,19.254261,69.23669,-29.270214,85.369446,9.399538,36.948597,-4.958862,37.340736,16.316143,44.6094,-6.439548,110.181305,2.9704733,87.961334,-8.742737,48.159435,8.435136,32.239044,-10.976614,21.282362,-0.11299892,54.852516,-4.7745805,39.38654,-5.7187877,41.89178
0.30279532,0.09063493,0.21151501,0.0033567823,1762.9120630377,350736.3074554221,1810.758241623961,89599.16743597455,3477.367609197443,929041.0840914637,0.09578080610795454,0.0014687011803477263,0.00017223082,0.02814497,7.5055e-07,0.0065460587,112.34714673913044,-88.196724,1177.1843,125.65522,645.0307,-28.027569,528.13983,36.37567,203.2354,-24.586409,76.52152,20.94417,65.12616,1.283676,174.1955,30.111988,83.07413,-17.84771,85.83768,6.5749516,34.03219,-1.2914243,58.709377,4.044674,73.87847,-13.223286,94.99305,6.0137615,73.22254,-7.0802994,41.015873,4.3464246,51.11062,2.702856,71.0343,-1.6851611,60.200638,-2.6803045,49.101444,-7.620679,64.47745
0.30133823,0.0949033,0.1782286,0.0024473977,1333.7967642948354,197493.88305785178,1790.0780933032613,82285.34375414634,2758.941650390625,1215308.1590242006,0.045854048295454544,0.0003306304127716822,-0.00011254358,0.025077727,-8.427061e-05,0.0030315614,143.5546875,-136.1212,1369.1418,140.32266,467.59375,-3.0363142,188.40854,39.358097,73.59318,-14.113412,141.23894,24.071802,155.56148,-4.7331524,118.61865,26.930418,55.15675,-21.146135,55.845066,2.9963555,115.61193,-3.724813,25.132307,2.4715388,43.252018,-3.768882,51.70499,5.9344554,123.06272,-5.6529365,63.866776,3.3079355,57.061916,-1.8691369,52.83363,-1.6043633,26.233002,-2.8245814,32.59942,-4.249062,43.136684
0.3618637,0.08813163,0.19215642,0.002603014,1793.1858824458957,435957.6057649221,1934.5601885554424,200034.8289060155,3649.633234197443,2074380.5018199743,0.08037775213068182,0.001020032881705229,-0.0002049133,0.027191078,-0.00030876242,0.0042008017,143.5546875,-89.40862,1297.5305,126.07482,963.5246,-25.4727,681.39056,40.051456,157.15942,-8.618523,247.75421,29.372114,108.42326,-6.668577,88.3122,31.029488,83.36413,-23.806677,59.025723,9.355662,101.89937,0.55434823,45.72619,4.7419643,64.122925,-4.9991984,42.545273,-2.3958964,109.598854,-2.8166628,31.14372,2.6587572,32.30125,-10.182227,16.96736,-5.4654245,64.462616,-5.5745053,45.15248,-8.6120825,39.68488
0.34195068,0.08072395,0.1847706,0.0014793505,1919.0633867186102,377941.18371254246,2148.1208907102355,112231.95275182281,3996.1220481178975,1507345.8320428887,0.07535067471590909,0.0006465670491053055,0.00017548956,0.025756655,0.00043634648,0.0032359695,112.34714673913044,-97.29561,465.0628,106.9227,523.8618,-14.140619,555.9246,53.060986,167.19276,-0.23904572,156.03265,30.35742,112.32801,-16.108973,69.83235,22.637545,65.15091,-23.825788,44.01569,15.809127,67.33551,-2.8762248,56.405582,6.8256817,68.988976,-16.12883,29.82112,2.3892488,31.924608,-0.47680742,111.25233,5.745092,46.922573,-13.605869,48.48694,-4.1026926,39.35936,-1.5828292,31.762615,-6.1807613,74.63413
0.31262174,0.091254905,0.20366292,0.0015587877,1242.7578815407812,54944.125251773534,1744.1134958984576,23679.865800811403,2468.9774946732955,274296.44892900443,0.05101429332386364,0.00039214967203534345,-0.00045388768,0.033392403,-0.000457695,0.0021232993,135.99917763157896,-126.07547,770.95447,148.97125,154.27003,-1.3312274,190.23439,41.35273,47.233913,-12.62089,227.13869,17.908257,46.828014,-14.074613,160.343,41.783993,71.19881,-19.646101,71.54067,5.3110657,33.64931,-2.1024709,41.259693,-12.385464,66.88,-7.9148746,46.288063,11.323315,68.419655,0.0750814,44.238953,0.73244494,25.29345,-3.9626403,38.18234,-11.386293,30.270447,-2.5377688,60.455734,-11.161343,44.650173
0.35594,0.09114388,0.1649223,0.0011603772,1152.9183767673244,45462.31774019198,1743.9579508633951,29091.222778945383,2317.755681818182,449701.8897361005,0.04261363636363636,0.00028962832837065386,0.00026054634,0.020118976,0.00045433216,0.0026566938,135.99917763157896,-146.6153,874.2175,153.49165,120.18679,7.15217,76.99254,36.16702,99.18055,-14.315055,171.2605,11.693592,71.48388,-14.284265,100.858734,36.287815,125.70993,-12.251847,40.55203,9.7856455,79.345856,-5.012251,70.11571,-1.9752918,224.00244,-8.798287,43.878952,11.813203,48.43467,-2.1587372,35.299007,4.216041,16.265928,-2.5545003,23.756569,-11.586019,25.383568,-3.7782295,46.09642,-5.020029,34.303814
0.41765696,0.092850186,0.19016953,0.002637318,1296.1762794650424,76568.88488799706,1777.1829612881183,59627.11588662281,2759.186345880682,476268.579454954,0.04590953480113636,0.0006172926711642052,-2.0454605e-05,0.025011944,-0.0002546241,0.005992275,135.99917763157896,-121.467674,2621.9963,136.9818,262.52222,-12.61887,494.532,43.699047,265.7236,-1.2166405,111.7291,24.887848,147.79498,-10.882172,139.75157,19.186235,90.73813,-10.604428,58.276394,9.587147,20.39167,-0.48633596,48.25774,11.43116,67.98739,-5.9924016,51.91484,-1.592223,34.753048,-3.7094047,42.661556,2.269682,24.866344,-7.014227,35.946762,-5.0161796,67.13483,-3.4423792,17.010601,-1.482525,87.3976
0.28257385,0.09020065,0.17169575,0.000790358,1911.2764549016697,1093625.8849049737,2100.0579618206752,267533.75281573826,3897.9991566051135,3331237.134715496,0.07778098366477272,0.0024276167646912505,-0.0002460418,0.022534363,-0.0006204271,0.0035838862,135.99917763157896,-126.36169,1291.7102,120.26912,1857.382,2.9049945,738.0587,44.390854,95.62054,-7.694156,111.23833,21.741673,255.01483,-17.872227,76.11602,35.01997,113.69382,-25.148226,169.91144,6.9216475,159.60002,-8.560151,157.54723,1.633752,352.06854,-7.406401,39.2178,3.2800581,44.319088,-7.739772,57.35568,1.7646556,31.639198,-3.4920435,55.51554,-0.45019576,43.52005,-2.7629995,28.343372,-1.3048283,52.70465
0.3377381,0.085995555,0.20473084,0.001385905,1720.9234683044879,902450.0135944303,2000.5945172212153,262947.6303974961,3580.139715021307,3044285.977821151,0.06680575284090909,0.001953702327633692,0.00017059901,0.033545393,-2.2049466e-05,0.0028610295,123.046875,-107.04602,331.59485,125.91194,1589.0547,-1.0608295,658.0858,44.109894,147.59464,-5.3541737,332.6966,20.308765,207.87547,-7.134559,54.114468,32.675438,107.90371,-20.286999,77.137794,8.927555,217.29628,-3.1069994,69.92535,-3.9690528,171.72491,-9.075578,47.19697,12.128543,125.06064,-0.1578051,35.966824,4.432066,33.393234,-4.6994967,56.330334,-0.122462794,72.62287,-7.147927,48.547543,-0.7487276,48.737675
0.41730976,0.08397292,0.18216246,0.0026670822,1159.2246270759993,93654.05186062433,1709.131228636431,61968.877116675714,2328.277587890625,746939.8430565541,0.04747425426136364,0.000192304780660582,0.00014547647,0.027661834,4.161773e-05,0.0020766272,135.99917763157896,-146.35272,1188.8127,149.00812,302.82513,4.3808727,113.792595,38.714447,49.686317,-6.143452,62.635815,15.149622,43.067657,-10.752075,36.64243,43.346733,77.32991,-16.811531,108.748566,4.944395,51.98855,3.000514,45.92984,-7.0565143,81.522484,-4.3381543,31.407398,10.413779,37.594578,0.900346,20.24178,-4.9960318,53.271652,-2.3614342,39.77413,-11.366511,53.347435,-5.149309,46.5827,-7.069403,40.35817
