chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32928035,0.08567835,0.07421302,0.0007211517,2634.2097252248855,294123.7296062861,2510.2328543836243,59082.48087921565,5645.614346590909,725310.0995066738,0.12116033380681818,0.0023492096869413516,-0.00012624488,0.004013882,-0.00046334654,0.00092907046,135.99917763157896,-157.60536,845.9573,79.20104,334.19165,3.014628,180.82213,55.69387,114.75444,-33.000423,76.11584,21.759518,101.06816,-20.85688,55.357937,17.052767,46.459896,-10.765246,29.638494,9.901184,26.180235,-17.400286,26.593342,10.157487,34.85821,-15.193585,27.74373,3.2463667,33.2584,-11.978259,30.771803,4.4826336,54.11693,-14.985681,31.776909,3.9442215,27.98654,-13.784252,12.049509,-1.5065731,15.673203
0.350155,0.08339103,0.06600711,0.00060849544,2716.307845340407,288127.7260118306,2498.6896559959882,27265.694046279023,5739.577414772727,417531.29638916196,0.14369895241477273,0.0027075743625971896,-6.150638e-05,0.0015521483,-0.00030425223,0.0021778306,135.99917763157896,-147.6691,1428.7994,81.4383,383.5779,2.10136,218.21925,52.39702,128.38423,-36.957172,96.44234,21.701607,36.24745,-19.2958,46.341125,15.756911,31.467491,-14.377402,37.950417,11.721122,32.377926,-17.499372,20.745224,6.1993423,29.15863,-18.376106,35.72617,2.8073225,20.41073,-13.50801,19.33456,8.035058,33.24844,-13.718476,27.695202,6.048204,19.498747,-10.753865,29.304293,1.2554399,40.879856
0.30908415,0.095006175,0.12616646,0.0015186861,3172.4757083099353,266983.84500778664,2496.8034488258036,40605.014197518896,6011.189408735795,204913.23389174527,0.1639071377840909,0.0025570259606542663,-7.7067474e-05,0.008450778,-0.00032939654,0.0054456727,135.99917763157896,-106.12989,1772.0609,60.46012,474.03714,-9.377259,633.97,51.831276,227.89366,-32.401817,164.90053,22.847094,66.24285,-43.20142,341.64938,17.314247,21.44995,-8.45001,101.93005,17.067904,30.582403,-16.701817,40.195816,6.5493364,72.01124,-17.985823,44.8766,5.1061563,49.725185,-23.777718,146.82332,7.8049116,45.49556,-8.42242,50.90316,18.74032,138.53625,0.5752001,122.48062,2.964894,76.43832
0.27225274,0.08864872,0.14207067,0.0006610358,3405.9064554052075,206870.27225277547,2477.5051147211393,11700.601868643758,6137.452281605114,191657.19243490006,0.20128284801136365,0.0034625623836990237,-0.00015957402,0.013326348,-0.000512106,0.0035352663,161.4990234375,-90.08975,937.1531,54.89739,487.01123,-13.76348,134.08188,54.99032,97.64068,-33.059006,27.988514,27.37202,47.721004,-53.36945,123.493774,22.444246,38.78102,0.23388027,54.311283,14.029412,21.26707,-22.184328,21.491646,16.561274,79.63668,-17.738157,39.318527,3.0028899,66.73471,-30.296242,57.965683,4.2258725,63.65579,-9.998285,62.551327,12.804465,126.244385,0.9874262,88.367424,0.5102174,34.980236
0.34764308,0.07934653,0.062337875,0.0005214525,2543.1006807780755,226813.71560140493,2523.8487445385017,31882.466686265754,5633.134876598011,376125.62649844843,0.12032803622159091,0.0024945237173521814,-0.0005803748,0.0026521217,-0.00019975122,0.00069543906,143.5546875,-165.51283,966.3023,85.20069,227.87213,9.509555,272.24597,45.43943,99.30877,-34.7888,53.416615,20.60148,68.62505,-23.67328,64.66446,10.43878,26.782316,-12.387971,34.16647,9.375113,37.411297,-17.669367,52.26516,7.711713,52.439796,-15.743793,37.929123,-1.1250302,24.7971,-15.031733,23.418821,3.0440497,16.543322,-16.245584,19.420738,6.108063,22.274202,-11.810211,17.393454,-1.6450703,50.358242
0.4023263,0.079015255,0.07975372,0.0006295175,2344.900961611689,140780.2207739813,2386.9813632463815,29083.019983225935,5222.780539772727,415897.8823049009,0.09940962357954546,0.0008010681995675582,-0.00012340143,0.0034766016,-0.00025728307,0.0017140126,135.99917763157896,-137.47621,1589.8182,93.80012,100.191826,-6.276752,119.25618,54.801968,82.42478,-28.022566,63.10968,17.127117,73.32547,-22.577196,48.60713,15.379642,33.307373,-14.302758,41.140858,10.167138,34.58749,-20.635221,38.28557,6.2645416,31.40321,-17.839033,62.763832,1.9881344,42.69694,-9.724895,72.35592,4.3024096,47.84643,-13.720733,33.588154,6.633595,29.87839,-13.509455,12.166013,-3.4034379,21.118242
0.28422767,0.09416601,0.11572203,0.0019612845,2908.6183923400026,124466.30426321064,2298.809147448132,86558.09761851431,5502.46748490767,439290.3718460074,0.16493918678977273,0.0014405638472107815,-0.000103051774,0.0064954576,-0.00036914274,0.005396141,95.703125,-124.78681,2792.2654,67.633514,423.17294,-26.64619,1036.4888,37.5885,86.03702,-43.26623,96.056,26.472282,31.42848,-19.76198,141.11662,12.595782,71.84998,-14.582538,167.22466,15.411356,92.83664,-11.418286,65.94179,1.6191993,130.15431,-27.012312,119.717865,2.723165,101.03012,-9.802337,99.41932,8.15367,56.290417,-11.708449,115.81677,8.482703,187.95714,-3.8385992,112.52954,1.7201304,202.99779
0.25521225,0.08337684,0.13695106,0.0011009733,2713.224358496422,197596.9943641395,2113.237430775859,23839.284685687537,5097.741144353693,162685.3483776785,0.15981223366477273,0.0024250916951944024,-0.00013976397,0.009364768,-0.00055400137,0.004919874,95.703125,-103.82629,1728.9684,74.27905,507.0009,-38.300095,523.8565,48.282482,133.03192,-37.582386,65.04804,23.27289,129.53233,-31.059004,195.52094,16.555994,52.017605,-2.47171,93.93264,10.33825,47.61478,-20.237225,88.60088,11.354839,150.87389,-27.715485,45.913498,0.07371464,60.77747,-6.235337,112.03604,1.2393107,78.86021,-12.261294,77.306145,15.218288,131.9623,-3.4771273,75.49509,-5.2784657,168.07588
0.30635837,0.096164964,0.09459903,0.001546885,2617.0547212994816,124075.82001349451,2314.7515797448036,55201.88406858407,5271.230246803977,371545.4208395206,0.1318359375,0.0020080046220259233,-0.00033787123,0.005258775,-0.00072550564,0.0021501794,143.5546875,-126.34028,1140.229,80.987434,191.48486,-23.721638,565.84576,42.955967,166.3008,-28.197084,66.498726,20.150253,48.858006,-31.982073,73.729485,15.164933,33.624374,2.5306487,76.48294,17.568535,30.43275,-22.72131,55.31627,11.762221,30.037218,-21.535864,145.00206,10.021188,15.009561,-12.306888,43.611538,0.9602003,32.369446,-11.969531,45.1285,4.4615827,65.81462,-7.1294646,40.76311,-4.8411274,117.64745
0.44388375,0.08076321,0.06509642,0.0010964235,2704.433555694119,397912.91682107275,2572.948145669224,54013.28822440793,5828.646573153409,591712.6346471881,0.1486483487215909,0.00631217954079967,-5.9006194e-05,0.0020803248,-1.0476324e-05,0.002081151,135.99917763157896,-168.90152,2292.0334,78.0942,349.5765,13.93117,517.21674,52.9644,125.28731,-32.1268,85.24955,23.075315,29.414814,-16.254217,25.114494,15.605628,38.705036,-15.208008,58.55881,14.617021,28.478518,-15.657096,36.16602,6.191627,14.505289,-17.877464,21.908617,2.9087324,14.39351,-13.008409,17.307743,5.7156863,32.44977,-12.103681,28.034462,7.456203,14.853471,-12.549419,21.814037,-1.5306932,14.182484
0.35410252,0.0903069,0.070727475,0.0005956924,2454.8333589710755,90528.39743732884,2440.420229396287,49088.46977189579,5410.461980646307,419642.46014271636,0.10752175071022728,0.0006038555182701299,-0.0003027989,0.003117164,-0.00048966054,0.001775732,129.19921875,-154.55403,2344.2573,86.4667,182.47914,-2.2630987,255.93448,57.1429,59.787277,-28.813274,52.097485,15.496736,35.011093,-24.615814,26.116907,13.606706,17.561897,-16.94192,43.246254,9.920786,21.437107,-16.039553,46.28937,6.163408,13.783383,-17.52876,17.158066,2.4959776,15.827804,-14.373044,9.872217,2.700963,38.27908,-14.560284,45.3529,6.401318,20.95424,-13.45133,31.977514,-3.471244,19.489298
0.37880507,0.091173574,0.06999529,0.000996136,2689.7540206277963,407592.5710025474,2505.662052075742,52601.032700855896,5736.641068892045,652149.913778975,0.1441650390625,0.004493465477770025,-5.3927117e-05,0.0026909718,-0.00027838643,0.0020814212,95.703125,-152.8003,2086.2935,80.208595,446.31223,5.4771996,248.2757,54.49404,73.29009,-31.450594,75.51051,24.02581,40.150818,-15.219779,31.97342,16.935095,50.15338,-15.05617,43.922134,14.066018,29.811201,-15.677386,18.193045,4.4713283,35.06015,-16.38577,44.68535,5.6462855,16.551025,-17.001335,30.354942,5.62946,44.922928,-14.4296,21.090212,4.291103,17.49092,-9.59403,17.966896,-0.8702676,24.864122
0.33211315,0.08932428,0.07462441,0.0009880593,2535.038186941728,326855.2685178988,2560.240702456006,49340.00848030462,5663.232421875,594283.4655534137,0.11092862215909091,0.0037876938985398983,-0.00017069372,0.0045719957,-0.00030752554,0.0010048597,143.5546875,-172.50931,1423.6746,77.67518,228.98927,16.807117,347.71002,54.35403,99.637505,-30.317999,106.27901,21.666918,74.06325,-14.663715,50.094032,14.185203,30.763006,-12.810867,52.909542,13.826993,40.226254,-14.067445,35.705593,5.212849,29.196186,-15.110678,17.184061,0.12430122,34.762352,-19.470114,19.679113,1.7831802,33.766037,-14.110839,15.133228,4.0889173,12.997547,-10.248557,19.076855,-1.0012296,15.46329
0.3127219,0.08882175,0.11402846,0.0006044008,3056.5733479577834,298662.244415843,2475.250816402807,51951.01649254072,5847.977516867898,758125.1369807716,0.16014515269886365,0.001921117182605523,-5.1386654e-05,0.008970696,-0.00018861187,0.0022358445,151.99908088235293,-100.38268,583.8745,69.5816,493.58624,-10.341855,82.14412,50.19131,281.88138,-36.383507,158.05923,23.550154,189.01074,-29.30504,65.66902,17.468428,83.59584,-17.267485,30.621477,11.71012,46.82526,-22.062193,223.11636,8.03688,42.48737,-18.824257,49.33746,5.7834888,50.870182,-13.483608,24.742933,9.009704,41.221012,-22.374563,68.17813,4.636947,28.330214,-16.330051,67.93218,-8.338421,43.930557
0.24035431,0.09423321,0.12683429,0.0009886742,3092.387255081958,96606.67486233357,2510.6821449824124,9022.343167155133,5935.823197798295,68264.97304907515,0.14354359019886365,0.0007471657735257109,-0.00032951325,0.012604296,-0.0003488225,0.0017825038,151.99908088235293,-112.19345,1381.6407,65.86397,247.1121,-18.928144,67.19099,32.9655,135.43034,-46.28122,117.122406,26.560453,54.155766,-36.458855,195.7336,15.173553,207.63243,-20.766787,45.470596,12.57952,19.61425,-15.068658,35.416927,8.976898,24.926891,-24.291615,84.2919,0.46711418,34.037994,-15.765891,48.88417,6.036127,51.060814,-29.52472,57.653652,0.83255595,44.501762,-16.000164,50.811474,-6.3701797,59.117874
0.36312658,0.08950864,0.10328252,0.00048911734,2679.4700367648247,95537.59649824997,2421.7470039304467,31906.49158606638,5488.519841974432,243920.69504650173,0.13543146306818182,0.0007801390876454754,-0.00014741537,0.0075617,-0.0007016232,0.0018959182,95.703125,-105.83373,785.9006,82.28455,226.17094,-11.561287,126.01828,57.64603,68.11108,-21.288218,54.331398,22.359215,115.62194,-34.909386,75.42905,14.755572,31.009663,-6.9936233,151.3369,15.771468,65.86901,-17.825636,17.52613,17.33652,124.07899,-14.526459,21.198072,8.504807,36.984318,-16.297716,21.637457,9.01142,24.699104,-16.002403,39.838303,11.405452,26.495226,-11.129882,39.296425,-4.8475995,32.76113
0.2980236,0.09168152,0.124651074,0.0013928709,2765.9775639326267,158919.10771170925,2309.925294582452,33400.69443085595,5583.706387606534,170482.14633941403,0.1472500887784091,0.0018720344817342834,-0.0003157831,0.009294237,-0.00033270475,0.0044837156,143.5546875,-113.6303,921.01874,73.04833,359.91364,-26.250761,440.99167,40.917572,43.52275,-34.74868,164.62823,26.529116,87.879036,-37.86098,315.14456,15.556301,54.412132,-1.6460434,114.58682,16.488047,105.6458,-21.177074,27.641773,-0.10938185,32.223305,-16.478168,25.760614,7.7042465,82.72362,-10.520355,79.50244,0.97921616,53.8207,-21.91338,37.988346,10.598043,127.22856,-5.675953,160.25714,5.812393,133.93988
0.28985915,0.09222508,0.115001224,0.001751341,2999.6527267592,157046.60474353822,2494.933425520409,37743.34723955101,5959.069269353693,264620.92539095436,0.1492032137784091,0.0011528881867069842,-0.00018499786,0.009123262,-0.00073913316,0.0023649,123.046875,-125.32056,1542.3739,64.73245,343.62405,-8.480198,537.1149,48.4558,83.13639,-29.149,183.52066,30.311487,78.77405,-38.128742,204.77095,10.74923,84.681526,-3.0606093,66.00215,20.148531,38.37588,-20.844307,42.69406,7.289177,98.50681,-16.166588,69.76618,4.388759,33.33038,-16.106466,79.12743,2.4343143,138.04407,-22.923883,89.48569,3.5933745,60.509865,0.23545589,132.92236,2.442768,89.77406
0.3123165,0.09267155,0.100743175,0.00047050745,2695.4377613849056,97524.79147780067,2479.6526993695675,25031.668396069083,5829.135964133523,250098.44913586116,0.10695578835227272,0.00037447923471119784,-0.00028907714,0.006867249,-0.0004880483,0.002045875,143.5546875,-113.22961,784.3303,80.13213,235.05444,-9.875418,211.74352,49.785717,47.107864,-31.438354,173.49445,12.99115,27.56635,-33.229588,118.098045,16.278986,39.51279,-26.434904,61.379223,7.796962,61.107895,-19.541458,63.38647,5.7226224,27.390303,-13.0634775,37.491394,2.6415825,24.8075,-12.787141,38.32584,8.444889,31.124342,-20.226267,42.825474,3.4247215,35.33097,-10.721136,47.33192,-6.14601,58.760075
0.43164405,0.07557266,0.06329117,0.0008460974,2888.7515810971313,328298.7164445335,2543.316100530446,42689.41190670768,5925.056596235795,506025.21670874493,0.1700772372159091,0.00374039490360859,-0.00015226123,0.0017541911,-0.0005607867,0.0020949482,258.3984375,-143.08464,2009.673,76.11123,436.825,2.4522257,263.0738,51.416748,97.96589,-34.18884,22.701765,19.806684,29.625465,-22.507616,35.925705,16.283257,55.869423,-15.302313,32.854145,13.802356,25.450264,-15.310035,21.43962,8.907233,15.108207,-15.710852,31.596333,4.9981236,36.43764,-11.780008,21.571062,10.451552,35.588646,-13.977052,32.473137,10.301946,15.373173,-10.129676,22.20413,3.6545572,18.818178
