chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35809776,0.086337976,0.079258434,0.0014911696,1718.0509782834554,511680.8985588528,1706.1677846972912,254051.20741474192,3578.426846590909,1807030.6731920599,0.09482643821022728,0.0038811789810164897,-5.0285806e-05,0.0042735483,-6.253461e-05,0.0024286907,151.99908088235293,-222.26744,7726.9253,122.65786,1328.3153,-34.647453,457.4054,64.32453,35.602737,5.0259566,204.17538,19.193102,343.02158,9.549236,377.79355,12.892896,92.51296,-10.908027,110.839874,9.3930025,14.866509,-3.3652604,64.73648,3.1208434,81.29043,-5.2094455,73.13558,-10.289627,85.5878,-12.496951,38.444492,3.6587043,31.127167,-0.5860912,42.202286,-7.0546985,46.381683,-13.24534,27.037476,-1.9465382,32.373863
0.39885822,0.093471356,0.07812149,0.0043139085,1567.3503893209868,101432.3964482922,1889.9681296819406,79677.56181710584,3698.8170276988635,485368.75563465856,0.06352095170454546,0.0012933754723919325,0.000112911475,0.0032739206,0.0001269349,0.0047161,135.99917763157896,-235.27051,3332.5774,111.2469,210.08034,-13.191108,225.17247,64.034904,201.83902,8.590567,62.882153,22.10188,165.5986,9.225037,102.09925,10.260525,104.945526,-2.316406,74.977974,10.034287,53.989464,-1.8045979,63.25773,3.0243113,63.785404,-5.990207,21.926418,-13.261138,77.862755,-5.998126,26.428625,0.6264278,42.385433,-0.36323464,24.307528,-2.1360583,66.758415,-2.4955628,88.85901,0.6580366,13.456177
0.233643,0.08702869,0.06349288,0.00037382662,966.2137820829579,197718.32678932816,1523.878726215815,177185.84407967646,2147.93701171875,1872991.1432618445,0.0233154296875,6.618418476798318e-05,6.372984e-05,0.0039264704,-0.000102928585,0.00019936886,151.99908088235293,-327.30493,3850.2212,132.07527,570.0399,-1.4453465,477.58475,63.67654,102.43045,15.194842,81.63444,24.925072,139.01808,11.237591,96.1644,16.041164,45.938526,-1.312297,20.877821,15.216984,82.19287,-3.0475264,45.27022,4.2868166,40.220673,-6.4958024,14.993926,-9.614386,26.054876,-12.885212,24.190523,-1.0315917,143.2082,-3.1839159,35.957855,-8.723039,28.997011,-3.6315637,45.12858,2.7778645,24.268152
0.3814243,0.0923401,0.09891579,0.0030330918,1569.959907573027,377801.4448504697,1960.6977954820961,119453.74849129925,3592.129794034091,1896752.5281172157,0.05001553622159091,0.000983014949097121,-0.00022361592,0.004119636,-0.00021686539,0.0054305918,78.30255681818181,-201.6751,8066.567,112.46412,367.94455,-9.92812,301.96643,62.179337,66.99871,6.476648,166.24205,36.28798,105.00461,0.32945463,152.93422,18.332436,60.862537,-3.6490602,146.89096,15.5029,30.368927,2.1680784,76.1363,5.509517,27.98864,-11.246136,176.4757,-4.171892,42.75104,-7.081078,55.905712,-2.4272127,22.696032,-3.9608238,33.49673,0.8478598,27.869972,-2.6058707,64.76229,0.8072104,38.399506
0.27056423,0.09313569,0.08304546,0.0045982506,1373.547614379341,192958.78059379978,1756.7482859373426,141281.59907878263,3182.998934659091,1072921.6929482035,0.06234463778409091,0.00027921820475050244,8.923824e-05,0.003714026,2.2080116e-05,0.005420482,143.5546875,-256.1697,4839.904,113.2407,756.57697,-3.2060554,79.77001,58.53662,207.48276,16.136543,86.2956,19.49829,183.28816,10.224583,102.845406,16.106215,129.9111,3.649586,23.171587,15.965891,45.682022,0.42873105,38.672726,-8.220891,46.346355,-20.018818,23.528954,-14.195838,49.198868,-7.643623,18.409908,-2.1823766,26.695019,6.5006976,45.104233,17.338232,56.790295,13.797846,61.588993,4.4759326,20.954237
0.29427853,0.08166758,0.10172009,0.0023314063,1552.6957742913007,583514.8588900798,1628.991216398096,183849.9424234754,3021.9893022017045,2351914.8588660825,0.10094105113636363,0.004725676922758749,-2.5476158e-05,0.00735159,-4.4795044e-05,0.0035478729,129.19921875,-206.30733,10965.7705,125.009865,860.872,-24.9661,426.13742,66.96256,125.20855,6.7223663,409.6408,17.913427,176.06143,7.6403093,256.51627,6.562308,108.893555,-10.464378,174.31177,10.64395,31.98908,-3.8125684,38.873783,2.4697077,41.32495,-15.197511,25.214918,-10.808109,100.02772,-6.6958666,30.20678,-7.0599003,52.93368,-11.921854,91.307755,-3.0059454,29.085382,-5.2979164,133.97356,-2.2687917,44.53656
0.4093659,0.095126346,0.09685781,0.0031391608,1567.664108670003,177863.16246884828,1670.7743379957035,35983.81963151188,3405.9165261008525,200841.1349747176,0.09609153053977272,0.004974566584776257,4.989735e-05,0.004991341,0.0001146034,0.004547501,143.5546875,-202.83514,1733.6398,123.33909,178.9795,-31.615767,268.20834,72.61309,202.43741,5.721065,208.38515,9.409776,320.54224,11.415295,82.06582,3.4720366,176.95186,3.2804801,70.38684,13.769729,41.425514,-6.0574145,81.374794,-0.47868758,62.122536,-7.5045896,66.636604,-15.5476265,97.54096,-0.9672205,86.87946,9.335176,46.624783,-0.8212152,39.14125,-6.285686,51.021328,-3.6793292,49.0505,-4.6338954,26.458233
0.3152305,0.09696637,0.09989616,0.0021425525,1194.387832970875,389862.3088160949,1535.651424294444,209749.27315226456,2574.1965553977275,2093124.3475680507,0.04495516690340909,0.0005485296003089463,-7.913171e-05,0.006139141,-0.00013607375,0.0034854827,151.99908088235293,-233.10143,9371.519,137.5468,702.6178,-12.726749,287.69644,62.254917,104.98591,14.935861,219.37573,14.433996,252.6338,5.0348897,154.2283,6.326801,65.72354,-11.490826,103.52831,4.7914934,49.4413,-6.201981,68.24405,4.1223154,34.850002,-6.4238586,48.78729,-8.735446,77.19529,-5.6927648,46.74985,5.823303,71.48103,-2.374695,59.075222,-10.390696,120.573875,-9.944871,79.66703,-5.11006,28.859447
0.3089849,0.09098685,0.087487124,0.0010191634,1284.7793342913776,145158.07329238913,1682.548457241073,110907.54359436882,2960.8154296875,874224.2942073129,0.04098233309659091,0.0002364071686405781,1.7597084e-05,0.005673041,2.2498298e-05,0.0011586979,143.5546875,-218.87794,2430.4336,137.49945,453.21432,-22.18928,151.16808,63.8338,129.73775,5.1163635,86.90898,25.493017,82.74334,1.4208258,159.59003,13.869382,98.1468,-11.645351,57.291813,10.347802,55.959167,-4.018096,40.096317,4.5029135,31.19466,-11.127158,48.998096,-5.7102795,78.42162,-4.4837093,22.204031,3.193165,18.598402,-4.6796455,49.133793,-3.8478765,41.10258,-2.593115,53.51694,-4.9947977,44.791294
0.29398304,0.09555882,0.08456954,0.0051777344,1103.4236976234117,209158.26723134407,1782.9070318287334,154702.9948913471,2564.1640403053975,1987775.0668456117,0.021617542613636364,3.304658842480873e-05,-8.480637e-05,0.0040299245,-0.000332172,0.0049972483,143.5546875,-282.18515,6294.8813,112.06106,447.82755,9.523979,199.02843,53.656994,64.34478,22.938961,116.864426,34.495285,137.23988,16.95265,141.32121,16.656843,102.896484,4.3566194,60.999462,11.399644,42.345966,1.0355201,19.403694,0.5794744,46.302544,-5.261185,25.969072,-0.26714942,30.510557,2.0390775,10.222306,0.2633367,17.070555,-5.8765182,14.279706,-2.7195904,24.40453,2.693214,68.780045,-0.95282745,31.160063
0.43463036,0.09184687,0.08299761,0.003998216,1637.623494003812,626092.5691097016,1897.9624514891752,253745.97454782837,3421.087646484375,3510997.88736552,0.05465420809659091,0.0010684554980806083,0.00014523893,0.0037782935,8.327141e-05,0.0052046776,135.99917763157896,-234.00386,11325.512,109.15918,732.7833,-7.4656434,573.7138,60.46501,76.41178,11.465531,264.28513,28.09071,89.95957,2.4928708,288.9578,13.04202,33.471207,-3.2917707,113.323875,15.845458,27.615938,2.6535633,43.24138,4.409948,31.989141,-7.614191,33.640472,-0.8888177,43.665928,-4.740348,52.62915,-1.7266823,23.066744,-5.3106637,13.78992,-2.7701344,43.55328,-3.6264412,117.88298,-1.3251351,24.080652
0.3429302,0.095137246,0.13601126,0.0033685535,888.6848234681532,136785.64907193786,1474.7034071461414,147986.89959912497,1939.211758700284,1141973.6147256307,0.020718661221590908,9.447225361816155e-05,3.6964888e-05,0.013021097,0.000101513244,0.0042578885,143.5546875,-236.90636,2385.7214,139.76236,516.77844,1.9095117,219.92188,62.85763,134.78676,22.06347,131.8209,20.701033,173.39871,16.329065,67.46189,14.403003,89.45816,1.1866065,63.045937,14.588309,37.332527,5.0016456,99.27507,2.1361167,101.97119,-10.042468,38.896732,-7.299843,49.031593,-1.1361467,31.407341,2.0123444,23.189362,-4.689955,22.367826,-5.9986587,38.907864,-2.4356785,35.720688,-0.15345585,28.77746
0.4402549,0.096106246,0.10343757,0.0023196728,1277.2901579774698,481788.0234367879,1714.424603296529,300928.89489713334,2953.4745649857955,2862272.4549546223,0.03856312144886364,0.0008237523234580174,-7.020257e-05,0.006492965,-6.3063926e-05,0.0036196378,129.19921875,-228.22452,7920.0205,128.45323,1091.4242,-6.0814714,314.68378,64.615974,181.54932,13.076888,224.50981,23.213991,332.84573,11.399332,243.71747,19.096586,82.7812,-4.709622,80.75006,12.211292,40.732758,-0.74878305,69.225685,4.551587,91.93745,-11.623018,27.818872,-4.5594983,64.73447,-2.9313774,37.72992,0.40216362,15.633267,-6.0625668,30.741535,-5.9131665,59.140987,-8.020529,41.748844,-1.1716286,26.941748
0.35980234,0.09446757,0.099148914,0.0032411278,1304.3489809368302,130719.58207864132,1740.6217012222749,112125.46925445659,3063.342840021307,823401.3454612992,0.043168501420454544,0.0006233596604717665,-2.926844e-05,0.0059791324,0.000221405,0.0045732134,151.99908088235293,-219.6214,1814.9575,124.31664,411.46033,-11.950995,325.37366,68.177734,102.37878,11.48226,67.02814,24.430065,208.5099,9.867833,57.585598,9.316645,109.104645,-8.287112,97.31511,6.9800844,76.23974,-2.5935025,37.10196,-0.11639709,31.047197,-10.078488,31.425396,-7.799051,53.107315,0.556998,14.073568,3.6193564,28.82307,-1.2602235,15.556384,-7.4942975,59.630116,-7.1672626,55.529564,0.8094982,15.488305
0.23933348,0.099411,0.12811574,0.0007684676,552.3816189206132,81885.22161816548,1247.1170673392946,167032.31527113108,753.9068048650569,1267742.667157234,0.014115767045454546,4.099518799584759e-05,-1.8272856e-05,0.016818393,-0.00017696558,0.00018525118,161.4990234375,-340.84232,1956.5618,128.2147,563.0601,30.146734,190.7996,68.64741,54.55752,29.41115,94.58794,32.412594,83.05005,23.603985,95.69514,18.50662,41.785313,4.944269,13.778748,9.247569,19.74787,5.0328693,30.72274,5.0522428,30.66333,-7.296188,10.18644,-7.19523,32.659958,-3.5728197,22.864143,-1.5729755,15.434916,-4.29472,14.908667,-5.288134,29.850838,-0.34705165,67.65974,-2.1540956,24.504457
0.34452277,0.078443065,0.15701036,0.0011311668,2287.183624766529,85104.45505906723,1707.3097214538,67478.0202890291,4052.8914018110795,263203.0644849682,0.17350630326704544,0.0027299679754194148,-0.0001616409,0.0146041615,-0.00041804241,0.004083648,117.45383522727273,-94.40479,2367.7664,104.03816,162.41144,-64.47568,514.0976,83.716064,96.051315,-15.156802,165.3248,17.771929,110.64734,-1.9229039,106.91616,9.552731,96.49717,-11.07661,96.49763,20.879427,49.101974,2.3556116,58.922497,6.358005,64.76989,-14.217807,13.571331,-15.516259,76.37613,-4.02117,71.31846,2.3803809,24.667664,0.34591082,58.71571,-1.8708276,46.69701,-11.611032,54.694504,3.1775274,61.759106
0.3918068,0.08415315,0.13031916,0.0024992812,1998.4092194599868,31502.144393329498,1543.3549526171823,10715.541368179676,3616.109952059659,24420.019566766485,0.1424227627840909,0.001433131615977642,0.00019577681,0.012242055,0.00024852456,0.002950754,151.99908088235293,-133.48883,2367.6248,123.7606,72.83923,-74.33753,117.10729,86.7507,167.77846,-6.9437532,65.28541,9.261037,216.13287,8.22106,20.413258,1.6101804,95.12297,-2.9598074,43.16306,20.24585,45.891335,11.27084,14.125317,3.210649,44.90244,-8.450985,11.691846,-15.79382,19.973162,-1.8296105,35.152576,1.43465,26.521055,2.4201455,25.412928,-10.657731,49.44088,-13.384721,46.849575,4.386076,25.08446
0.41180825,0.093833536,0.12527584,0.003299457,1740.3355093548969,813938.8019568649,2000.206800936645,348775.45615171513,3921.734619140625,3699936.47521531,0.06622869318181818,0.0025821934061602127,0.00011618597,0.010367183,-0.00010159875,0.005791114,161.4990234375,-172.49309,7897.2974,110.90139,1126.6073,-7.779556,122.21611,65.80004,107.67313,12.001724,208.4852,26.384443,190.18437,2.992176,432.55304,14.93266,112.50659,-7.7200923,32.90693,24.192863,37.879032,2.36317,142.97041,7.9505672,49.59801,-8.863159,49.690445,-1.6417,139.73286,-9.840771,49.83691,3.3353462,14.544327,-1.968676,20.109581,-2.2745757,53.861984,-5.6690717,56.296146,6.4210186,47.67533
0.36435178,0.08731914,0.11382527,0.0020567295,1420.6043512869178,71282.71610634652,1599.2187963079339,61750.26052211283,3043.2778098366475,278997.3643677663,0.06943581321022728,0.0007180038316190736,1.4741767e-05,0.007906233,1.6935273e-05,0.003665576,129.19921875,-176.20683,1838.7987,135.13449,273.73538,-37.602047,188.67747,66.633415,139.02274,11.051851,63.755054,14.474644,104.858154,11.616838,39.57711,7.853575,99.73877,-7.5981917,56.211918,9.9713125,30.260063,2.098155,39.947517,4.1192894,75.0407,-6.178671,44.49189,-5.801278,44.801464,1.126775,26.476141,0.81746364,22.558657,-1.0380198,29.330084,-3.2274046,30.47804,-5.5624547,44.189793,3.4323754,69.48102
0.3559612,0.091376185,0.074871674,0.0013293957,1505.0856032087156,551227.6584304348,1695.9932015580018,240881.0929137911,3402.7354847301135,1781986.0284153593,0.06582919034090909,0.001972429023301306,-9.2279195e-05,0.0046400586,-0.0001492841,0.0015042741,151.99908088235293,-242.90892,7498.33,128.48569,1022.93616,-19.172094,110.90566,65.617035,63.867054,6.8257585,276.1179,12.709716,186.72064,7.8419023,258.61047,7.822861,93.25866,-10.22989,103.604904,3.1282873,51.559376,-1.8966808,35.356808,9.714204,44.538315,-6.3224483,35.96189,-5.090529,26.793049,-0.4868368,52.506107,0.9001612,33.070778,-5.0594115,36.578415,-1.8045506,24.570686,-9.547822,28.237682,-4.361413,32.970036
