chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4493925,0.080198646,0.12727848,0.0012624955,2051.9203651122266,324542.438554616,2248.044326529979,43164.66231208051,4611.041814630682,1192330.9686065705,0.092529296875,0.0031100348992781205,-0.002260238,0.0065156324,-0.004448393,0.005360039,129.19921875,-106.038864,2788.4092,105.53987,388.79797,-14.40113,343.13004,45.479767,76.02668,-1.6215118,96.08501,46.39695,114.318924,-12.803425,117.35428,23.668737,79.78849,-14.725632,71.72779,10.147095,92.51307,-23.769667,58.46554,5.8981075,48.362484,-11.821777,50.19966,4.848883,45.3894,-12.784284,32.810596,3.7769778,28.087584,-3.2047408,33.63815,6.449513,33.21554,-3.4968126,34.49249,4.2595887,77.416695
0.34993732,0.07603148,0.13193923,0.0017376232,2266.9163392729297,121047.7462085604,2368.187641821956,59932.66243728348,4988.117564808239,956519.8032579516,0.10200639204545454,0.0007713146446164976,-0.0022417745,0.009262834,-0.0042288858,0.004200536,135.99917763157896,-96.06371,1676.9686,100.80389,144.31914,-18.262815,218.54547,46.22188,60.60726,-8.142289,58.565037,34.857143,67.09825,-6.6065445,68.69486,30.079329,43.15763,-21.438837,40.014782,22.000822,158.70212,-22.906548,49.651,12.56742,97.17151,-10.116967,61.800655,1.3772441,21.573006,-16.718487,61.509083,5.2512546,30.996138,-6.942827,62.403564,-5.35629,72.43884,-7.6733875,29.37968,1.8784565,94.48862
0.39464495,0.0781124,0.11751728,0.0007488852,1930.1894877075317,85324.08548806877,2315.0552169003413,26881.736003563852,4654.842307350852,521949.2676296879,0.06564053622159091,0.0005173509524873465,-0.0021207153,0.006531437,-0.0047476767,0.00362826,129.19921875,-126.429436,1431.9899,109.22816,105.155464,-3.3620033,82.400826,51.98755,57.70846,-8.831602,73.46559,37.46036,89.09392,-5.506964,88.88626,29.250868,27.316683,-16.757383,31.608152,12.23782,93.4574,-25.76602,37.236965,8.875356,92.708305,-8.34499,23.224154,5.6239843,37.92056,-10.988938,78.65848,8.860252,37.2277,-4.005948,27.834099,1.9508992,97.3051,-1.04271,30.245247,-0.65762025,17.885714
0.4190651,0.08330952,0.10672064,0.0005500121,1871.7032949295522,186850.3613623309,2324.4599066227547,59342.52534647362,4605.658513849432,1200642.9386643833,0.062744140625,0.0006833672523498535,-0.0023343388,0.005831106,-0.0033961497,0.0026290265,123.046875,-140.28773,1464.5525,109.83337,198.97989,0.55715257,79.317635,48.8432,36.15941,-1.9964069,112.115364,43.3268,72.301155,-9.43374,43.350517,27.366829,20.32871,-14.99034,32.894436,4.6336446,18.054583,-28.154444,27.276917,3.616165,15.978308,-6.6437483,24.017963,6.4551163,19.454037,-16.57559,39.296932,3.9749594,15.389994,-5.7527742,13.640611,6.63129,17.155733,-3.9774566,13.149731,1.8464184,11.720434
0.4384866,0.087960325,0.108782776,0.0007294335,1850.3232338072232,203350.84132219834,2367.110297456482,63015.73959267512,4669.279341264205,1323854.57238752,0.051469282670454544,0.00040409042815531585,-0.0025398668,0.005712094,-0.0043511996,0.0031538075,123.046875,-148.42764,1833.6902,108.79599,208.35815,5.4268656,69.99629,49.330887,68.21084,-1.774139,88.99409,47.109863,68.55844,-7.9882154,35.450405,31.981579,20.454823,-12.012921,44.20718,9.103573,15.241383,-25.433525,39.58335,4.529652,21.077646,-9.362576,18.748049,4.10123,29.816435,-17.237017,25.729555,4.4662232,10.490769,-4.629927,19.546179,5.894179,19.876997,-6.440096,19.540276,0.15537578,26.669312
0.29948923,0.084406376,0.13995327,0.0017055349,2231.8538179239163,169402.53907298317,2263.256464302364,48745.288718846816,4587.30635209517,893801.0134858902,0.10774369673295454,0.0012362322285155618,-0.0025882083,0.010381892,-0.0040840474,0.005497461,135.99917763157896,-90.59675,3224.6462,99.81982,186.05045,-28.90932,370.2211,43.963852,67.30663,-4.8809905,139.3658,28.68441,66.373505,-2.712455,139.92287,26.200293,61.37704,-16.424873,78.92476,27.513409,119.75808,-20.6328,37.879177,9.7888975,143.68756,-16.300867,89.70899,4.946816,27.57726,-11.81037,24.045683,2.4411888,44.058167,-7.9824357,41.642353,-2.552311,68.6952,-7.733424,35.997253,1.7526829,104.66174
0.3764386,0.07406216,0.1371866,0.0005717977,2228.671283251677,136830.61400211733,2325.530873630406,28020.07002701302,5005.490944602273,974947.0253374953,0.0986328125,0.0010911334644664419,-0.002154603,0.010013386,-0.003998652,0.0040704915,135.99917763157896,-87.36675,1364.7645,104.36256,174.015,-25.019808,159.50739,44.645145,52.80229,-1.1452767,55.292698,37.882572,106.99246,-14.103492,122.228096,27.501497,52.642746,-25.402693,67.98442,23.06001,137.28758,-19.589006,38.392056,13.7376,46.880272,-9.451658,35.788364,3.5341897,38.6996,-14.052121,74.60627,2.0914683,46.45081,-9.222191,42.915867,-9.393883,100.77153,-2.1094527,31.982363,11.937323,62.52862
0.43959647,0.086937755,0.11979129,0.0009473956,1964.386591603877,212519.99309475656,2345.48853008481,62509.71482459731,4763.48710493608,1136584.306261695,0.061467950994318184,0.0007326517962227184,-0.0019583213,0.006299158,-0.004546628,0.00514894,135.99917763157896,-126.930046,2890.9326,105.51294,235.5189,-4.4620495,195.19652,47.325367,53.972023,-2.611149,50.04221,44.11412,82.79004,-8.500618,50.455246,29.263094,60.706417,-12.830856,32.046722,12.280035,47.17177,-21.503405,23.44594,8.565496,44.004345,-7.1929107,37.345467,4.17104,28.749226,-13.807514,24.4841,3.0873556,25.213158,-6.2182283,28.257952,3.5013292,58.840187,-3.8998733,11.362245,-1.2761213,29.052584
0.36909005,0.089683324,0.14658237,0.00059489295,2262.6717805373155,106086.00490119486,2252.22501198823,28565.813232885568,4662.183172052557,686695.1247640261,0.1181640625,0.0011561025272716176,-0.002249791,0.0112470575,-0.004286214,0.0045548608,129.19921875,-77.926216,676.8565,103.24099,231.56569,-22.430521,129.69803,49.9292,351.8385,-12.825067,77.392586,25.826378,66.29966,-8.213932,66.18229,33.310665,134.79518,-21.32554,33.142117,18.044182,89.8202,-25.472786,46.8473,8.564176,30.812744,-4.602916,44.560886,3.0475976,47.602688,-16.364267,20.409716,3.3970377,16.166033,-12.102566,32.461464,-6.1858354,73.8805,2.481107,105.517845,11.161864,73.28275
0.3544593,0.087005556,0.13052188,0.0003889842,2059.8102416107345,187030.33387396077,2343.1888769713564,64760.426338750876,4785.02030806108,1065715.211315527,0.07555042613636363,0.0004123705477753946,-0.0017987513,0.0090342425,-0.004579042,0.003661937,135.99917763157896,-111.291046,1331.4335,107.80301,329.23175,-1.9689136,167.23969,50.04198,81.61546,-15.508826,34.833977,34.193844,52.769493,-9.31083,108.54553,34.791195,27.899101,-16.62719,45.525192,13.769205,57.907272,-24.563074,36.015694,8.0421715,67.52216,-2.6906846,42.163067,10.183379,54.70791,-12.527581,23.110424,9.183639,32.820236,-7.1569505,23.491388,-4.822555,81.43759,-6.581265,36.305286,-2.2470784,13.736297
0.32376787,0.09565355,0.11439026,0.00036106622,2099.7797962865516,172775.26939974815,2344.163412951433,55517.31016866647,4942.60420365767,842148.244879401,0.07176624644886363,0.0005019847765441768,-0.0027178628,0.0073434943,-0.0039756037,0.0028074542,129.19921875,-123.52354,864.29553,99.36862,261.748,-9.400135,81.83899,56.331627,34.08157,-3.8882868,32.906597,43.477062,21.462471,-13.47482,25.56862,30.07828,25.058943,-9.899364,26.010204,10.404741,36.069057,-28.48157,26.93443,-0.45481154,13.205741,-7.1365895,23.499609,8.907023,31.941683,-20.002144,27.563871,-0.9427738,22.80729,-7.531296,23.569355,4.383947,37.18729,-7.185031,22.763176,7.425551,54.88237
0.3818795,0.090495855,0.10703373,0.0007920768,2224.491785069708,157374.3048713108,2445.1366195226565,44456.84295856224,5306.711092862216,642686.3508662287,0.08186479048295454,0.0005311959784878187,-0.0028670907,0.0060445853,-0.0034791986,0.003129216,129.19921875,-128.41148,1663.739,93.890114,110.5771,-5.293545,61.176186,53.15893,46.960155,-5.2801075,47.296814,41.34922,23.317263,-13.423473,26.712261,34.384113,20.579617,-8.630573,56.69266,10.6213045,25.786278,-27.783197,31.66773,4.3773446,61.22765,-7.7990985,29.970587,6.2727404,30.079817,-22.04496,19.76126,-0.59204584,23.335894,-3.8856301,28.813995,6.9078155,26.413496,-3.8442385,43.748367,8.59434,88.0147
0.41234183,0.08404755,0.1446942,0.003130474,2407.6482183216945,44628.246959966935,2296.300653446106,51594.13527288516,5063.728471235795,447201.23336458,0.11148348721590909,0.0011176713242018518,-0.0029235273,0.008600354,-0.0035115192,0.00753741,135.99917763157896,-74.154755,1996.9468,89.474754,84.22698,-32.357025,640.9436,42.2975,105.87388,-10.550185,65.85856,40.61829,44.773315,-1.761935,111.02039,28.607145,22.814837,-21.56594,43.865177,14.358008,80.38377,-24.01872,48.08596,7.0854506,51.40554,-9.426038,49.83679,10.554712,41.033997,-17.340797,28.407532,-4.7348027,48.26019,-10.662754,122.08444,8.71466,48.710495,-2.1305451,39.118603,7.7229185,85.660576
0.4525707,0.08022896,0.1281103,0.0015344813,2425.4144572006717,88325.66925608423,2450.5480251861127,31497.42959788691,5497.818270596591,373967.9990597992,0.10166237571022728,0.0009336425992082957,-0.0025506767,0.0073783887,-0.0039154743,0.0050761816,143.5546875,-93.00042,1926.253,89.2605,182.8025,-17.836515,323.26178,50.798584,110.575935,-0.7755426,60.757217,36.768013,92.479485,-17.29866,62.906925,27.989979,18.434958,-15.753403,46.101364,22.086927,199.06075,-19.14576,48.07767,9.69169,49.40059,-9.745637,58.7504,10.256029,54.327236,-16.65981,20.233828,-6.270488,31.389185,-11.376304,42.80406,2.7456806,19.931503,-6.2952485,32.589382,9.806802,72.86589
0.40413058,0.084628455,0.111208655,0.0006028465,2076.5437951971294,147959.43864212488,2507.1685709919543,22540.893762813575,5331.180641867898,384510.6451333431,0.06434215198863637,0.0004509997761939183,-0.002292645,0.0058278753,-0.0035841353,0.0034344702,129.19921875,-135.38979,1471.0472,99.63611,169.49231,7.769072,39.95852,48.27325,50.95674,-6.333891,66.453354,45.3147,23.819769,-8.260383,60.41425,32.020237,27.561407,-13.294158,28.683905,7.9472585,25.105164,-29.585808,28.44892,4.6215143,37.935623,-9.648062,27.019127,3.9246445,23.815392,-17.290878,18.87609,0.97176284,16.56588,-5.4200344,30.449915,6.826765,30.44018,-3.6857016,22.575119,2.4449475,18.054033
0.41331038,0.08105298,0.1299618,0.002315889,2179.781265255248,250048.43647775424,2383.879169215019,60498.37187225116,5059.56864790483,1046098.4350713202,0.08910023082386363,0.0018877927675720087,-0.0028014134,0.0060767625,-0.0042838124,0.007012829,135.99917763157896,-103.8478,3716.2546,101.111336,185.28673,-11.063963,413.4391,46.94841,42.15463,-3.2071536,134.24445,36.829105,76.694695,-14.468491,120.11425,29.260298,40.15531,-14.426809,59.26665,17.825027,175.08083,-21.682014,65.98639,9.824552,40.895634,-10.433498,29.046587,4.745285,27.487757,-18.387884,13.668059,1.0946232,28.28612,-6.929263,31.238462,3.2842028,17.458971,-4.265183,35.007565,6.6872296,73.78122
0.36391488,0.08203657,0.1304643,0.001736084,2457.037765226411,142553.60088907185,2519.525326990768,73460.03830605837,5693.329967151989,826162.8211785324,0.10787686434659091,0.0004289843573057947,-0.0027599456,0.010217209,-0.0035634488,0.003544344,129.19921875,-96.40341,1304.3925,95.607666,177.93842,-9.264205,215.78047,46.758926,86.082825,-9.315667,103.241554,36.165405,46.733566,-16.244581,54.703747,31.361382,40.36543,-21.905806,90.3518,20.162664,66.52921,-28.352251,13.257218,10.460711,15.117953,-6.367096,48.397312,5.405534,36.01603,-18.74303,29.163801,1.7914201,14.065616,-8.369178,17.03665,-0.5307157,39.75666,-3.090098,69.94036,1.8655258,24.839039
0.4531232,0.08312488,0.1171807,0.00074230396,2277.0468140205426,103229.00139585757,2563.89674066663,41439.42533617898,5675.222500887784,444453.1099692233,0.08193137428977272,0.00041700037550335096,-0.0024865705,0.00661692,-0.0042196303,0.0036074242,129.19921875,-118.4216,1196.315,97.41519,163.01463,5.540168,228.17377,51.115246,46.19138,-10.18516,21.945528,45.04408,70.750885,-17.329811,83.66979,29.229937,41.322517,-14.890611,19.038546,17.488655,106.63706,-24.709667,40.195362,5.5037975,25.034578,-10.511871,15.907526,6.0758014,28.634483,-14.699123,26.574732,0.79208183,27.66385,-7.969632,36.789284,5.0087066,24.407036,-3.2779322,43.32982,-0.8458245,19.897062
0.43477398,0.07908584,0.112864666,0.0008326554,2316.3124937593616,129135.77391652236,2613.8316383078622,14323.942187063203,5883.703058416193,134158.5617577118,0.07966752485795454,0.0005388362102272097,-0.0021502012,0.005888422,-0.004275617,0.003528894,129.19921875,-129.94029,1094.6235,93.32657,119.171364,8.2094965,72.9484,54.339542,53.997032,-11.105401,47.72739,50.921192,19.90466,-12.347718,33.989616,36.37851,38.422928,-17.260258,16.862587,9.169544,32.9137,-28.231812,25.311384,6.4567723,20.375801,-8.383183,12.751315,3.9522855,24.034046,-16.160353,18.732988,1.9254429,22.230066,-5.6248164,30.888018,4.957275,20.932579,-5.1169286,11.414005,0.76028544,22.181013
0.40295976,0.080067866,0.1243295,0.0020132158,2150.9822889345905,112317.98885552408,2447.732587227748,59869.90051921017,5250.675825639205,540722.0933050656,0.0723876953125,0.0008713887496428056,-0.0030534244,0.005409984,-0.003581753,0.0074808775,129.19921875,-122.86988,2153.2869,97.75789,147.66083,-1.9330331,746.34674,47.438393,80.17388,-7.115578,63.524197,45.443153,50.5235,-6.583718,95.2528,32.56934,13.637694,-17.60064,19.528946,9.851305,72.18574,-27.893217,20.292976,0.8064579,43.32854,-11.645269,31.44273,5.1347294,46.70701,-14.772287,41.470097,1.2416475,33.323826,-7.044681,76.15096,4.694494,25.266943,-4.5288153,19.192629,0.70155376,21.406567
