chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31749117,0.09370618,0.050268218,0.00037997623,1071.8881154409994,133564.8665017844,1664.2022690938409,103150.32901980406,2144.5112748579545,1308840.3355065456,0.02838689630681818,0.00012022355371270298,-2.0157768e-05,0.0023573358,-0.00015128234,0.00023552407,143.5546875,-305.25284,2429.0925,142.04747,616.393,13.91402,126.5939,52.871082,345.78476,-5.184929,355.87317,21.766632,41.62113,-4.8420963,229.93964,17.991486,77.86756,4.436226,47.533863,8.598018,102.90139,-8.780217,62.999508,6.9700575,150.55586,-10.69917,35.07249,-5.464619,39.427258,-6.835245,18.936966,-3.0103388,53.009632,-6.6742077,45.444927,-7.1692195,19.75381,-4.6734242,24.245497,-5.0907626,13.486706
0.29319993,0.099148914,0.07261615,0.00036083546,949.6924234566665,41255.05241331482,1634.5568421645787,38196.79543126496,1827.630615234375,798070.9729716182,0.024680397727272728,5.9208594077874804e-05,-8.7549444e-05,0.004888125,-0.00023293988,0.00027115952,103.359375,-281.05557,318.81494,144.54756,244.71553,22.816692,116.15239,54.001415,166.7567,-1.0679535,128.80687,26.65987,80.766914,-11.772571,122.7595,3.0293045,115.607796,-0.5352894,140.89635,-1.6478932,62.372555,-6.5139728,134.93866,10.513305,148.34752,-15.92257,63.513393,-4.37346,61.53037,-1.1650453,127.8941,2.365768,19.624552,-11.385367,58.947292,-1.0859299,21.297981,-1.627761,36.336567,-7.0488634,69.36268
0.3824607,0.09412761,0.07938436,0.00061440235,1084.0064153262485,318119.14580571617,1747.9127131986718,157737.2795307541,2070.3685413707385,2209827.8919561217,0.026267311789772728,0.0001642875188638356,9.674282e-05,0.00529269,-5.0317052e-05,0.0005303305,161.4990234375,-268.8532,939.5898,134.62865,792.5041,30.246275,198.17108,62.048313,187.6665,4.7200117,146.85912,31.721289,93.978325,-14.657895,167.83556,6.282484,45.917164,-2.2648873,57.378616,2.566005,70.03274,-7.288017,59.765896,10.2204275,42.32647,-13.09927,43.66431,-4.1866283,16.929728,-7.5361924,45.18425,5.27251,28.455841,-3.884802,45.479305,5.673825,26.742907,3.2989054,17.642487,-4.600242,12.050512
0.40847683,0.0817604,0.04240329,0.00020571557,792.4598300810304,40028.68609735882,1586.864659463214,65075.15254033234,1385.7105601917613,513501.0200624993,0.018887606534090908,1.357655879879786e-05,-6.589917e-05,0.0017445483,-0.00022313591,5.2252453e-05,129.19921875,-361.66638,2089.6794,141.77008,145.7128,32.41199,46.349144,61.43793,110.96642,9.87496,58.84941,31.719427,149.19116,2.7790143,191.56622,22.195759,56.762146,0.70931804,150.54427,2.3194563,94.76301,-8.714684,85.87456,7.827936,77.647125,-2.0560148,58.65659,-0.6056176,23.67097,-15.086946,24.461615,1.9573156,17.4031,-4.6886373,40.4683,1.9780457,36.375866,4.7178903,89.2428,-1.6724408,25.385956
0.2869591,0.07922685,0.024048638,5.740824e-05,1070.8223173447523,151565.22099319377,1694.0581907908172,152139.16089533584,2319.957941228693,1573417.6712547822,0.02715509588068182,8.310205187679323e-05,-3.1635074e-05,0.0005567233,-0.0001469064,2.5070969e-05,129.19921875,-371.28754,979.8699,143.25734,445.41238,8.804582,110.25649,55.697327,74.578804,4.1513796,41.36086,31.301306,74.64735,2.508246,47.175125,18.11174,62.161953,-6.914183,51.79634,14.369651,21.559332,-11.663247,55.004105,3.719967,57.32766,-10.363899,44.24578,-4.158996,29.52263,-14.905369,17.68783,0.5236416,61.10762,-2.3494565,13.145197,-3.3906157,41.367287,-3.0011423,47.894165,-9.064965,29.195976
0.30754948,0.08923935,0.09735917,0.0018187974,1509.6878487150082,89788.30564649138,1845.4232876835833,52181.46699635766,3170.0300736860795,981741.9201514322,0.06307705965909091,0.00044246448958215633,1.0150445e-05,0.0062854616,-9.4314215e-05,0.0029863853,151.99908088235293,-187.56021,4987.931,138.40352,253.96852,-7.446744,339.66684,27.234095,350.49863,-33.155464,392.4329,27.62983,92.1704,-8.78805,39.60922,13.341473,40.45601,-21.377163,88.25328,-0.38693932,55.11975,2.7273939,160.27785,18.941368,117.18294,-15.347263,143.18208,-1.216137,56.45374,-15.11959,47.200745,0.4597501,97.66213,-15.298206,28.488405,-1.2251005,84.67412,-1.4559798,62.59055,-12.343155,37.067184
0.31347856,0.08869855,0.09110708,0.00092086423,1491.429725766331,688388.2091295916,1913.384371141548,243821.13742092476,3008.5310502485795,3874086.1990071894,0.06056906960227273,0.0021792211808448975,-7.184162e-05,0.0074097402,-0.00025281726,0.00049373787,151.99908088235293,-208.43417,1161.7404,139.12843,1329.3921,11.553216,331.11728,44.581158,301.69165,-18.803617,105.455025,27.125069,76.31076,-8.283174,49.027016,22.328049,131.94313,-14.623914,155.0858,-0.25056702,108.14458,-3.0146475,203.32974,18.088583,81.62866,-13.150638,79.92689,2.73481,45.997208,-9.941115,82.49114,4.197401,51.841663,-5.7712736,104.53002,-4.548677,30.504297,-5.139773,40.25774,-1.4437524,120.196434
0.280257,0.08417403,0.08741572,7.8880614e-05,1520.5448728036804,1038134.0763294067,1879.4839518579183,206199.16656984753,2894.747647372159,3755132.51894146,0.06263316761363637,0.002828038428440567,-2.8041852e-05,0.007071747,-0.00017964744,0.00031687264,123.046875,-231.03859,873.60016,128.46559,1543.6307,21.864138,503.84647,49.26244,150.76451,-13.86149,214.26596,42.120956,94.27168,-15.058247,46.987705,9.972935,113.18836,-17.4526,68.67414,4.691404,104.435135,8.00719,372.69284,18.40824,139.55756,-19.271116,141.88237,0.36931401,40.36699,-7.9286013,57.54928,7.215404,29.531128,-9.417317,59.697384,1.9472257,21.76311,-6.2969494,32.415836,-8.428748,38.358604
0.33079982,0.10117795,0.051659286,0.00019991858,970.6831119651767,78903.770749514,1659.0164041680325,107584.0838282905,1972.979736328125,874151.185754348,0.024913441051136364,9.860221512061506e-05,7.476735e-05,0.0024846077,-0.00013133122,0.000121383884,135.99917763157896,-307.24612,2225.5632,146.47137,271.34103,18.983232,66.75892,49.522594,88.882805,-3.205203,225.867,37.411716,50.27371,0.7477554,85.74092,10.010496,21.862078,-11.912323,59.221508,6.3613176,52.06988,-2.3764794,82.63305,8.648757,20.954779,-9.875845,45.99031,-5.1380405,58.35867,-13.842734,37.569447,-1.4697242,77.633736,-9.004348,22.827131,-0.96356577,53.053783,-1.234697,66.5655,-4.2668514,87.846565
0.26098502,0.100940086,0.06779026,0.00021653608,1589.292860719392,420378.6349045411,2134.062368698202,91049.61092128992,3837.3146750710225,1786566.7729572325,0.04410067471590909,0.0006013433795329953,2.0678486e-05,0.0041875127,-0.00016682227,0.00019192137,135.99917763157896,-257.74515,1011.4747,113.25986,606.2064,25.816133,193.61598,62.987976,315.7778,-11.612611,118.15954,21.34823,138.12738,-25.580788,209.19868,22.095121,160.78127,-0.3981306,70.11275,-2.668226,177.56177,-23.561113,70.24383,12.790737,89.02053,-17.28454,63.202,-12.161498,32.4752,-11.391709,83.642105,1.0974753,45.4789,-13.940728,21.607542,-1.3379297,39.480442,1.2248145,25.030127,-9.482032,91.14102
0.21554135,0.09263343,0.08494809,0.00020627552,1109.6664146076876,41020.66866332798,1860.8408404172371,46354.57237719658,2096.0615678267045,917371.5739026052,0.031316583806818184,4.590198028186137e-05,0.00010323694,0.006949281,-7.0398004e-05,0.00018731678,112.34714673913044,-270.87415,902.47363,134.50706,208.63525,33.322582,85.831726,38.502163,191.27144,-17.796156,213.13135,30.587358,89.20445,-22.452303,52.128872,12.876343,104.94338,2.0234318,137.81395,-6.146195,22.5382,-21.712671,126.3458,-3.6595054,187.26556,-15.621469,54.038742,-3.988323,25.873394,-18.408455,42.47793,4.1937594,51.63009,-12.694265,37.181618,3.3612099,53.264626,-7.722704,20.427477,-12.850766,83.57173
