chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42905167,0.07668933,0.24199529,0.0029605962,2665.42609556284,71028.03027823324,2551.0654313932528,41402.12900982823,5806.623979048295,321986.8711117378,0.12181507457386363,0.001273994972883177,-8.45519e-05,0.03411062,-0.0010260607,0.010883821,151.99908088235293,-19.400108,1456.835,83.71896,51.399097,-15.523461,311.11694,44.412426,92.64135,-7.088597,47.732895,35.566124,26.68993,-17.643559,37.258884,29.245478,61.561977,-10.724348,48.592808,13.081593,32.290012,-16.96212,34.94761,13.65614,33.2501,-15.80272,31.947815,11.709143,49.367786,-17.070192,41.366116,3.956089,28.755829,-13.451774,30.712175,7.623042,33.34021,-5.4753156,20.96021,-2.1283882,16.422182
0.4300229,0.07512175,0.25887117,0.0022652748,2416.254747105609,148127.81243064953,2437.451268059816,31670.467668961315,5403.365811434659,508105.54438262933,0.10879794034090909,0.001062753771947435,3.2144995e-05,0.03097756,0.00035251715,0.015166373,161.4990234375,-11.403517,1551.0546,94.85497,217.83379,-16.942919,171.3461,46.08412,62.831436,-8.069167,57.64059,32.493515,45.09856,-20.245071,70.63852,27.885101,52.953564,-9.288924,30.807844,14.147309,41.461628,-16.155903,23.61095,13.674783,14.229714,-16.000511,48.54624,9.660964,51.13524,-16.229723,16.825808,3.2319229,29.358698,-12.5932865,39.218643,4.425268,16.24766,-6.3804717,21.01355,-3.3764048,21.595137
0.47877282,0.08082042,0.25205863,0.0013215102,2615.6837628036524,182778.7964802804,2473.119472081422,13300.226753621111,5651.73173384233,301530.3356105015,0.1269198330965909,0.0018007581637910575,-0.00033034157,0.034931134,0.00022295522,0.0109764105,151.99908088235293,-5.8305025,998.97845,87.02888,317.09143,-19.49185,93.345085,46.12768,57.86299,-12.849503,63.95959,34.32094,38.846928,-18.463749,83.50274,30.248283,55.38005,-8.71434,34.34866,17.690044,37.448887,-14.627035,43.61767,15.118719,14.198299,-14.395402,22.56349,9.347307,25.190834,-16.671227,32.087063,0.9731787,32.39649,-15.399708,26.426394,1.553218,30.422127,-6.0521317,33.207806,-1.5139217,21.496227
0.46980965,0.07649279,0.25581962,0.0026326769,2304.1301347376716,66395.66615848467,2368.909023173751,18582.441232477442,5166.745272549716,192322.47336929248,0.10141823508522728,0.0010696062125450324,0.00010855277,0.038061783,-0.0006975725,0.010799935,151.99908088235293,-17.240765,1565.4434,96.7336,65.306206,-22.40904,222.28957,43.14968,51.04748,-7.070947,85.05423,33.394962,43.98361,-15.336898,72.16662,28.091835,66.575935,-8.401222,77.23961,11.659033,19.95578,-15.512329,33.18981,13.284051,41.514435,-14.924653,27.884106,11.148312,21.91789,-16.09556,29.161865,1.8223523,22.27537,-11.370403,44.200367,5.553044,22.619682,-6.736324,39.339787,-7.1459994,26.888153
0.43802625,0.08523298,0.27131474,0.0033821014,2313.65421162911,70515.23259463157,2287.315851143921,40638.538587683994,4986.404696377841,372974.7779150147,0.11048473011363637,0.0011536572590347164,-1.5936605e-05,0.03302878,0.0003228972,0.017447859,117.45383522727273,-13.301202,1414.0381,95.9738,103.74421,-26.010399,268.76422,49.530087,55.915287,-5.2160654,67.645454,27.54379,92.93161,-20.269344,114.28126,29.096857,62.754417,-9.812577,59.93025,13.077908,23.964928,-13.791637,61.843468,13.53306,28.848997,-13.444547,50.832985,8.1875725,33.28705,-18.669716,33.369213,-0.34119517,83.90219,-14.950607,61.30681,4.4399333,16.562181,-4.2155905,23.394396,-1.537635,26.65169
0.22120987,0.07609518,0.31954014,0.0008971675,2125.345013858687,43324.133991365794,2101.867504351874,21077.084815614726,4402.80595259233,207603.75668779633,0.10658957741477272,0.0002889045752769659,0.00052089914,0.0872876,0.0037684813,0.005982417,151.99908088235293,-24.236664,593.9954,100.68926,86.29538,-31.771442,138.08807,49.018265,67.37899,-9.872896,50.052795,23.922386,34.404568,-22.24629,59.668507,24.42738,49.28398,1.7570026,66.966545,24.884003,37.488182,-12.996726,42.998165,14.066662,24.212708,-16.435387,35.43076,2.320926,15.756489,-18.267504,15.256786,-11.256654,34.65066,-9.590702,30.215557,12.318885,21.846281,-1.6933819,8.177237,7.9569125,16.992065
0.25760028,0.07715393,0.30691597,0.0006728882,2260.0577008814917,39245.35341636457,2181.9579288696837,19057.4758559302,4693.259499289773,247898.6091997998,0.1146240234375,0.00022922998124902898,0.00017242554,0.07341396,0.002943822,0.0077823387,161.4990234375,-10.556647,641.13324,95.667915,42.649765,-33.843063,68.982414,47.06085,43.694897,-10.757534,53.037186,29.826546,39.998474,-18.172424,48.81512,24.092882,46.868164,-2.08939,54.649536,21.788599,23.958427,-14.333252,34.42162,13.397259,21.105406,-17.272867,49.948486,4.3149157,31.296314,-22.19246,23.281141,-7.9695683,42.231056,-9.246074,28.631334,11.362633,9.002132,0.47668907,28.545576,8.575935,16.892385
0.38622493,0.09062335,0.28550372,0.0009775975,2438.332677915125,52280.78014782439,2322.596006422265,12505.036714913878,5225.716885653409,171087.4316391866,0.11793101917613637,0.0006898694540843491,7.522773e-05,0.047325574,0.0007894699,0.012262419,161.4990234375,4.018515,724.5144,93.31672,69.69659,-25.698708,67.98904,47.359177,32.356426,-14.936039,42.755505,28.958632,48.696987,-24.02812,78.96465,25.878387,56.731113,-8.177309,68.10821,16.86191,79.01022,-12.9809885,36.87495,12.689996,16.888062,-19.374846,28.679594,3.7107813,35.185642,-18.951149,32.934986,-1.9285625,59.46017,-11.944508,29.637785,8.142272,17.282131,-4.4965096,30.029097,5.5154877,25.663105
0.44284758,0.07508937,0.2685239,0.0017990514,2706.062484164739,194655.06626754144,2343.647408317591,33625.40551651917,5421.228582208807,524992.3994998671,0.1557950106534091,0.0024768915797068066,0.00028860805,0.038197685,-0.0005455373,0.012926049,151.99908088235293,12.57015,507.18,84.981804,201.42767,-29.919508,115.92567,51.569138,80.98119,-14.915437,70.98176,31.65637,72.409615,-20.62771,78.45842,30.437468,36.954044,-10.146895,59.034897,15.784054,27.88094,-17.991592,39.883934,18.10187,34.6071,-12.8175745,29.468803,10.973801,37.322098,-7.590361,40.146988,6.672563,15.351052,-14.588736,30.325806,3.3819692,35.30809,-4.3960657,72.317924,1.8656958,46.49329
0.42475894,0.07195509,0.26411092,0.0021082787,2376.5434819373554,67226.22430087005,2332.8544645252605,18070.166152785925,5114.380437677557,214796.52674329924,0.12007279829545454,0.0008611117512726588,-0.0002498133,0.033016365,-0.0017768823,0.013849842,161.4990234375,5.9220366,716.2497,98.39409,105.8738,-26.63379,104.330536,43.023403,22.746874,-12.107421,66.22643,29.737684,36.194088,-17.899553,72.89167,27.203157,28.35193,-11.289636,36.464348,11.55583,20.426918,-17.064539,20.667421,14.3012,13.9876795,-17.95409,43.432568,8.796757,51.286095,-15.047504,48.35985,4.9067407,49.310307,-12.055685,37.78616,1.6200405,17.431124,-7.5481462,24.676933,3.8360198,37.95456
0.46469736,0.062200285,0.26821378,0.0013732557,2386.231299428087,138587.53004536845,2325.499401615525,18588.699672822528,5192.682994495739,391990.8194265459,0.11476828835227272,0.0011930244028075668,5.6733083e-05,0.040284663,-0.0006126795,0.01079727,123.046875,9.7781925,555.8126,100.41904,160.31792,-29.983788,71.449715,40.54684,19.36024,-13.428763,39.411007,33.503536,26.11582,-17.547556,58.631264,30.21219,38.708313,-15.258587,37.55925,13.487156,26.276701,-16.20078,20.187008,16.832733,14.909168,-16.001404,14.650405,11.511804,33.687443,-14.705634,23.586693,-0.31402704,30.606678,-16.667486,29.796476,2.2878587,10.918904,-8.176233,17.658287,2.99671,17.937302
0.46203738,0.067882076,0.25051394,0.0020137616,2734.391035344216,317479.9254614862,2399.82876896761,28265.380705526182,5558.992143110795,682855.4640242383,0.15081232244318182,0.0036654861505366555,6.70722e-05,0.03295872,0.00045300295,0.010902601,161.4990234375,7.065747,363.29156,85.88678,414.0345,-23.898005,107.74798,47.808743,145.09898,-15.758208,84.9262,31.593395,59.28523,-19.820463,66.19711,26.787752,23.046358,-15.717566,25.010468,17.048811,20.729801,-15.324627,20.443296,18.77518,24.703144,-12.616388,19.593124,13.522721,35.83124,-7.590239,29.772814,5.952505,26.123589,-15.567566,28.65813,3.186661,20.697664,-6.61846,36.410507,-3.7278512,17.615547
0.3203169,0.083949216,0.2987263,0.0009049774,2289.4889202081326,150772.28210041343,2261.0441399139813,48254.33039901557,5049.291437322443,514638.6618367282,0.11685458096590909,0.0002895785757332794,-4.707984e-05,0.053489774,0.0011475403,0.013284644,161.4990234375,7.6382675,490.416,104.93596,143.86783,-27.593142,164.96965,33.2727,46.034977,-21.37728,48.78395,32.98937,54.53047,-16.260513,45.127293,29.930805,27.549976,-13.976102,25.353453,7.123968,18.659554,-12.693548,26.680529,16.498201,18.304617,-14.8795,19.089506,10.772838,36.887314,-18.705667,37.527996,5.8309145,22.871601,-14.946303,19.060915,0.17254935,27.45732,-11.34556,40.211758,-4.6605334,33.70452
0.39723864,0.08721239,0.30066362,0.001458748,2333.10114068107,176794.90875350864,2255.5670177733296,35791.317027322955,5037.546053799716,622864.0805920664,0.12042791193181818,0.0011290104921199073,0.00012010271,0.0539415,0.00033589872,0.01372091,129.19921875,15.50965,694.91174,103.39968,227.58229,-30.90575,71.28222,39.48816,54.350857,-18.198868,74.00456,31.35366,24.997265,-19.159985,74.23799,31.608593,43.658497,-11.453515,26.693829,12.438376,24.443262,-15.1472845,32.20236,17.632263,22.519562,-15.46359,22.994461,7.7441406,20.522995,-16.611357,27.292788,5.3401546,14.060904,-13.105607,17.06499,1.5174859,16.680294,-10.199401,46.623775,-3.1855738,56.761547
0.4717464,0.06050532,0.2556584,0.0011694541,2518.0028500842436,154548.29565008936,2342.9895412287283,11021.692625339234,5333.627596768466,329128.8065426975,0.13068181818181818,0.0016907463388994703,0.0003171496,0.035746537,-0.0007949733,0.011121768,161.4990234375,10.460682,496.84668,94.55803,231.2707,-30.158104,35.46152,44.354324,28.645716,-16.861814,47.50931,31.990507,28.678778,-15.711441,32.706387,30.578218,27.217163,-14.357784,35.214542,14.514072,36.48441,-16.294725,18.010506,18.074024,25.216553,-14.262329,24.74204,13.542652,31.086212,-9.941205,36.581985,3.7154312,24.948442,-12.613029,15.104813,3.05379,17.802168,-6.5016146,18.795326,1.4657391,13.282144
0.4472817,0.069420405,0.2535568,0.0014048481,2616.464400878354,114766.66684638179,2358.8837570637834,13979.345094408867,5437.86787553267,300471.2509945775,0.14898126775568182,0.0010861940374059123,6.144612e-05,0.032275144,-0.0010504335,0.012402311,123.046875,15.271705,652.6137,91.71775,183.1414,-30.270414,66.72585,48.21371,45.225437,-18.691364,57.741016,29.062744,30.931536,-21.687489,45.659283,26.897516,30.85578,-17.624811,33.52196,14.7989235,14.980243,-16.895105,40.91923,15.981333,13.538504,-18.787096,28.34768,9.193569,38.771297,-15.3581085,27.59987,2.4534037,13.746381,-14.872381,8.308592,2.9778924,23.15787,-4.5080686,28.9304,6.327815,25.272926
0.4788472,0.06264431,0.28489944,0.0018587456,2439.7599674793078,154210.63704386327,2354.75701315079,33244.824082129,5253.36747602983,512156.4472371266,0.12094948508522728,0.0006321406315180882,-0.00017254814,0.043050468,-0.0017005424,0.013673745,161.4990234375,14.48291,546.96747,97.70593,289.68155,-24.438387,142.58685,47.31255,110.292145,-14.253925,46.46543,31.415766,50.483456,-17.597904,59.379543,29.209059,51.009533,-12.995785,24.720863,12.466025,28.624178,-16.923643,47.8094,14.740107,11.020349,-17.331026,31.049189,8.9854,24.147123,-14.004739,17.266895,4.951095,25.046663,-12.018299,25.716991,4.1324506,13.277439,-4.1760564,21.23273,0.23091817,10.841
0.44828817,0.077412486,0.27190062,0.0029949353,2499.8229192693934,264204.75251372805,2363.661502692774,36597.1351456155,5222.53584428267,755503.5313258856,0.123291015625,0.0010129375891251998,-3.59847e-05,0.044212967,-0.0016819993,0.012513218,161.4990234375,-4.162325,1135.0594,89.976265,433.70197,-22.745491,277.4801,49.999924,306.01028,-12.190934,80.211876,33.13361,25.062384,-15.426142,85.27091,26.16933,36.06758,-12.378333,47.639538,17.202913,43.73218,-19.721867,26.656496,14.530523,25.817585,-15.051486,45.011997,10.222486,49.876476,-13.07513,26.417395,3.685897,30.14917,-14.2315855,80.90537,3.5270147,19.950363,-7.293321,55.32474,-1.2552699,17.58212
0.50023836,0.07307533,0.25578257,0.0026502872,2207.3201196770633,61291.036731904,2311.35328441188,24452.50868128439,5000.107643821023,159744.3048877657,0.09420498934659091,0.0015911340467200793,2.3339492e-06,0.03824419,-0.00010735148,0.01072529,161.4990234375,-21.665586,2322.3765,100.645065,44.576214,-24.38036,377.61612,44.04427,45.312393,-7.712019,53.9824,33.540897,45.788094,-17.247223,72.927055,27.385359,64.279655,-10.982652,63.567997,12.712052,35.98904,-14.553936,23.896656,15.416726,27.843908,-14.50803,26.539692,11.221854,43.931755,-14.697101,21.929268,0.7102278,44.078037,-13.222549,25.483057,6.113693,22.757832,-7.696475,19.069563,-2.170035,16.635054
0.47838965,0.07418948,0.25961262,0.0017122548,2269.847756921523,78151.1381398017,2320.602398521562,30334.011834683828,5074.250377308239,236900.78666479877,0.10848721590909091,0.0013727087619876076,-0.00017348645,0.03246366,-0.0013761101,0.013735312,117.45383522727273,-11.249154,1275.1874,100.68455,74.45416,-27.59496,345.2495,40.058414,25.924,-9.35656,80.049255,37.39773,36.584637,-12.794277,58.133865,28.953218,62.63561,-14.989178,53.751877,11.17578,28.354803,-14.147092,22.586143,13.682211,25.0404,-17.601181,30.13608,8.163982,24.695215,-15.283439,24.934679,4.716501,16.43224,-12.532224,48.539284,3.3716872,19.556679,-6.289276,10.680308,1.2072059,22.115192
