chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3367932,0.08168348,0.105332606,0.0012056342,2459.547467137361,851705.2868554308,2232.4730495257973,61870.53666407277,5060.302734375,1695847.3858237267,0.12116033380681818,0.004137262332537943,0.00022803199,0.004551711,0.0007419994,0.004821563,151.99908088235293,-124.68,1694.2965,93.898445,1693.225,-17.578255,472.22702,48.968655,116.57837,-20.38446,130.32109,21.553545,54.63048,-29.523182,423.05447,23.015013,71.18942,-16.690783,172.06946,11.352754,79.295616,-19.369925,54.84215,6.236264,80.64706,-9.387844,115.37595,2.884338,27.391205,-7.1565113,21.973877,2.7118876,52.34363,-13.076541,59.185745,3.4866166,106.95237,-2.0603802,57.918823,-0.8700535,137.30495
0.3413186,0.105126396,0.1337338,0.0011102333,2656.1186190565977,1038225.8684049635,2111.740384847777,52659.51048907368,5199.045077237216,1133927.733091222,0.149658203125,0.011321810158816252,-0.00016684929,0.006699305,-6.830723e-05,0.008953185,135.99917763157896,-115.363304,2762.544,81.59995,1824.3253,-24.968164,811.498,40.699406,423.52942,-32.785873,228.46718,33.059647,53.207985,-22.987675,354.77747,22.711767,66.6563,-16.35736,73.10798,9.414931,63.504612,-9.075381,92.25135,6.8573704,71.909966,-16.150694,61.468407,3.9067667,62.36732,-11.2128105,38.79745,4.046257,132.36484,-13.505682,75.33187,5.9471846,50.038857,-6.7777634,117.8212,5.8470273,152.91983
0.2946511,0.09318176,0.11062834,0.0012139394,2230.064468181004,415240.02904428024,2209.678327473481,52668.11214186809,4839.58740234375,1040318.7957270578,0.08473899147727272,0.0006169021622208524,8.8831206e-05,0.0057316134,0.00026314953,0.003927864,151.99908088235293,-139.59422,1839.2981,101.12346,1212.4048,-17.127054,168.54639,33.415844,219.74762,-24.945753,230.13287,22.431713,66.83389,-32.04688,414.38818,19.516888,45.712254,-13.479333,55.45659,5.607466,115.27226,-10.166147,55.984325,12.18007,73.87818,-11.285026,50.35227,6.281662,66.35178,-8.947496,99.31636,0.5073667,94.5302,-10.39345,45.160427,2.833579,67.75247,-11.270656,55.93436,1.1134185,76.77486
0.32169253,0.0894928,0.104184024,0.0013546153,1950.5885347196947,59750.34629380325,2120.5524263153093,43707.96844762092,4553.293678977273,402003.32443329913,0.08327414772727272,0.00017880802312173134,5.917994e-05,0.007689394,0.00016408872,0.0018133423,143.5546875,-135.1423,1295.3755,120.96982,168.2644,-18.491293,185.12175,32.169304,143.9957,-39.3105,128.07793,17.676064,15.284906,-20.276285,78.85749,22.385979,58.54819,-16.968935,30.274055,1.0469695,58.5375,-9.936492,47.93701,7.112121,21.642662,-16.758179,46.34751,6.0002837,21.512709,-10.964785,80.24425,4.998389,97.07191,-10.036213,18.012451,4.916053,56.57745,-11.788605,13.485708,-8.908985,36.156536
0.25935602,0.090121426,0.11919885,0.00048138585,2044.3869589350468,131231.04572870414,2125.298164589685,33486.777885032374,4666.098299893466,729894.8557326986,0.08164284446022728,0.0005678218012013711,-6.2673105e-05,0.010094138,6.542634e-05,0.0021352987,143.5546875,-132.05518,1557.1854,108.65393,459.88513,-19.844128,362.18558,43.400402,107.15274,-29.119171,310.1768,18.322388,105.61402,-30.124756,183.34262,26.10653,33.225204,-12.795541,134.54494,7.7932286,102.46164,-6.7643895,60.765793,4.947449,41.520668,-8.584448,47.64523,4.350697,30.665918,-7.0074754,62.86359,8.067951,34.00951,-15.173728,26.838448,11.342141,53.703396,-9.468078,58.057297,1.4835286,49.272255
0.37647858,0.091268435,0.085945345,0.00087986275,1755.378631141302,67392.39208466985,2030.0646058969462,53926.09766986174,3907.052889737216,666191.7064465153,0.06515225497159091,0.00035379580722367474,6.6163615e-05,0.004483549,0.00044587272,0.0016109962,143.5546875,-155.84239,1718.705,125.56612,113.94915,-20.883242,259.75195,37.039646,111.33396,-21.330645,117.99536,21.468105,61.545364,-22.014847,66.05932,19.535032,34.889057,-10.2923975,36.679024,11.1169195,33.232967,-2.0143301,104.128296,12.045747,40.529945,-9.6574745,70.26596,-1.1154672,44.608128,-4.7789454,53.43018,4.1121516,33.616337,-9.403611,33.97891,1.4001212,38.560013,-8.140475,16.43534,-1.8360351,21.72008
0.3293687,0.09255012,0.08461362,0.0005312927,1843.3852376111165,94922.90794722193,1977.701779764847,51145.05317526282,4049.9550559303975,471966.7966512978,0.08467240767045454,0.0005627254809229828,4.4576946e-06,0.003937516,0.00024764746,0.0021001587,151.99908088235293,-146.95653,2950.0803,126.23943,161.08243,-27.337732,84.314384,46.221546,73.19438,-32.51282,87.96985,20.17494,49.258335,-20.725985,34.626553,13.704501,74.62753,-14.210224,56.795822,5.1704006,45.521732,-16.360872,43.216984,9.612291,36.057667,-10.115519,43.414562,13.223581,64.62846,-4.8295393,47.15645,2.8599346,24.499268,-1.9298571,38.12438,3.7051406,22.965267,-9.221856,31.687193,-1.7719834,37.01174
0.289425,0.0875744,0.10871292,0.0013595313,2057.207412185338,116076.65853575236,2042.212257079733,47760.39350803593,4290.246027166193,859209.9974504557,0.08661443536931818,0.0003593749990147993,3.4134388e-05,0.0070326813,0.00033143457,0.0026862826,143.5546875,-134.33379,1547.3136,109.68564,342.14938,-34.281948,246.50246,39.098072,105.408295,-23.718903,187.07475,14.537372,65.04988,-28.64674,149.33235,16.266018,55.817516,-17.993732,76.36398,13.825946,110.86568,-9.997017,96.11577,7.793518,38.627937,-9.079046,57.926964,0.95712954,49.81687,-4.9575925,64.14399,5.375612,74.105705,-21.250206,104.5917,5.5185504,50.096897,-9.713992,76.67438,-3.2015264,48.825108
0.3529113,0.086609304,0.100880615,0.00089717226,2006.6194478129748,80948.1720939188,2026.6653117835071,60877.34408100449,4379.070490056818,612648.1173353747,0.08541592684659091,0.00041837473053577516,9.363178e-05,0.0047423583,8.6002714e-05,0.0028387469,151.99908088235293,-128.05658,1324.152,113.64902,347.14948,-34.11688,480.18427,36.59863,98.72604,-30.295881,123.80567,23.475344,91.7081,-17.35766,142.15546,23.312298,154.14452,-14.852569,80.295135,9.396423,25.211927,-1.7086022,94.65147,10.247767,73.16458,-15.214535,45.612606,4.655808,66.80063,-5.690865,34.09488,3.6878927,90.6302,-11.48265,71.9494,2.76297,31.47586,-9.264621,58.221054,-4.752545,31.825537
0.31008875,0.08254033,0.07738651,0.0004580044,1781.1735447659646,138859.18648737515,1957.4538043069892,75800.46412107634,3892.8605513139205,808220.6536259901,0.08158735795454546,0.0007379143691259967,6.15862e-05,0.003913489,0.00029140193,0.0013421641,151.99908088235293,-160.35645,2131.4885,128.62209,258.1036,-23.38,158.70995,50.271828,58.54109,-28.018646,69.35607,16.074348,80.98716,-21.747934,32.575333,19.299215,79.000824,-14.646496,48.23082,4.0450935,51.661,-15.069992,99.54165,9.018147,18.777405,-11.897351,44.68672,13.773797,73.26531,-1.9705237,73.99644,1.5754509,27.664406,-5.564055,31.65753,2.3737676,28.874866,-5.7126093,24.628565,1.3595532,17.771223
0.34382463,0.08327138,0.1023073,0.00144833,2154.444593909062,224720.86901011356,2079.4591943291725,114853.2471057533,4540.569513494318,1247861.7783937573,0.09937633167613637,0.0003206674471374386,1.6496715e-05,0.005476102,0.0004607004,0.0033150807,143.5546875,-128.05833,2236.9656,110.14231,604.35376,-32.641933,558.38916,44.865532,132.2547,-26.913092,145.3069,18.853642,49.801853,-24.097374,87.15626,18.725801,81.532646,-18.210001,97.97204,11.0038,94.33547,-9.498317,116.06438,8.249592,64.49042,-13.5000925,44.805756,7.831081,65.150154,-6.5666122,71.53509,7.5156713,41.72926,-13.140216,161.5929,3.692975,20.341028,-4.832543,34.61607,-3.796951,82.73252
0.2937342,0.09853208,0.12534608,0.0006466757,2485.230565530625,93032.18519430114,2165.713220981906,29820.165259978603,5271.719637784091,341041.5325677099,0.11667702414772728,0.0009962965634243547,1.1941684e-05,0.009336641,9.1124115e-05,0.003313254,151.99908088235293,-121.99121,1264.8595,84.803,381.3005,-38.60165,275.97336,31.748047,76.28844,-34.823555,110.705666,29.98301,77.97813,-28.35204,172.4474,21.956408,66.1522,-17.823988,83.44738,9.528058,34.04583,-3.6937828,85.51472,9.683216,105.3122,-18.98652,68.49476,1.5789845,104.08454,-2.2161958,50.42142,4.207268,45.73268,-20.536201,70.31164,5.2099767,52.77981,-13.878958,45.189514,-2.1498144,40.970898
0.29372653,0.08699151,0.1004867,0.0011301365,2028.2747712587625,62377.679071005805,2109.8669307454657,42158.331791085366,4679.067160866477,670175.6680639815,0.09407182173295454,0.0006719171261984455,-2.5457703e-05,0.0075933416,-9.705416e-06,0.0020384153,143.5546875,-144.68347,1134.6637,113.95996,137.55191,-23.534864,195.8396,41.562458,114.509636,-32.343002,37.322727,23.860956,43.87454,-26.289742,79.636696,25.130688,257.76416,-16.049406,73.0996,2.6495273,47.088367,-9.989526,42.57866,5.840021,52.987206,-7.408899,37.642372,9.477754,36.818344,-10.744451,63.633068,-1.1727424,82.76254,-13.86488,74.56976,3.5032518,80.50829,-6.056494,60.64187,-5.868855,28.966194
0.30381018,0.09015445,0.104481906,0.0012117056,2295.775968509266,343701.4622898167,2153.256716151057,45916.1303261369,4882.164417613636,1043237.6252644319,0.09737881747159091,0.0012667330582279803,0.00014454621,0.0058631725,0.00058378605,0.0036968023,143.5546875,-134.60976,1975.3898,99.268684,903.2605,-26.645079,94.13455,45.61894,226.55757,-27.773182,111.94177,21.721245,122.12559,-26.163774,132.80443,21.409609,69.56857,-21.48336,104.40325,9.03044,64.94867,-9.6680975,151.70897,6.2493253,78.02877,-10.624034,69.392235,3.043489,62.25919,-7.3574505,53.90072,-2.5285378,80.92446,-15.816608,83.40984,3.4026666,181.96486,-2.635146,112.959984,2.3898745,163.64638
0.24121954,0.08690399,0.123829246,0.000867464,2504.989173630693,369710.16232880746,2287.6709903565284,84406.88584346134,5438.846657492898,972955.9726049461,0.12424538352272728,0.0035674946367248027,2.9759798e-05,0.010910546,-1.01909e-05,0.002980989,135.99917763157896,-135.26756,2316.7156,91.46349,755.8793,-14.040236,721.7486,34.850876,130.95726,-35.49235,181.97267,25.638386,77.643745,-25.890223,122.4591,20.407454,201.96478,-23.704943,83.178955,11.060862,37.732376,-10.5621,144.20145,1.9627534,101.77817,-12.124925,106.88017,-4.876875,100.769066,-7.287993,46.12003,-1.3719921,45.72459,-24.135975,82.99888,12.07071,105.36599,-8.881806,128.76878,0.8008447,166.111
0.32677847,0.098782286,0.12529205,0.00063602504,2705.5474444688098,364246.84044447186,2324.6627387821013,46660.647095759654,5596.430553089489,611089.607980564,0.11891867897727272,0.001661088841020568,6.1072888e-06,0.0070719924,8.614132e-05,0.0046308967,143.5546875,-108.22539,1257.7307,83.989555,717.83636,-26.585838,322.49207,39.89438,66.33983,-26.756414,136.52493,22.833323,43.291336,-43.62921,386.65378,20.757427,83.56003,-14.486889,158.77301,10.948437,44.196297,-17.237867,52.814964,8.505424,58.088467,-16.017822,45.381596,5.507687,46.563232,-8.321299,51.04213,-4.1744757,78.514435,-21.89602,136.4369,9.403412,65.92141,-19.947685,67.745094,-3.6747942,41.65392
0.34520686,0.0924662,0.08825439,0.0008006631,2087.0968471412007,214210.55269196397,2247.129009873289,28544.562856474193,4886.568936434659,647056.3921763384,0.07810280539772728,0.0006358076718227922,-3.9009385e-05,0.004933504,0.00020455758,0.0016690008,143.5546875,-146.46654,1886.098,115.141235,452.29807,-10.449639,212.87685,48.29774,70.509346,-27.789728,92.757454,18.323063,52.382313,-32.434765,52.039616,22.194513,71.343994,-23.388075,33.414383,10.424793,39.925407,-19.493065,33.20546,-1.2364529,110.69245,-8.201131,95.35916,-3.1939635,82.35869,-9.393834,40.170517,8.99982,56.835888,-12.429602,27.153522,-1.0502454,42.809826,-9.535041,40.073483,-9.990658,31.535362
0.27622405,0.08997732,0.12248199,0.0003712742,2081.8443061097205,181687.20415986143,2072.0033340337354,51065.62688618114,4578.497314453125,853780.9314003045,0.08794611150568182,0.0009007910805300248,9.340039e-05,0.00931471,0.0002815276,0.0027728227,151.99908088235293,-127.61282,1390.7666,108.17829,602.2154,-25.808344,524.19507,42.814053,64.75888,-30.86109,379.4969,11.300358,89.39116,-30.006386,308.36594,21.336065,46.279793,-15.670758,174.89732,9.727676,61.421593,-9.231495,128.60625,1.4654335,68.0519,-10.856038,51.60597,3.9588518,32.188446,-11.036431,58.23614,5.4575486,38.680237,-19.608263,40.537865,5.9022217,31.529808,-13.264426,43.134293,-3.94908,42.63258
0.3405035,0.08468136,0.08184602,0.00073265063,1818.723077802413,81412.70177969176,2030.9682815410183,55579.605532724985,4116.756924715909,618642.890726732,0.07391912286931818,0.000421092899377681,0.00011174504,0.0037647698,0.00051336794,0.001598108,143.5546875,-152.52794,1804.0721,124.47363,153.1591,-23.83005,258.9162,39.383938,60.870667,-25.354591,149.63808,20.835539,78.858246,-22.752607,41.9153,16.548796,85.97645,-10.333881,82.69837,11.595694,72.87967,-7.3263288,88.74252,8.497787,33.33894,-11.500924,77.18383,3.6887023,32.84245,-4.896843,41.97434,2.4408164,45.423534,-11.567189,39.4346,-0.450608,24.213037,-5.622621,42.60115,0.7103392,52.903248
0.3494115,0.0904229,0.08595837,0.0007212196,1921.558907662679,94496.18001443816,1999.0681787519259,55866.79967930038,4212.677556818182,440354.5459119741,0.09649103338068182,0.0007204490998559747,1.0413993e-05,0.0037112918,0.00042784296,0.002452739,151.99908088235293,-139.9079,2504.3555,123.45545,153.30116,-27.59444,147.20865,48.226795,92.868744,-33.325783,45.267895,20.010176,65.41491,-22.233315,36.789566,13.12186,63.6386,-12.356452,49.96602,6.814039,31.346394,-16.921366,15.320371,9.753824,30.118864,-13.130487,43.20657,11.603523,78.40557,-4.8932157,54.440697,2.5112283,29.887373,-2.0831134,23.385088,4.2534366,22.701849,-9.701708,25.940771,-1.5946912,41.654667
