chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34418243,0.08692086,0.11635323,0.00068025675,2360.3507379998705,179193.58884091285,2334.1383963208336,41142.04325667078,5151.08476118608,476806.20500710135,0.10466974431818182,0.0008342709423096712,-0.0025669718,0.008917222,-0.004534951,0.0027806177,184.5703125,-154.68054,1627.5714,64.15025,73.13992,-6.7143397,107.23646,83.37711,122.72781,4.28712,83.449745,43.906723,71.13176,-4.1364055,71.79322,32.712032,106.49476,-10.3779745,89.60373,7.5021834,27.924902,-15.496319,87.99991,13.5916195,30.781244,-8.8814125,42.67096,-5.300925,55.50138,-16.662931,46.091476,7.5181203,20.320644,-6.708267,40.913914,5.384886,42.14531,18.871899,119.51064,22.211088,64.8084
0.46839064,0.07291097,0.11115051,0.0002920837,2244.960617884166,37035.393148448005,2278.183838009417,23211.052537422616,4979.55322265625,164355.70588166063,0.09342817826704546,0.0004420491043201163,-0.0020254925,0.00943572,-0.004750078,0.0011024522,151.99908088235293,-155.57541,670.89465,74.18994,142.16322,-15.506042,118.83252,81.3627,110.30232,1.2571034,29.329344,47.544777,64.997,-4.8538547,16.425217,31.032654,86.31898,-4.3516216,185.80394,12.13294,78.22828,-23.39416,62.054775,8.284347,27.9559,-5.0326095,47.04065,1.7489517,59.848427,-10.902727,71.36756,23.013205,87.221504,0.13456891,45.27498,-1.296845,68.7257,-2.5929956,114.2144,1.4557029,155.88489
0.4124575,0.09033466,0.09984327,0.0006637932,2222.0916574161165,207711.8705274592,2406.3662882927692,70280.23802351848,5141.78633256392,851374.3999166306,0.06467507102272728,0.0010195586306989688,-0.0029721945,0.007059683,-0.0036084186,0.0022282603,172.265625,-182.39554,2681.5994,69.78377,118.29985,-3.6653452,142.17934,74.01566,123.38904,12.454504,139.80026,45.966934,62.4595,-6.553607,63.62651,37.989075,98.52361,2.7122953,56.78859,15.661474,24.309893,-28.804272,50.613087,3.901393,23.259262,-1.7371998,56.728844,4.7427845,20.49488,-7.9965973,79.87055,17.559414,120.437935,1.6500458,27.789448,-7.565314,17.91341,-12.37649,22.471737,-4.286057,21.205397
0.34305334,0.10154738,0.10130167,0.0005407742,2005.4371795049155,147257.25557346063,2490.5756353750553,70417.02011983411,5331.425337357955,606762.0785472807,0.05739524147727273,0.001580535872908663,-0.002861779,0.0077966168,-0.004101788,0.0014347612,172.265625,-213.37764,2266.1038,71.67596,169.48631,17.296879,789.6953,74.60513,208.0835,10.958189,199.75386,43.042107,92.63201,-3.0159833,35.767994,38.389317,35.696144,-7.972073,57.091713,12.893963,88.17398,-18.974487,50.863285,10.742986,25.988764,4.259175,132.17085,11.817682,82.58979,-6.479892,18.624815,10.006606,30.53287,-5.2684937,28.086304,-6.9934406,118.533104,-4.5617576,45.31601,7.219772,55.501575
0.32237673,0.09294404,0.12205591,0.0005188721,2486.9838458182107,198758.35406217593,2339.9501279283995,31158.0832007069,5197.576904296875,363514.32854817674,0.13158069957386365,0.0012775062283208547,-0.002808346,0.011210644,-0.0036665725,0.0021708999,172.265625,-159.45996,2443.0908,60.75807,210.04015,-2.7734528,318.50012,84.79486,126.96694,0.6598765,94.82199,43.361416,93.58139,-4.950262,50.201637,36.42886,20.365767,-4.8547425,59.075687,7.1116805,98.30842,-26.34438,36.9036,12.131662,46.035374,4.860446,137.58527,13.97539,48.875294,-8.94661,40.264267,14.063934,68.11551,-12.769684,32.43997,-19.10323,94.03055,-3.3929212,140.75926,10.928479,39.62435
0.31009647,0.09468648,0.10384555,0.00033570483,2498.111449447864,47576.824930342955,2232.9604823802188,17930.466298994274,5117.561479048295,115370.52760808924,0.14588512073863635,0.0008634314064151984,-0.004179438,0.007624772,-0.0024720256,0.0017417964,135.99917763157896,-161.15579,942.06635,62.24624,184.51984,-17.609451,428.76443,76.26331,95.077736,-0.65255034,46.962475,43.174557,70.83015,-2.1946304,22.361464,37.37957,37.4185,-5.074204,68.08454,7.3108993,47.700794,-26.9862,28.593195,6.5214567,31.200157,0.29691556,72.66158,6.233269,180.46951,-11.805634,73.61264,11.95589,30.42238,-14.114132,109.46066,-11.745149,215.01314,4.2666054,202.72783,15.32186,43.33664
0.34292245,0.09315943,0.10527158,0.0006572598,2488.843551669029,132988.76055044896,2365.226592275502,33508.64197397143,5299.859619140625,409634.56557894294,0.11097301136363637,0.0008731144518891644,-0.0052701444,0.007016611,-0.0017653545,0.0026539864,184.5703125,-138.81117,1325.8046,68.09923,135.44792,-11.569913,275.76276,72.90274,85.97503,-1.1073941,49.6347,41.228573,109.08828,-6.3927813,63.61838,30.392372,15.939377,-14.910951,46.546585,4.094358,56.067345,-24.895868,34.069687,11.034643,64.78575,-5.867037,48.435963,-2.883571,43.009975,-26.06707,54.63178,1.4789726,51.159813,-8.516891,31.399427,-3.2374542,82.53206,4.885937,422.8054,9.070688,205.35577
0.4547414,0.08363182,0.10513727,0.00049590995,2283.367034315931,42576.08694625998,2226.472362128421,19354.043119861864,4940.401944247159,134801.92811897962,0.10308283025568182,0.0004991966584497247,-0.0040989993,0.007314374,-0.0027077221,0.001677841,135.99917763157896,-130.26971,251.51254,83.341034,81.60293,-24.432152,127.73408,71.69183,37.4258,-4.4872985,59.59885,47.111607,37.057213,0.27539998,26.061964,32.3598,25.285267,-12.891001,63.73022,-0.3082004,34.319046,-26.926819,23.1281,9.452717,26.025116,0.8825089,54.11422,2.973516,27.499275,-20.66327,31.956938,9.365341,21.245861,-2.8524797,22.846586,-6.684248,35.384563,-6.76376,24.632967,6.468986,67.18735
0.42480654,0.07938423,0.10162514,0.001336608,2486.4385767705116,102563.66874996759,2413.930018915987,46645.81677184437,5436.889093572443,383559.8161136193,0.10483620383522728,0.00039689735440183276,-0.0040710336,0.0050782245,-0.0028061278,0.0032473607,151.99908088235293,-132.51868,681.36774,73.85096,183.70741,-15.367321,135.11382,68.98312,44.458923,1.4164757,61.652134,46.92318,67.34504,-7.4079146,57.376785,27.619543,26.639666,-15.443121,60.331505,4.1130695,26.23827,-21.993021,42.839226,10.017361,26.203041,-3.6205764,57.37583,0.5168124,64.9231,-21.661886,25.645935,6.347643,37.184902,-3.1643388,50.745113,-0.07971727,28.40169,-4.241566,61.998947,0.7234425,43.929367
0.35681888,0.08657451,0.10337827,0.0003484226,2334.330126513832,36463.65649987102,2356.0086282655184,30881.29222066057,5250.186434659091,179064.81526361025,0.09879927201704546,0.00044013091847916274,-0.0032357054,0.008512303,-0.0035554175,0.0009708184,172.265625,-153.9251,655.03345,71.60684,135.7599,-15.488143,186.61635,77.222305,18.436577,5.803769,103.52886,47.47922,45.48088,-10.483191,13.532626,29.617723,35.307766,-10.382572,33.855198,6.7705197,30.788877,-21.434977,74.8308,10.24572,36.55111,-4.9050155,41.23429,-0.07713797,78.85175,-18.650543,32.312607,16.351652,28.767212,6.8166685,137.76129,4.5726223,58.335205,4.9898925,16.686422,12.61257,34.13495
0.36607027,0.08773336,0.107255645,0.0007573491,2526.115231058211,179130.58810075888,2369.513412991083,39280.62311938402,5361.278187144886,377840.0526522113,0.11032936789772728,0.0013484841535899266,-0.0045727994,0.0078238025,-0.0021135805,0.0022194185,161.4990234375,-137.94855,1031.775,68.81045,153.96706,-13.398861,243.0619,77.04524,25.37242,-0.4058251,66.79359,42.106514,28.62935,-11.236219,65.50691,24.734924,23.675282,-13.44862,35.365505,5.861267,35.00447,-23.727318,34.850803,7.28627,35.84546,-6.2109647,43.4997,-2.2936544,85.28987,-21.361528,31.154634,13.970108,89.06634,0.4449333,143.90843,-0.0041402904,68.15901,0.029216168,27.25162,9.0778265,36.384075
0.33308157,0.10313077,0.10286214,0.00049467373,2382.633829997188,42477.83759195711,2302.0260697974195,16623.88484952902,5188.523171164773,118179.18552101152,0.09744540127840909,0.0003605473878955053,-0.004836895,0.007568328,-0.002117595,0.0017896146,172.265625,-134.61018,350.64548,77.5441,103.77227,-23.692297,106.96536,67.87841,65.592064,-8.207499,34.81918,41.62366,53.33119,-7.284822,44.28033,29.87093,34.274563,-14.892914,41.95539,-0.60783285,88.813034,-26.118328,109.05644,7.528803,38.985092,-7.4780335,47.27084,-1.1440791,45.862095,-20.19295,25.9656,11.83436,47.10242,-6.4758716,23.150515,-3.9013963,36.363663,-4.955835,38.590088,5.0898156,51.35113
0.3238921,0.10257001,0.10126064,0.0006060275,2427.0056007928188,245031.14351417264,2503.4263621152545,38173.81750191892,5534.033203125,421405.0265062939,0.07386363636363637,0.0014417427630463906,-0.0043552476,0.007216093,-0.002356463,0.0020780133,161.4990234375,-165.55203,2724.7935,67.15249,173.30354,-4.4481945,236.67065,69.7148,41.828064,-2.99065,114.24114,46.186295,24.813005,-3.2382011,32.856518,29.839478,37.859707,-17.939735,28.251226,8.093035,141.10695,-20.325274,81.75917,14.39118,35.96595,-5.202543,64.9957,0.5913786,41.0385,-22.157368,43.439445,6.415727,23.619835,-6.5628643,18.453176,-6.1181483,25.079613,-10.255384,51.447033,-1.8051631,27.243227
0.4123899,0.088739686,0.10367828,0.00049058,2304.6930569272304,57251.03700567011,2386.6214073398146,29621.28186186872,5327.754905007102,93388.83361879211,0.10246138139204546,0.0021181750642366645,-0.0026737235,0.007884139,-0.0043417327,0.0013138978,172.265625,-157.03758,1663.7179,72.26263,142.50537,-10.879317,425.57516,78.85297,62.48511,2.4172244,57.626625,49.797424,52.17371,-3.0643194,26.110792,32.430172,27.395714,-11.9571495,30.58653,8.1079645,64.5653,-11.869226,20.83731,12.872941,58.99628,-11.649609,40.807327,-0.40672722,27.600018,-17.966658,13.453522,11.8840275,79.089386,-8.884605,40.995438,-5.8792768,21.321411,-3.9944596,18.739368,6.996433,53.979736
0.36473987,0.08540904,0.112799,0.0007656837,1992.406329970974,282656.34637345985,2452.7844901441804,52961.631117272416,4968.297230113636,932286.6563215728,0.05978116122159091,0.0005554003902703277,-0.0025108224,0.00957602,-0.004539492,0.0025795286,151.99908088235293,-198.70512,2885.3464,69.20751,215.96307,23.569122,79.12411,87.03641,176.96051,9.828952,143.03458,39.676163,45.79303,-10.970651,30.606712,26.73698,25.573236,-13.696262,27.147133,18.889687,24.054499,-11.613158,44.295345,11.704621,30.39095,-7.709811,28.800928,-0.3399382,9.3007345,-17.463863,27.106207,-0.8745933,22.414434,-12.809466,34.26028,-6.6554217,25.253254,1.2308545,48.775635,16.578041,49.235584
0.27975163,0.06596796,0.105003744,0.00031868898,1407.7414011926164,98625.1157049918,2312.776617958523,80119.55465630432,3871.3273481889205,1745579.036728841,0.0328369140625,5.951930176128041e-05,-0.002499039,0.009999593,-0.0044957655,0.00054437236,172.265625,-263.8842,1394.2775,79.3387,180.23364,45.822662,205.26747,81.464615,200.55937,18.741816,29.826843,43.237213,77.36995,-4.2640386,34.260376,27.971025,27.696747,-15.491174,60.038208,19.481327,33.85275,-12.708878,48.877087,8.564057,30.299986,-7.6628475,42.483658,4.1849246,14.401059,-18.070171,34.447895,-3.673088,27.795103,-8.583125,36.538677,4.325268,26.224201,10.614669,21.823772,24.679085,37.33393
0.43496943,0.08185761,0.11382378,0.00068811397,2278.19665067047,250714.2384921857,2437.389020001074,43513.2340388222,5193.172385475852,854375.3791652805,0.083251953125,0.0011197382753545587,-0.0028105439,0.009090425,-0.0043388153,0.0023313505,172.265625,-149.37144,2620.5042,73.72693,217.49033,-3.1611063,221.80795,71.32727,162.59222,2.1078324,85.16313,48.075375,101.80176,-2.856063,40.5908,30.064789,41.55527,-10.13289,60.99646,10.078443,37.737457,-24.94684,102.06658,11.664972,12.268197,-0.84872645,29.732391,2.932853,22.624176,-20.562925,41.661896,5.909394,48.952076,-3.121847,28.281471,-1.641636,75.11276,-1.5748124,147.1036,6.675655,92.09223
0.36647058,0.0874905,0.11631742,0.00030406154,1994.0861988173078,21762.032514678453,2335.5878164213404,18393.009688731036,4826.863236860795,136583.83439271903,0.05591930042613636,0.0002497704314791467,-0.002052581,0.009838782,-0.0046933247,0.0017015374,161.4990234375,-152.86816,624.0088,83.31281,45.255688,-11.288796,89.43992,71.37451,158.61563,7.963841,30.609594,48.123768,70.20697,0.8543554,27.144167,34.485638,66.78579,-8.354888,39.225544,7.4086194,18.51982,-22.904482,41.746094,12.437066,72.53608,0.44923094,41.649727,6.0399837,34.561474,-14.283594,24.88747,9.407444,34.108383,-5.004063,35.30778,-6.9293394,30.774,-7.6281767,15.928588,-0.7612282,32.826725
0.29011548,0.084104165,0.118189566,0.00043572142,2121.5749095746946,260742.87842963313,2475.5296204490405,43341.12626594734,5244.313742897727,754694.3087691116,0.06215598366477273,0.001210240662590531,-0.0028240597,0.009910219,-0.0040552327,0.00192739,172.265625,-152.38426,1960.8262,83.30535,174.40497,4.4822307,215.02841,62.998814,117.325325,3.367637,166.50877,44.072517,78.691734,-3.7566528,20.120987,34.1272,40.62604,-11.508357,38.55084,9.996688,16.695244,-20.219917,33.321327,8.447986,18.697302,-7.966563,35.676235,-0.07266763,16.43434,-17.378115,9.16422,7.6963887,25.226574,-1.9701228,41.77384,-2.6809542,27.20436,-6.4736714,39.833183,1.8345437,21.148254
0.35916704,0.094097964,0.11116708,0.00028582118,1927.082871880666,37579.92452869965,2170.010893779122,13081.677962846197,4505.578058416193,125043.05735199657,0.06350985440340909,0.00036119762038396404,-0.0029118753,0.009286615,-0.0037186448,0.0012132183,172.265625,-153.74225,375.2663,93.209984,46.850246,-18.735727,96.089035,77.27941,80.38927,0.11650323,63.693592,45.76232,72.58602,-3.7005777,84.998184,27.952314,53.80865,-10.14985,31.666748,1.8556901,40.30699,-16.590555,36.054432,13.819569,50.00261,-2.3589082,56.371082,1.5988686,41.52103,-15.0798025,30.266552,12.060575,23.019373,-2.8865712,34.264145,-6.0952744,55.3845,-3.8796837,65.95173,1.3857414,37.594227
