chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31474772,0.089450546,0.110796325,0.0010725134,1094.0328382558293,112199.25322310136,1095.2298361511246,93359.3056411867,2044.9202104048295,452336.6082093317,0.04610928622159091,0.00039779487227605394,2.2784301e-05,0.009330079,-8.754374e-05,0.0028735837,112.34714673913044,-222.65143,5078.289,185.2152,456.57068,-57.115284,666.7652,31.5732,190.7049,19.594887,159.29602,-11.917011,182.72398,-22.924623,51.08811,-1.4082204,62.916203,-7.785639,22.992498,-4.2599916,42.280647,-2.29097,50.840797,-3.7610335,25.497625,-6.4028916,25.252733,-5.90365,22.946257,-6.014055,9.005672,-15.086472,21.362514,-11.513295,16.89287,-4.143568,28.38221,-4.4045515,21.121565,-3.7442133,51.88744
0.29835182,0.09768808,0.11131393,0.00076967344,872.2424226033946,90878.85520703912,1028.5193546247478,32549.115558042096,1636.5234375,398853.3739881082,0.030051491477272728,0.00010257910105807721,1.5742144e-05,0.011737363,-6.52323e-05,0.00087932707,117.45383522727273,-258.52698,5855.281,184.63614,371.83508,-37.844418,809.9732,29.368921,153.60684,24.288383,112.69714,-9.191613,65.79511,-16.466291,56.498386,2.427954,31.020555,-8.546932,13.1898155,-13.26228,38.136482,-7.819487,51.039402,-3.8546066,33.846558,-1.264542,38.819748,-0.6622278,21.596577,-6.03918,12.8525,-12.777302,25.267181,-11.257651,30.710075,-8.427817,15.053359,-8.645362,16.031878,-14.1138735,14.528265
0.28137085,0.099197425,0.1884543,0.015435368,1943.859706543178,772643.0540456723,1726.360508817978,259538.10071705485,3751.915949041193,2836173.216253211,0.09015447443181818,0.0031219730692461506,-3.4499382e-05,0.011930569,0.00041297448,0.033177145,143.5546875,-141.89626,11477.625,106.93613,2482.8315,-34.688354,1000.97174,40.493618,399.73624,-6.5764937,1204.1985,14.910984,420.9046,-25.161028,214.76309,4.1808476,55.393673,-13.965568,169.16441,-0.3603198,223.1946,-15.46013,119.734344,-2.7819464,41.16094,-4.872745,39.249622,-8.082749,140.42993,0.33474812,50.31537,-6.6083345,47.623775,-10.613521,118.43487,-7.5760303,49.32691,-3.930131,64.40894,-8.860261,112.29431
0.28327116,0.09986436,0.19630504,0.015081109,1908.3897018267787,178823.58086668447,1996.1874909335202,79108.7497432797,4156.397594105114,1022912.1580707632,0.07914595170454546,0.0005295690426156541,-9.191678e-05,0.028003264,-0.0003318913,0.011101734,112.34714673913044,-137.53358,3885.8596,107.58868,558.987,-24.108238,778.3038,30.718172,236.81952,-46.697903,702.0601,12.563401,332.06485,-17.62417,88.13326,15.056213,77.05132,-15.807901,120.14802,6.7542005,193.38837,-13.389197,143.70839,6.365525,132.9747,-2.9529645,99.460236,-14.198547,65.66097,6.0559077,105.0467,1.8116746,102.11816,-8.033132,77.45185,-4.05501,110.78466,-1.2939295,70.29069,-1.8167421,48.161644
0.38060883,0.101460844,0.05042864,0.0017950021,1349.9079854645524,224018.98387490984,1690.2005893854412,146816.92459887837,2741.568270596591,1215297.4412411698,0.045965021306818184,0.0006362372193454713,3.7515806e-06,0.0006086923,-2.1379543e-05,0.0025978095,161.4990234375,-312.0764,15720.14,139.25328,806.3039,-13.572754,731.99036,24.973696,151.09024,-10.698243,1696.5975,6.170551,123.40026,-7.556555,111.78945,14.150177,94.0958,-5.439843,314.10736,0.97711104,85.15966,-6.1723933,108.7186,2.4612806,79.327774,-2.3953352,88.42454,-12.877984,44.124863,-6.007807,52.652073,-6.5955276,49.535744,-7.2317915,44.446774,-4.8918543,27.487495,-0.6970074,47.228603,-4.523318,31.368727
0.26622915,0.08767514,0.17648321,0.0033387034,1429.1123408282203,162214.59275012152,1180.3474996075531,26745.687603618488,2418.570223721591,246050.59995138933,0.09702370383522728,0.0019506712344067158,3.2042284e-05,0.027194265,-1.0358031e-05,0.0046865786,112.34714673913044,-166.77347,6913.1187,155.52524,462.0794,-72.12153,592.80634,45.984356,270.35925,14.486191,271.71338,-1.3182553,130.79727,-30.69986,74.84609,-3.7470565,79.91658,-12.103097,52.80559,-5.0168996,34.543198,-11.091918,40.626266,-5.458708,44.517197,-8.450031,17.967873,-13.300408,54.251587,-17.76756,19.848751,-18.523962,27.315168,-14.997915,30.137293,-6.676565,22.369486,3.412722,29.703583,2.9662523,175.0847
0.2935655,0.08101242,0.14141123,0.0031145043,1382.4498622344183,78879.52368450163,1150.5762198328923,41209.24433518673,2407.803622159091,73124.73920504907,0.09205211292613637,0.0006906714074867815,1.3145852e-05,0.015177544,1.7927221e-06,0.0036252113,123.046875,-177.2195,4706.1743,172.11139,494.43927,-76.08952,353.4606,42.547527,260.02267,26.823967,195.45523,-7.886322,129.58568,-26.184679,90.841156,-3.7369056,88.19146,-6.073918,62.422047,-5.70437,59.043762,-5.2706738,42.515118,-3.9950714,21.24069,-9.087462,30.76275,-10.119053,46.31582,-13.469479,34.724228,-16.39308,20.541883,-13.844455,44.31678,-6.303238,28.356804,2.3948438,61.837414,0.39433986,80.49667
0.25439152,0.08346641,0.082967415,0.0014933634,1113.2308606419092,237582.86798345353,1198.433010998385,145407.0315640567,2271.0188432173295,851932.9221518941,0.04708584872159091,9.946820657115336e-05,-2.8818627e-05,0.006848731,-8.591805e-05,0.00075181114,123.046875,-253.72145,3409.3252,179.52367,1392.497,-39.003693,689.52057,33.475468,399.21613,28.510592,281.44073,-11.865264,252.03911,-19.438284,69.779594,-1.9529548,25.939009,-1.3186036,54.937683,-4.022275,48.430424,-10.960681,81.4156,-5.13319,47.834972,-4.9250584,26.872911,-5.9931245,25.768053,-8.97282,14.834731,-14.716239,27.780016,-9.372503,20.72158,-7.376823,67.538246,-5.851781,39.66715,-4.8910184,49.83771
0.28536785,0.09727803,0.21260786,0.011960217,2623.7520144183463,520609.5621744178,1959.0404435192713,34563.263286306494,4690.567848899148,1192802.97019111,0.1419677734375,0.005686967210336165,2.7594246e-05,0.025790457,-0.000112141104,0.017054608,135.99917763157896,-106.216896,6337.8813,67.46305,1475.3392,-47.900417,776.4903,70.81823,557.87683,-22.862387,403.97803,18.59937,93.21308,-35.499573,125.51319,8.153978,157.49634,-22.079483,191.48804,7.727554,142.15332,-18.762726,95.667366,-5.1339626,72.438446,-3.6851938,45.05757,-15.126182,51.587223,-4.366134,31.49161,0.96193546,82.73317,-12.39924,59.79386,-8.772001,69.88527,-4.0280986,58.604343,-6.4297285,78.7389
0.20548384,0.09723331,0.17463788,0.001368077,2491.6709829876186,201422.0032942964,2096.7364412632223,49601.00023113448,4980.042613636364,761573.8082055219,0.09189675071022728,0.0009146991593778624,1.6890166e-05,0.02635558,-8.897061e-05,0.0029590938,143.5546875,-137.61559,1486.6538,65.77984,1079.51,-40.57228,320.9409,80.243866,260.87048,-23.990877,243.33179,21.960814,107.921745,-40.133823,187.95474,5.6691313,85.00646,-17.151142,157.79169,1.1515163,201.22508,-22.18773,84.48074,-1.1543616,67.5847,-10.23565,51.299366,-9.700787,34.07759,2.2063558,94.27146,-5.988957,56.748287,-10.333388,22.225803,-12.023568,35.137936,-5.757852,58.51802,-6.3077374,78.66149
0.34028134,0.098490454,0.057949807,0.0013681708,1054.4937337708193,125677.10687879998,1299.6188017080704,98807.30346160107,2083.092706853693,634114.9984838917,0.03806374289772727,0.00027025780401939196,2.8642184e-05,0.0024495288,7.006029e-05,0.0012905467,112.34714673913044,-307.2724,9161.626,169.40723,1030.8602,-28.123718,952.34106,38.04981,249.38126,21.041565,201.42714,3.232952,105.86457,-16.530977,93.21353,7.359503,39.970764,2.1567812,138.52504,-5.994894,212.74098,-3.2583,29.35332,2.2077959,33.70633,-9.669384,183.73871,-11.495212,44.57829,-8.865715,63.62885,-12.951901,42.98501,-12.955708,19.354782,-6.524982,29.494965,-2.3880312,28.4335,-9.66408,40.260334
0.3592393,0.090296574,0.13380682,0.0073303687,1062.3247919443916,128586.89601154691,1160.9240943432605,55070.97365976809,1955.361661044034,361054.1482734655,0.051580255681818184,0.0005377432531561732,-0.0001292654,0.017601375,-0.00017090359,0.0038062949,123.046875,-221.78891,15812.081,176.35416,858.57446,-43.11479,2052.3013,35.71226,157.62144,26.034418,185.47078,-4.519111,87.26696,-19.130653,108.78579,-1.4400938,58.54923,-3.8490348,70.69669,-4.8125854,50.89335,-4.9763184,47.211388,-4.42308,13.089995,-8.601156,24.171577,-11.883725,33.069687,-10.606507,9.051418,-14.846546,11.918817,-13.272543,9.514459,-5.828462,9.218973,-3.9492261,21.698357,-8.931205,21.382612
0.35484046,0.08801758,0.19952632,0.0029227822,1450.5870628502894,117744.69706663479,1219.930429215016,55571.489145234715,2537.7369273792615,216736.02634071073,0.09053178267045454,0.0011213618861742258,9.192953e-05,0.030020675,-1.9319373e-06,0.0050708824,184.5703125,-120.854034,2863.2605,170.05888,1009.15015,-80.78803,170.7828,47.89851,88.51934,13.338849,153.90273,-3.1283724,256.39255,-30.43328,54.669395,-2.774352,129.17664,-11.580891,41.169613,-3.551097,80.728516,-11.167343,42.27432,-7.34077,85.07058,-9.922362,13.9749565,-11.078936,46.343624,-13.240173,31.610746,-18.600119,16.484673,-12.423239,38.93657,-5.053992,19.546785,-2.0412962,20.589617,-6.0785036,26.059969
0.31202704,0.08077967,0.15622418,0.005364432,1370.8611643507559,139675.1939028557,1154.7857263420728,41977.75485991685,2454.2957652698865,194744.87196192268,0.09291770241477272,0.0013490761360846276,5.625131e-05,0.017379288,0.00014353167,0.005476669,129.19921875,-168.76628,8206.684,172.48949,1015.9621,-72.64395,394.69998,40.833206,113.39099,23.59623,408.36038,-5.9764385,240.03027,-28.026892,58.84641,-0.22410107,58.05273,-3.2286558,86.15477,-0.55058134,44.997086,-5.5955462,40.494316,-3.2892447,64.38268,-7.0949297,14.926526,-10.293579,44.510323,-13.558676,26.472246,-18.211933,14.824227,-17.47775,15.608832,-8.517208,23.65387,-2.8545065,37.63569,-4.1435614,48.02189
0.30508256,0.07680192,0.20862037,0.0069302935,1346.658237978565,103863.51377750527,1162.6200043873357,39902.45826262378,2399.9733664772725,184422.03025433642,0.08683638139204546,0.0007902269274735255,2.9017094e-05,0.038175907,-0.00014305946,0.005893502,129.19921875,-128.45854,5728.488,177.2503,711.9451,-77.19686,138.29633,46.617405,133.47807,15.3401,233.96922,-3.1199858,270.75494,-30.435524,48.70454,-8.606935,60.51099,-10.003807,33.902557,-3.7144837,47.789795,-9.736571,57.713207,-2.7968988,19.271023,-6.0813174,26.182379,-12.973779,56.70067,-16.915493,22.894495,-17.474228,25.044636,-14.130529,8.658559,-5.2241406,16.795933,-2.9891405,12.026122,-9.509764,44.956497
0.30995566,0.08913114,0.18987957,0.013076801,1864.1089725672375,418077.7061694669,1662.1679548475383,143263.67346841542,3563.0110307173295,1573828.1803076302,0.09185236150568182,0.0013612532172321288,-8.345093e-06,0.028778305,0.0001056971,0.011273822,151.99908088235293,-138.97003,14142.247,113.92686,2002.9995,-53.413082,847.7562,43.606052,441.47922,-9.834466,1279.5956,8.352267,246.71036,-21.178291,256.95184,10.190074,143.58038,-15.528004,276.08597,8.077386,192.59776,-8.12834,154.92612,0.7709694,38.022083,-2.760459,79.93261,-11.569273,54.96387,-5.765202,54.013607,-4.1777143,57.728916,-8.843942,48.50802,-6.4853535,27.47993,-2.2116601,39.856445,-7.45219,73.881355
0.28753224,0.10094323,0.24088551,0.015466751,2010.9990657885717,238242.6327787385,1877.0397147908016,57370.75958143524,3978.014581853693,854905.1609767738,0.08160955255681818,0.0011860629743780972,-8.22146e-05,0.04001249,4.8755137e-06,0.015898833,135.99917763157896,-123.250114,4875.0474,91.47502,690.92847,-48.68599,1417.7388,30.133242,206.6391,-51.490025,501.03036,3.496617,301.54892,-19.693697,162.82957,19.014978,48.101364,-26.509052,55.277084,3.2801788,48.32694,-8.323878,42.01208,-7.054175,124.31963,-1.5471512,213.94516,-16.324,80.30755,-9.423104,126.0574,4.630438,56.90173,-3.6379714,48.297195,-3.9539957,44.98845,-0.26365384,60.88657,-8.088583,74.685104
0.283185,0.08547023,0.09732451,0.0017284789,1902.089979331151,81457.9560729741,1727.9292983047844,44360.54306867782,3780.7900168678975,654150.4269010149,0.09432705965909091,0.00042646877036606976,-1.3273853e-05,0.007264425,-0.00013710608,0.002316032,129.19921875,-181.93639,2379.3093,114.983025,680.3521,-62.724533,838.95703,50.010353,528.92737,-18.0199,195.48412,27.871813,61.65891,-33.051502,153.31342,7.2472124,52.77937,-5.9247007,92.94795,-6.771761,674.3587,0.40249652,138.43483,7.938888,72.645676,-21.85558,232.65967,-3.372123,30.21067,1.8856839,266.3513,-6.0731735,145.9449,-9.718812,122.86075,-9.372407,43.375973,0.044521082,25.583862,-4.3348446,99.53581
0.3599004,0.091575146,0.111886665,0.0065850313,1367.355766500943,132956.43028825612,1447.2827199830551,88803.17077928741,2633.657559481534,506570.2668703662,0.06638405539772728,0.0015608609215287139,-5.8790783e-07,0.010163904,-5.6295285e-05,0.0048549864,129.19921875,-213.90591,15378.004,150.6216,703.2779,-44.270996,1289.9524,47.749638,522.54236,13.997939,295.7678,6.6869826,140.86696,-21.806877,210.73715,3.5264275,61.514977,0.89416224,93.43826,-11.194121,313.92392,-6.06657,50.32628,2.353383,19.072773,-16.389112,155.65643,-11.406758,42.147842,-5.4914813,42.691372,-12.312246,30.495882,-12.760447,26.329529,-7.816745,28.017334,-3.105089,25.2149,-9.324897,57.65607
0.30671948,0.07550001,0.22574715,0.0037118383,1785.9648512621657,43256.79829861066,1360.3286475313378,42431.21363152029,2797.3588423295455,117417.56429110673,0.12763006036931818,0.0006055530191453034,6.495307e-05,0.040434793,-8.731393e-06,0.008025304,123.046875,-92.17661,3200.1133,136.59137,438.94257,-84.31426,143.12079,53.0843,98.49263,7.920567,219.54965,10.529199,158.01044,-35.857853,54.429188,5.007068,58.82408,-9.350294,37.60286,1.5579895,37.990635,-10.577106,31.418774,-2.88737,69.255684,-10.940543,18.594694,-10.198342,47.847218,-10.7425375,16.975407,-15.815772,37.992195,-16.396576,28.16641,-5.5173545,25.571173,3.9439764,36.48121,3.7934396,25.769915
