chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.52423394,0.07272625,0.13826734,0.009671082,2239.815136246264,350886.521688107,2447.9766707034687,104972.74836614178,5137.137118252841,1846335.358229304,0.08607066761363637,0.0012478217605716925,-0.0056638937,0.0029464508,-0.00454961,0.021515518,123.046875,-144.06172,8975.662,83.366585,715.62256,-6.581537,327.0155,47.91672,187.0374,8.605393,91.15728,35.40122,125.218315,-9.337817,105.28762,22.308338,67.25528,-9.6241665,81.293175,15.637301,67.383125,-6.475334,40.87711,13.913863,37.507565,1.2394173,130.09991,8.337129,28.484373,-2.7969878,34.48518,5.9608717,58.258316,-6.58129,43.383312,4.3366323,24.635695,-1.8939347,29.508453,1.1413009,16.117643
0.52732444,0.06450898,0.23574391,0.009424156,2613.7738463730248,303212.68550205167,2379.435463176876,57962.88315224608,5407.280939275568,1070928.7840632861,0.13170276988636365,0.002153411384456414,-0.0029154504,0.024880417,-0.0054214774,0.020835346,117.45383522727273,-32.42319,3800.6982,78.07844,389.93164,-24.003584,217.78685,62.80795,246.11497,5.257982,103.109985,31.464314,33.86669,-20.582611,59.19795,24.451368,63.992798,-14.7083435,16.9834,18.464434,47.931496,-13.308442,44.059208,14.584204,53.100037,-10.501637,30.643293,12.195654,61.78292,-8.932636,34.233303,13.219585,28.094091,-6.1810775,14.537507,3.1231863,38.241177,3.1776528,56.772144,5.9042726,15.653133
0.42911205,0.083917975,0.2617815,0.0035435527,2481.7445195209375,114459.11771943996,2265.535691507057,30461.178778085046,5035.099098899148,561261.8562834691,0.14926979758522727,0.000727995737525057,-0.004353827,0.03367938,-0.0068742963,0.020648379,143.5546875,-5.8079405,1948.2548,85.54949,197.18947,-28.169086,98.72585,55.190506,238.31621,-12.2413025,212.67877,31.894909,169.1829,-12.956815,46.902233,20.241951,47.096848,-19.247217,45.705013,22.404589,62.60726,-6.165126,32.40994,10.627794,31.419537,-11.9275055,67.17669,10.988264,29.741163,-6.1908154,38.426426,12.470389,104.99954,-10.632887,28.314714,-3.68478,41.61194,-5.784838,13.483087,-1.5429168,43.45965
0.47520617,0.07676124,0.24135156,0.0028277931,2300.0612759997525,81536.10502185287,2073.944485753605,11251.814015790296,4520.259787819602,269165.2653960527,0.1256103515625,0.0009588558565486561,-0.005592552,0.025162527,-0.005013094,0.019731412,117.45383522727273,-11.42608,1322.8208,97.55979,204.14915,-41.218307,132.47841,58.072105,285.49515,-16.408903,58.40073,29.910198,66.00547,-13.926727,66.89736,20.816772,26.543459,-22.699364,24.960632,18.695223,67.048096,-1.562415,38.154972,13.691483,36.499943,-13.952014,31.027403,4.781049,39.813457,-7.5026608,35.76578,10.480049,41.108067,-8.245988,43.61533,-4.618248,26.93236,-8.071487,37.368786,-2.313399,15.660828
0.43759567,0.074444555,0.2355245,0.0033285709,2701.099700037618,517687.67136107426,2296.812429906007,62452.61493803866,5261.687122691761,1714202.6370920797,0.15326482599431818,0.0036078173020654483,-0.005937265,0.02280081,-0.006181075,0.018489197,123.046875,-20.690819,1702.718,79.987526,718.9804,-29.609875,225.68584,61.279808,137.92291,1.6035094,294.55292,32.318974,134.15176,-22.614079,52.08441,30.701557,54.012867,-25.355598,54.944798,17.54167,36.247334,-9.528454,74.22653,14.990859,30.685682,-10.380275,155.98576,4.085048,46.901096,-12.001641,17.975769,11.660508,38.82791,-3.332982,18.384989,-1.0601869,19.602222,-11.760764,29.081657,-6.723564,43.861805
0.47501916,0.07771214,0.22038469,0.0044816006,2157.166782784545,230785.66766542514,2165.614064978377,42562.867194204,4568.709494850852,851804.0692519918,0.10176225142045454,0.002135843777459515,-0.005584251,0.016375037,-0.006978458,0.020365112,123.046875,-43.786594,4363.6284,101.0107,402.51926,-24.609303,358.0088,56.412914,159.95403,-4.298638,206.12018,28.841825,54.074184,-17.543837,98.988525,24.35912,28.027496,-16.47726,37.306564,14.9358225,42.243202,-6.911566,64.83761,15.172286,26.708254,-5.804963,52.527832,6.600943,35.735462,-8.9545355,26.070345,5.847359,52.852024,-8.332335,21.955452,-2.1298025,48.97766,-6.562437,16.284958,3.4484854,16.386751
0.50728875,0.07372001,0.15905541,0.011312699,1990.6289913013743,381928.5198273863,2297.5747472435864,106015.70062880163,4577.763227982955,2218457.024565413,0.07313121448863637,0.0010264121796473985,-0.0057737785,0.006753787,-0.004725419,0.02132298,117.45383522727273,-139.10683,8731.29,96.825386,563.2187,-6.6102877,445.11133,49.635315,187.99527,10.036968,60.905357,34.469315,161.10883,-11.349244,71.5574,23.850508,37.96908,-10.672151,61.164516,16.365725,73.7859,-5.280934,58.7548,13.365552,41.268845,-1.7199459,75.51237,4.2210445,33.22118,-4.078582,33.678745,8.558509,53.92425,-3.9946935,40.269447,2.1352625,29.226057,-9.731364,51.308437,-2.2103202,24.906923
0.397985,0.08591386,0.21597782,0.002949966,1945.2494674256836,421551.489387593,2040.902834834187,166561.5983878684,3896.041592684659,2122482.450945564,0.09673517400568182,0.0021809362921833006,-0.0032794464,0.017111467,-0.0067725047,0.016433658,117.45383522727273,-72.81818,3246.9883,108.65516,726.4846,-18.736769,454.70966,64.647675,218.71431,9.962177,89.72635,17.086847,186.48799,-16.2213,54.702415,23.694202,110.984276,-18.935781,31.086702,5.008377,81.761566,-2.1788664,86.88234,14.71349,72.91332,-7.7560577,77.9544,10.017976,47.526608,-3.5289626,25.959583,5.5256805,63.79561,-3.463456,18.414164,4.373304,25.677574,-7.82751,27.24707,0.5161677,26.402794
0.4461837,0.10040534,0.16758083,0.011275652,2187.8370695219905,474367.5191206608,2404.0045905569596,164101.49664318113,4956.796542080966,2286691.281286584,0.07850230823863637,0.001423238230145667,-0.0060385866,0.0134278685,-0.0055893916,0.016711334,123.046875,-131.27538,8871.404,87.66169,857.07544,-2.3444116,305.96863,58.38464,175.29681,10.055754,81.71239,35.466583,100.20354,-12.236881,61.049442,23.799957,39.22273,-15.793204,61.626583,12.261988,83.11313,-6.111496,66.695465,12.225614,52.77361,-5.981582,101.719925,7.577946,19.014606,-5.7495394,28.14417,0.4727542,83.91286,-9.675256,42.090923,2.2124395,14.008366,-6.6763196,33.401867,1.8406161,23.176628
0.44888186,0.08103389,0.18345633,0.007366474,2090.8598435819517,615110.0836670017,2265.314380809458,92427.77524527808,4490.896329012784,2467742.0598327005,0.09629128196022728,0.0037168869055992314,-0.004826841,0.009552256,-0.0059170146,0.016673584,117.45383522727273,-90.15859,5346.409,103.18957,1199.1687,-8.041069,473.67773,45.26481,143.27936,-0.15436253,84.32273,24.011028,124.1291,-14.049405,57.36049,24.106043,87.441536,-16.78633,48.995655,10.678771,106.8176,-8.701136,79.797615,11.58812,69.53008,-6.814609,16.589981,6.866419,48.72998,-2.130705,31.97566,7.1869946,33.318836,-8.425503,66.94163,4.3687124,22.125444,-3.9089549,16.539387,3.4065878,48.713013
0.54020923,0.06681894,0.1618172,0.008602451,2112.7453062604563,583712.6161833457,2366.17319875594,134590.8506290506,4647.012051669034,2908041.998939512,0.08551580255681818,0.002425471120629429,-0.004008178,0.00801496,-0.00515644,0.016645452,123.046875,-125.84539,8145.2285,97.4106,985.4889,-1.1519672,324.15866,49.426052,218.21645,6.897714,98.5634,34.606533,75.237335,-15.581192,57.843204,24.556835,40.328346,-10.346991,45.876915,16.64108,65.59252,-6.8624053,65.40958,12.61145,64.61993,-3.4432197,49.433773,6.2309246,47.951748,-2.362857,44.040646,8.977561,29.806463,-4.799685,25.766033,4.6891317,15.675263,-8.2334175,35.82558,1.3972727,45.303513
0.5049658,0.074369915,0.1617885,0.0061860783,1939.2888569836934,600353.834018324,2303.4314119039173,76216.84980011788,4397.177956321023,2408460.20561235,0.07275390625,0.0023685693740844727,-0.003493739,0.0088729095,-0.0065209256,0.0128684705,117.45383522727273,-125.05181,6447.4404,103.67919,668.8133,4.4523745,561.4998,50.72562,116.58121,3.216384,123.429634,34.234413,51.325966,-16.161808,94.26284,19.842272,26.416655,-14.949836,61.491478,15.625492,71.24488,-8.270237,61.070236,13.097387,41.022484,-2.7930887,66.14025,10.793167,79.42367,-1.7751828,62.422817,9.98429,69.18978,-6.1731715,17.382296,5.7046437,25.43366,-4.7002187,6.3932037,4.045177,39.490345
0.5517567,0.07507204,0.13936214,0.009334099,2208.6343445312723,364746.31063925516,2434.4402985629,125616.82747527746,5025.066583806818,2115241.5406802464,0.08590420809659091,0.001390710719360793,-0.0040132785,0.0048968466,-0.0047090063,0.016352568,123.046875,-141.89453,8290.548,87.381714,785.50073,-5.535779,377.10617,50.168278,210.44704,8.196891,80.48048,35.544857,99.4697,-10.969363,81.934296,24.643335,49.90079,-8.473469,61.200405,17.71822,80.55266,-7.6820316,63.039066,16.379932,29.830671,1.1724215,112.39316,7.884235,42.685577,-4.2049184,30.658398,6.0758038,60.65983,-5.821318,54.212833,6.3436513,24.635908,-2.44751,21.447437,3.0713143,22.694489
0.5076713,0.07744987,0.17352884,0.0076834816,2295.376482680382,659355.144534408,2241.3871265000716,125020.99523526304,4736.815296519886,2378851.3420374435,0.10785466974431818,0.004060324927992073,-0.0035076188,0.011848674,-0.0050151185,0.014362079,117.45383522727273,-103.58545,7283.5107,89.09408,1098.7296,-14.523306,495.13663,54.20914,185.77942,-2.0390174,108.95281,35.073658,71.292915,-12.331021,105.60889,20.030195,33.322453,-13.748031,115.52847,13.846389,90.643364,-8.326912,113.34536,15.651416,37.113514,-5.3949094,118.795,6.3097277,47.64409,-6.2758193,27.26568,6.2040844,77.183235,-0.91660064,44.84037,7.662482,25.912909,0.44919777,61.93739,5.932713,36.469532
0.38978338,0.07383254,0.20502402,0.0067060334,2754.83025144663,205415.65486851337,2282.7974778180796,17363.3434121306,5353.692626953125,144115.20256576213,0.16304154829545456,0.0026938787176589343,-0.0042013973,0.017960886,-0.004496706,0.022589304,117.45383522727273,-65.35317,3512.3513,65.30064,619.1419,-17.90608,111.69428,61.6777,93.58764,-16.052063,69.86632,44.92573,75.2135,-15.544697,100.7543,23.838861,35.013332,-13.003602,20.97193,16.682348,42.416225,-9.578394,54.926693,13.183163,35.81042,-8.886903,35.122524,5.4624667,67.02517,-12.990066,37.222946,2.6197526,35.672092,4.241247,33.31309,11.836346,25.63072,7.7696,62.613297,3.152771,27.564959
0.49473628,0.07607892,0.18083507,0.004666852,2201.937051490025,365322.54158946493,2210.981801231763,72704.06853601831,4634.532581676136,1287301.3039191891,0.09699041193181818,0.002118241688436713,-0.003428733,0.0124623915,-0.0065923957,0.014248625,117.45383522727273,-82.110085,4199.8086,93.03345,553.7656,-18.302105,267.97366,57.568283,114.69751,-3.365969,106.48223,36.688877,92.61288,-14.039788,100.933716,19.31151,26.57974,-10.403946,69.60008,17.483946,91.383125,-5.641051,75.70576,13.099422,36.374,-7.7988343,58.862087,7.1386104,42.893208,-6.096892,51.779602,4.2993264,65.86426,-2.96336,19.397501,5.441427,16.555672,-1.281494,74.21342,2.2571738,38.73499
0.4759501,0.06917132,0.1700933,0.007917206,2632.51607302637,69187.92207429995,2290.7913086909703,35405.09999188161,5310.136829723011,240994.86003083384,0.13030450994318182,0.0007102445137402244,-0.004652556,0.010879771,-0.0043708486,0.017429912,143.5546875,-72.775505,4511.5137,71.96586,203.84727,-27.775415,222.94164,65.93037,261.2642,-13.612962,119.48652,36.691574,51.48146,-11.671037,84.12928,23.550531,31.27835,-11.154795,40.315353,18.63082,37.862095,-8.097691,57.798145,15.085535,16.72526,-10.147267,34.198895,10.689472,18.58795,-4.4910297,16.271828,6.1804004,64.90052,-0.82487196,55.02555,3.5869918,16.0071,-1.1415988,18.389822,3.3234136,15.416917
0.41912583,0.08650185,0.17754716,0.0078641735,2363.800049549687,309760.29734139104,2190.2541456162517,45471.44211031969,4858.184259588068,826491.0008924559,0.12037242542613637,0.0026600197080738287,-0.0060203522,0.011999865,-0.004508887,0.017733268,117.45383522727273,-75.785034,6164.4263,89.05618,368.103,-28.641283,750.21783,54.193405,174.76999,-10.563244,107.00681,35.52121,96.86328,-10.634632,110.957405,21.140387,47.166195,-14.04841,75.41671,10.281037,74.46088,-13.054526,85.59554,8.836803,52.234554,-10.980373,52.204514,4.1120763,51.632046,-5.844403,40.042763,3.8877501,56.620632,-5.3454747,39.03603,2.0144074,76.89881,-1.6852256,69.13104,2.3956385,83.869965
0.5083789,0.06849186,0.14512596,0.009351425,2105.5053264531384,508332.2735364511,2331.309563272611,154315.0575035824,4751.252330433239,2706264.584784604,0.08402876420454546,0.0015292689819966466,-0.0051007126,0.0079506105,-0.005712128,0.014246874,234.90767045454547,-130.9261,7941.8755,97.702835,987.25726,-4.641571,244.22017,50.154114,149.68457,10.02663,144.81142,33.898594,67.91548,-17.657251,43.219067,20.907955,52.24264,-9.46856,40.130478,15.419604,42.994614,-5.2613697,76.66394,11.904534,31.940977,-4.834258,45.990326,5.0114956,36.28296,-2.0496857,52.341114,4.331134,38.902767,-5.314159,23.678284,3.761766,12.242103,-6.360457,44.53245,1.2400774,23.910284
0.46236542,0.082354486,0.18237828,0.0046490533,1838.445628017756,575889.3159495558,2213.6719536012347,117793.89035434797,3988.2917924360795,2848107.198216636,0.07086736505681818,0.002334135130417249,-0.0033564514,0.013400288,-0.0060786936,0.014662011,234.90767045454547,-118.58274,6503.2954,105.59053,723.9379,0.79508,659.87836,53.935177,112.39441,8.176732,129.03014,35.710648,95.44412,-14.299377,112.54064,21.62188,46.38366,-13.531973,75.159225,11.896478,69.81063,-11.06725,77.57264,12.80957,38.981667,-2.7484777,99.830246,8.983936,63.330326,-2.7183025,59.554317,6.421076,33.59758,-5.5913467,18.006447,3.5688865,19.990461,-5.411841,32.074875,1.333777,53.36591
