chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43357998,0.092969276,0.20934081,0.002732754,2150.3669041463704,123042.4705509485,2107.83934512629,91563.38018016628,4182.09062056108,1393414.9601621444,0.11490145596590909,0.0011464224373998724,0.000274986,0.021119246,0.00020955579,0.012685742,107.666015625,-52.787716,1121.6327,102.33454,200.71646,-37.61531,412.23096,40.22767,464.43884,6.136125,174.39542,31.918571,73.71237,-16.041613,94.23139,24.541485,30.617731,-8.908214,52.417442,18.520473,31.838404,-8.716832,36.043922,18.838606,80.788506,-16.421535,32.597523,0.7625084,27.984827,-9.870076,52.76637,11.00889,33.317024,-9.782594,67.53361,-3.6884787,31.980951,-3.649521,73.01755,9.868539,96.46884
0.36760288,0.09555851,0.16299437,0.0027612383,2037.5469084556905,223462.20874149736,2058.012989614983,106832.09094021122,4325.237482244318,1194422.7924499628,0.09173029119318182,0.0004553425410562311,-0.00016552917,0.012003783,-0.00017947203,0.008873969,129.19921875,-85.57072,1505.5167,109.27625,304.83646,-31.520592,214.15553,42.65591,140.02277,-16.842081,205.35756,23.625618,57.54334,-13.146946,62.658104,30.675255,73.349846,-8.404525,38.840508,3.1517618,142.06606,-4.184771,88.18194,20.05612,49.97316,-3.8287551,41.73852,6.1612535,33.439972,-3.0133657,28.881971,2.6968052,62.24322,-4.0201335,37.309002,0.26380476,49.757202,0.936661,41.28079,5.4570203,27.177685
0.45229948,0.093603335,0.15134631,0.00463769,1823.3024713482039,109845.4663727988,2048.689740202841,81371.99483911101,3998.569003018466,726912.5577594992,0.06521883877840909,0.0009357755588105889,0.00031146227,0.008877339,0.0008247951,0.010599104,151.99908088235293,-116.714645,5159.8125,111.05635,395.42337,-24.958448,297.3171,51.744106,234.95836,-9.987003,238.71841,25.002758,152.14041,-0.5211031,54.819263,31.787823,159.03723,-5.707972,55.622425,14.528559,52.353123,-3.8538413,60.05267,16.88875,53.380795,-3.6372962,63.277405,4.788036,23.13655,-3.4183252,59.39153,2.4360986,25.677025,-9.776353,28.236158,2.7884343,23.262726,5.3156633,57.988552,3.1120684,42.907757
0.4674807,0.08159142,0.15513168,0.003506952,2287.0736565364396,518932.1923657852,2185.8801471224197,210996.96328237932,4702.802623401989,2355017.327736171,0.11704323508522728,0.0029204929909430253,1.41788205e-05,0.0077402657,-0.0011431266,0.011081617,107.666015625,-77.56861,1576.5333,104.852715,655.8489,-27.78827,669.47144,44.565395,313.1567,-10.638096,126.11414,25.27703,61.400707,-16.223415,83.40881,29.386286,74.6488,-13.112441,48.603455,4.089188,76.01497,-6.4357533,70.8948,19.076714,50.69547,-10.974313,24.992676,11.24546,50.54697,-1.2641088,39.387157,4.3982944,42.768307,-9.548972,28.867495,0.59853756,32.20718,-0.6928308,21.52358,6.225604,31.436134
0.517152,0.0763491,0.14020993,0.0062313853,1899.3795182150652,468975.8719019689,2129.825793492202,152808.1891737615,4136.087868430398,2055134.9560494632,0.07832475142045454,0.0030660772126568257,5.914428e-05,0.01151149,5.918308e-05,0.006845659,143.5546875,-133.1173,3438.9119,106.94754,523.69727,-17.108295,263.83844,56.08519,275.12466,5.7349844,140.84868,27.028246,82.4442,-6.1324034,100.49531,20.9986,98.20389,-8.656445,52.935658,13.247509,33.368877,-6.267615,58.726418,12.677866,31.2576,-4.1133313,39.70692,9.164153,26.523987,0.024352489,35.137547,7.1413593,18.596554,-3.5212533,30.76353,4.569307,37.550323,2.9930542,48.14115,1.5376809,12.705963
0.5365557,0.07303138,0.11901081,0.00523675,1767.014803518564,217158.39017950854,1968.9165975942242,64293.697335320176,3801.3444380326705,716138.2518951928,0.07215465198863637,0.0014151211612480731,-3.129049e-05,0.0039958693,-3.8578146e-05,0.010433413,129.19921875,-157.5545,5870.688,108.0348,271.37994,-24.113771,260.95724,72.27745,122.254196,7.923984,154.53839,28.21532,97.13825,-3.84889,60.592224,17.444036,69.985405,-10.923202,48.867065,11.609013,32.058754,-0.94700074,53.021595,8.264605,36.980957,-6.4996586,41.168434,1.0417739,18.520119,-1.2728819,32.920372,1.5454558,19.867517,-4.657372,28.425707,2.7936406,25.011663,3.0325408,87.37599,4.103676,15.384156
0.54964274,0.07332588,0.1273847,0.0049913703,1950.5649320246325,69200.8051128479,1901.334947936274,81177.91517094731,3978.7486683238635,363963.9365525285,0.10382634943181818,0.0006704231924261929,0.00020477055,0.0058962144,0.00026260802,0.009294815,129.19921875,-131.04488,3232.5127,108.27771,284.64716,-40.99667,288.24744,76.000465,182.25067,1.7619418,34.813705,20.952068,124.87255,-0.8308056,99.985016,16.815865,95.836296,-6.7222753,35.85473,17.633112,39.98572,0.59388137,29.01472,11.632218,35.031143,-5.5719533,26.527412,-4.110949,47.186657,-2.7504592,31.586266,3.4346642,16.441742,-3.8281357,20.176073,-0.54667115,32.091568,-0.81802505,59.08229,6.4935074,23.143618
0.4062835,0.09070295,0.18637767,0.0075037475,1961.3746205538534,135708.56215414187,1834.5362114923862,29107.969035264232,3577.448064630682,300181.2720939148,0.11805308948863637,0.0030136418736670624,-0.00027647644,0.013623535,-0.00043625358,0.015037478,143.5546875,-98.24938,5601.369,107.29006,200.95226,-50.393124,506.62753,54.02097,409.51218,9.080303,76.28218,30.19654,92.936714,-15.49971,142.41953,18.342419,62.234432,-12.025745,79.047035,16.761621,68.685616,-6.3835464,43.778442,11.460191,73.11033,-13.162521,79.81249,0.44583398,43.819923,1.508608,31.7318,5.7481537,25.897394,-12.364947,24.568512,3.007727,23.969202,7.796784,91.256134,8.141102,36.38944
0.35305607,0.085927576,0.16484776,0.003177154,1927.9432437149917,60906.346145984346,1861.136077681306,47259.37462506848,3588.214666193182,475367.5671697648,0.10908647017045454,0.0006708699809618232,0.0002077981,0.011115104,1.954949e-05,0.010476645,129.19921875,-84.164,1920.4507,115.736374,208.68011,-46.402054,229.4514,50.188644,140.65372,-1.8772091,305.94812,22.96879,79.3236,-16.729046,49.619247,23.93941,58.195374,-13.484898,34.50478,3.5301626,111.35657,-2.2106462,57.17415,25.606426,52.05933,-4.898313,43.60318,-1.2047231,37.45771,-2.378348,48.340992,5.529997,28.463348,-12.6010475,43.524403,1.4648284,29.901442,0.18267874,28.103304,1.545835,42.17023
0.44794765,0.09245509,0.14349283,0.00392675,1806.8567041979584,119797.97539281134,1978.041229898457,88908.90680067372,3787.152099609375,795172.9802414775,0.07974520596590909,0.0007935412659132775,0.00018274212,0.008681982,1.799381e-05,0.009863004,129.19921875,-117.64523,2625.8245,114.80789,410.8018,-25.55555,229.10378,59.364536,285.30463,-4.290388,121.73836,22.55089,152.12633,-8.786358,79.78371,18.795591,49.14645,-13.264428,42.061405,6.5499463,274.89426,-0.20531844,98.00013,17.32215,31.01123,-5.130482,27.400084,4.0711646,24.856762,-5.563431,54.51793,-0.025653703,15.057914,-9.464146,30.404991,4.1188374,33.84572,-0.28213623,35.805897,0.29555675,23.869934
0.46956944,0.07702917,0.156403,0.005136007,2018.9449435314186,239988.79421847602,1930.3802022332957,116030.33876140915,3903.6271528764205,1278944.2473215873,0.11064009232954546,0.001551219747086202,-4.480582e-05,0.0053793397,-0.00026264868,0.0151621215,135.99917763157896,-94.179695,4497.5703,108.842476,323.1296,-46.289337,680.50934,46.866943,446.10986,1.3489008,196.26895,31.586119,64.070465,-15.824192,351.20905,21.069927,79.57045,-11.584524,58.897385,12.317215,43.711834,-7.126001,43.58179,14.303341,50.024364,-4.893155,51.33197,1.2266868,56.896812,-2.4027128,37.14814,5.0272183,31.348011,-10.936572,46.730587,0.59408695,40.936886,1.3099209,51.130253,3.941931,33.218246
0.49754652,0.07024506,0.1253077,0.006101088,2044.5985565726003,494020.79366470425,2154.8112418421438,176125.4405454285,4363.409978693182,2414461.924606118,0.09317294034090909,0.002102410497744221,-7.510796e-06,0.004327976,-0.00017934774,0.010728779,129.19921875,-118.25376,3549.621,110.13857,746.81256,-20.177135,253.60136,47.723293,245.39957,-0.23365112,156.62318,25.994667,69.371185,-15.267109,68.24236,16.889364,91.698,-13.38955,54.3703,9.690407,56.879898,-7.478731,56.687656,16.367546,41.1226,-4.9832706,30.007776,7.756075,36.655003,-0.6806627,35.7714,9.341526,17.652372,-6.549683,61.37817,3.958244,30.45623,2.7819314,26.254713,-0.7707838,19.983511
0.54192084,0.06850962,0.13206686,0.0056549925,1806.0440803316387,197888.99044257944,1963.4333756981562,65901.21849222704,3873.040216619318,601335.4075324435,0.07510653409090909,0.0010781642819239089,-1.3553392e-05,0.007220816,-3.0335525e-05,0.008607241,135.99917763157896,-140.71126,5251.337,108.88672,417.64963,-26.509565,231.04572,69.64698,77.201706,4.084299,124.56678,26.086664,87.55776,-3.6707869,51.378433,17.286257,78.77726,-6.0822444,35.753414,15.307151,59.436184,-3.2877195,31.137068,8.5178385,37.25537,-6.654689,23.498774,1.9536698,43.70993,-3.0148432,20.21781,1.7474891,14.557529,-4.008057,37.805313,1.1276584,43.298763,2.4220407,68.18509,3.0787988,15.773228
0.37914935,0.09766008,0.17664927,0.0027793706,1829.7114345502036,254004.9431343917,1814.1561199543532,68112.15017369117,3667.0066139914775,487407.17019054515,0.09645774147727272,0.0024826575901882707,-2.4809702e-05,0.015053793,-0.0007614672,0.011584025,129.19921875,-99.62517,3805.631,113.71298,323.65686,-40.95704,207.59927,73.55053,40.703426,0.7428112,111.16997,21.542686,52.38181,0.08973443,92.20384,14.221151,69.99519,-11.791386,34.864437,18.606993,40.889034,-0.30039346,27.30291,9.686827,34.140896,-9.411721,76.04864,-3.2462137,33.56642,-3.1022515,20.170547,3.5319827,25.908104,-6.4058986,21.589512,-4.459027,34.980545,-5.868544,43.18475,1.8949885,19.330269
0.6027235,0.06283779,0.13660197,0.0061586574,1946.9990433356295,167717.97116190122,2088.0217763771298,56777.197862255765,4188.94209428267,531146.2032360848,0.08311878551136363,0.0009631337213122155,0.00020393138,0.0059179924,0.00033725856,0.0113217,135.99917763157896,-134.72472,5949.897,100.976585,253.11671,-22.28225,206.87816,69.41214,72.16121,2.3873918,120.25415,27.669245,99.664154,-3.848548,53.594357,17.175165,78.44864,-7.2808332,36.075607,18.162529,42.81559,-5.4521832,34.758503,8.249973,32.140667,-6.7304792,35.68077,-0.6447659,38.175552,-2.6949308,40.66712,4.7794743,17.074,-7.0110426,29.404848,2.4059803,18.203074,2.0045378,37.71658,0.037796292,16.132082
0.36795807,0.10838764,0.18562745,0.00754087,2010.9408227335437,98928.94932294432,1980.5495289609964,70739.78785251199,3974.344149502841,791876.9925180054,0.09693492542613637,0.00031842414505225573,7.023817e-05,0.013770836,2.5527417e-05,0.015830595,135.99917763157896,-81.112434,3559.9624,108.30044,281.92093,-40.315968,323.6479,46.116886,333.37955,-6.4185514,68.31396,27.214027,104.238106,-17.471132,110.43579,23.559698,55.13269,-11.959567,58.936703,16.140627,131.3583,-0.66100097,61.5678,22.253386,117.73684,-3.513375,51.51997,-3.9602854,60.562527,-10.268358,28.548704,-1.2705677,39.668705,-9.450837,86.37328,-0.42852956,33.327274,0.50631666,80.348175,9.120903,60.790394
0.44902575,0.07688071,0.14839284,0.0054831933,1924.0602944413556,145878.65839931366,1962.9598391922104,81322.07027654511,3866.433438387784,847416.3645564403,0.08910023082386363,0.000468107663895473,-7.0152564e-05,0.0065818513,5.7655816e-06,0.013390237,135.99917763157896,-91.91719,4049.1592,118.73571,524.0384,-39.03839,452.67917,41.353947,506.32034,-13.945481,88.12977,18.996382,97.6854,-10.202699,73.54005,28.071802,167.7508,-11.765615,55.415024,16.444843,39.38835,-10.055358,75.034355,9.466179,42.756283,-7.118996,55.29965,-0.39759627,49.900192,-9.1627035,34.05572,6.111746,12.819091,0.7887609,30.110035,0.44763097,24.2222,-1.3236068,32.484924,-1.194291,14.481237
