chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4774033,0.07032361,0.10553272,0.004668836,1201.311787053208,234687.56246997693,1549.4664570469008,136083.18714392462,2499.5644309303975,1638956.8546128052,0.03196022727272727,0.00025321629421770083,-5.904128e-05,0.0037025155,6.309488e-05,0.010043249,112.34714673913044,-206.02003,11893.915,160.6955,773.40173,-9.467556,1040.6034,50.624794,196.03477,-13.82522,213.97179,19.258276,130.30724,-16.295872,191.48917,7.6167836,56.61884,-10.309468,31.358202,5.032245,29.178905,-5.076421,42.261166,3.4439452,12.620852,-5.1115375,64.20997,0.6779605,24.635466,0.55339694,30.776081,-0.8635795,23.390392,0.68344074,38.029247,0.45829964,12.568768,3.8674889,20.844496,-0.6080064,9.861197
0.41812015,0.083921745,0.07980817,0.0012604772,1039.2356138867663,245437.7264221245,1468.6981592575746,125857.40173860015,2000.6303267045455,1770095.3965911195,0.03282581676136364,0.00013251590334679468,-3.5253397e-05,0.0048295697,7.9735546e-05,0.0017627716,151.99908088235293,-253.98737,11075.553,160.29454,674.615,9.640775,985.3648,59.638878,255.46596,-10.262221,177.25783,13.363757,151.77626,-14.977047,77.05057,2.67679,41.631527,-9.404743,36.024967,2.9424934,18.77483,-5.507297,35.586052,3.4318445,19.516455,-3.9777658,42.51941,-0.047163725,22.586733,-0.8333633,20.335629,-2.516462,22.574335,-2.742877,43.188507,-3.7432508,21.140125,2.060024,19.014761,-0.8572516,9.289393
0.3350849,0.082026035,0.11160025,0.0052367705,1255.0988365793207,91596.6704018812,1543.0470600564333,60605.51762332749,2486.1061789772725,634280.0762929207,0.048173384232954544,0.0004007918529274049,-0.00020144222,0.008335977,0.000108276385,0.006197992,112.34714673913044,-192.27222,12683.988,153.45752,287.3999,-23.856848,879.6185,39.690353,323.78836,-8.998768,197.07709,10.212891,104.89275,-13.798415,237.07037,13.626011,53.302578,-8.065578,93.12792,5.3152003,48.426224,-3.8182778,20.688305,6.7029543,38.255405,-6.920262,78.24365,-1.3777002,24.439674,-1.6999534,54.68829,-3.6898172,30.5047,1.8794519,24.65013,0.38784972,25.342482,2.41584,11.663769,-1.6937753,14.595748
0.32493597,0.086716205,0.13256606,0.0032933091,1203.4235299115765,104794.98516964739,1373.3280901511391,84390.34498120107,2241.900079900568,670341.8835147845,0.05616344105113636,0.00015174788384398152,-6.877238e-05,0.015572066,1.018675e-07,0.0032428761,161.4990234375,-155.84665,4206.3433,171.33778,448.926,-31.800554,253.77881,31.507605,345.4674,-19.000713,99.79632,9.195937,109.880005,-19.22382,86.21111,10.383407,50.490894,-8.10696,73.71798,3.288562,55.077145,-4.078421,53.737476,3.268284,16.233873,-7.2910066,63.164955,-1.4278268,33.194183,-0.61723685,34.868576,-3.3834803,32.52562,0.58421904,32.676735,-2.5657141,26.345715,-0.9074688,30.070763,-6.9988327,23.770405
0.24908239,0.08569853,0.18666892,0.0011031899,1169.186306168289,79792.66955888504,1269.918955963596,60844.35593800933,2055.6868119673295,468106.95773898816,0.055342240767045456,0.00024086717239096142,-0.00010105781,0.029937403,5.4457676e-05,0.0033432443,107.666015625,-135.83556,4820.1465,174.94629,306.94833,-40.0161,228.5683,25.08983,159.06665,-23.543734,111.651,4.592478,90.38617,-22.26819,81.44402,10.118773,28.692425,-9.950736,35.322548,-0.06546253,86.35912,-10.643451,16.414574,2.5510945,20.87583,-9.241569,41.69187,0.8720884,13.050439,0.087674476,32.62574,-5.5923734,29.030348,-1.2586342,16.82145,-7.610608,28.714325,-7.093449,35.48789,-6.277353,24.515032
0.25503743,0.08505881,0.2021759,0.0012974207,1264.969038416097,50969.68211187198,1328.434676637706,47465.64789407763,2235.0486061789775,290169.78497717006,0.06350985440340909,0.00015354587519464415,-0.00018219472,0.03541192,8.093848e-05,0.0032259948,117.45383522727273,-109.82095,2001.1301,169.9844,212.93243,-46.816284,94.09189,23.37834,86.215935,-29.513067,65.5914,5.0415654,30.092384,-29.466917,20.6248,11.696975,29.935778,-8.741093,23.242813,6.2787905,22.186651,-8.097795,31.228241,-0.65956247,16.128813,-15.37806,34.046116,-1.0896198,7.1256976,-0.62763447,17.08139,-6.6628523,16.361137,-0.9879583,14.205799,-4.668834,25.12077,-5.785443,18.150002,-9.583054,34.47982
0.2550164,0.08606496,0.20265718,0.0012289247,1294.321665733843,33560.21184554171,1348.8815601073713,29224.38551382523,2314.0852494673295,191180.0415244354,0.06626198508522728,0.0001780724476191623,-0.0001263684,0.034848128,0.00021334212,0.0037310412,123.046875,-106.838264,2320.505,164.85378,116.241325,-48.363586,80.095985,23.290434,89.11865,-27.298231,70.42042,1.1593163,32.089695,-30.533073,34.015816,11.824756,37.970673,-10.66649,45.9309,6.8548694,9.581476,-7.265095,40.61002,0.56630737,22.076683,-16.053692,30.306282,-0.68544155,23.018219,-3.1457047,32.11821,-8.9033165,17.396513,-1.7211032,16.839378,-6.6453404,37.581207,-6.079524,22.94717,-10.837249,44.35319
0.26232997,0.08796778,0.21779956,0.0020824156,1292.9604945544152,32685.153515500864,1329.4480897260394,29052.302222066155,2282.274835759943,150998.5340586748,0.06511896306818182,0.0001522420851652287,-0.00021786155,0.041384883,0.00019926936,0.00393351,123.046875,-101.47219,2030.3472,167.36537,110.99915,-53.166004,58.274204,21.807966,100.73548,-31.080364,49.887905,2.5203257,41.427593,-33.721928,20.423086,15.71955,26.524256,-11.521577,14.296786,3.3520586,11.882007,-5.184046,36.404972,0.8010609,17.13419,-16.592787,17.098686,-1.8008544,24.63709,-3.744072,23.227648,-9.696004,14.993789,-1.5358181,10.408745,-7.3710356,34.461735,-5.9722886,25.569685,-6.01631,47.0494
0.2355227,0.08795644,0.19246636,0.0015755127,1234.6424130575026,67347.64180578207,1333.8111238954846,59856.48026770525,2160.6611772017045,381811.9792172238,0.059148615056818184,0.00020311735878305985,-0.00013376001,0.03351096,0.00011472649,0.0032908474,184.5703125,-135.30937,4470.883,165.85208,185.05391,-42.03826,234.63232,26.308836,203.8807,-28.877253,83.934074,2.737681,85.25761,-25.377594,188.72372,14.863679,41.18306,-12.221381,32.15045,0.062186718,28.467346,-3.0647805,45.887188,2.1029701,14.911505,-12.046162,40.433174,-0.37149593,16.863081,-0.16579615,43.39211,-7.783,14.147874,-2.5738568,12.226214,-10.171246,45.131466,-4.761281,25.812346,-7.6791263,27.093477
0.3201651,0.09548052,0.17184943,0.027339838,1680.6655454872887,569229.7860019181,1764.9450817483653,152823.86492218825,3406.6506125710225,2816977.0680860546,0.05910422585227273,0.001079602182404069,-5.535576e-05,0.04573594,0.00036149003,0.006609411,161.4990234375,-173.45181,9916.899,120.44771,1999.9507,-7.498155,550.78516,32.782803,471.71286,-28.050194,655.1352,8.435401,221.68236,-9.01149,133.31703,7.146028,88.32461,-6.5434203,237.00555,1.2259723,136.31212,-2.792889,113.211105,4.2323318,129.45956,8.701858,265.7048,0.13012344,45.107452,-3.0867615,61.663536,0.35980523,61.851734,-6.9311604,55.234253,-2.5839798,39.034622,0.28734368,30.33448,-6.271457,57.926052
0.13094617,0.083537795,0.42213237,0.00874444,2258.469761111865,73341.32367130884,2118.4200784019613,15690.721984332284,4948.476895419034,315097.2526511254,0.08873401988636363,0.0005918672262144483,-0.00042929043,0.1622907,0.0002194621,0.017740684,129.19921875,-93.69893,1480.2881,57.026096,1046.8821,-28.93064,88.546844,31.88938,99.20749,-53.09171,113.49421,22.879057,66.68682,-23.886364,35.473663,15.892266,41.72822,-22.7722,83.22857,7.7223525,92.16612,-11.476864,63.432987,15.453558,325.13745,15.723945,63.50338,1.2621363,158.87222,-5.3831387,244.89404,4.093071,65.81467,-20.019161,35.99968,-8.936592,108.300224,-3.716607,54.112316,-13.234708,55.46749
0.27380723,0.10268439,0.085687004,0.004136458,1953.4982103640987,160038.90623143906,2046.5696909422695,41070.213133667196,4516.344659978693,896688.9470677116,0.06480823863636363,0.00031032739591992597,-2.8825822e-05,0.0073391083,-0.00015416618,0.0016533253,161.4990234375,-195.43993,3327.639,109.73401,502.17264,-14.52016,324.36862,40.23356,147.26703,-36.347393,284.0739,25.108135,69.855804,-17.547777,83.08357,10.337249,50.635303,-17.5499,90.62912,-11.126932,83.30164,-5.3312025,120.8804,4.535553,51.546642,10.270601,88.929214,-9.855659,119.015434,2.3322997,62.321266,11.636773,63.551636,-4.0001545,32.50985,-6.0765777,46.738583,7.214295,41.446934,-6.3924007,31.504473
0.33430064,0.092109114,0.051608678,0.0008601852,1526.2565263625095,129336.47473661709,1796.8525554880769,41765.53529665636,3579.650324041193,887742.0531481133,0.04468883167613636,0.000198369553266478,5.8686596e-06,0.0012511588,-9.337054e-06,0.001323955,161.4990234375,-251.33691,4029.8813,140.06793,594.8598,-16.260769,230.4695,64.95007,203.31186,-20.566801,124.88333,22.91294,61.268467,-15.787339,95.41993,11.05386,35.666767,5.196319,70.30854,-11.38167,150.88757,-2.8055277,33.209244,10.263538,51.64756,-15.772327,83.51054,-0.6539511,28.810041,6.564674,28.017403,-4.252775,33.307446,-3.847161,20.059622,-0.16881123,15.757116,5.440175,20.59031,-5.596485,34.80533
0.37067494,0.087974854,0.053271256,0.0008202173,1700.5604828179976,289196.46121832274,1950.6220655733619,107066.83162721318,3815.0473854758525,1653378.3202535235,0.050126509232954544,0.0002725660062033283,-2.9722152e-05,0.00083956873,-8.000218e-05,0.0017816724,161.4990234375,-232.12482,5435.275,129.80296,720.9168,-10.542633,385.795,56.252174,260.5613,-22.656816,287.41766,21.014698,113.86884,-17.074022,131.55861,12.930406,72.84311,-6.2315993,77.40335,7.917377,60.124535,-6.5800977,77.741776,0.9332068,48.830936,-5.823555,61.98485,0.21196233,30.266882,-9.343548,156.91704,2.2042084,61.321606,-2.6721833,37.36931,-0.9265856,30.1251,1.9189852,23.199587,-1.9882481,26.80295
0.31840643,0.08721758,0.06590122,0.0006017976,1740.1670755020364,174635.84241681694,1955.7798152831992,75088.40826334903,4090.3298117897725,771291.9034962811,0.06258877840909091,0.0007537307818073874,1.0573684e-05,0.0026172681,1.9300507e-05,0.0011474211,161.4990234375,-206.8307,2325.6013,130.04527,706.7767,-13.294671,276.78162,62.428776,302.30554,-24.295927,137.48805,26.564356,64.76008,-23.285542,111.68061,6.2250886,119.347435,7.1985903,211.96211,-0.9016539,111.98296,-11.705873,62.284866,8.260362,143.5299,-8.411007,46.10176,-3.9900987,27.090351,-8.651568,48.66849,7.9198055,35.565235,-10.319224,26.406822,-0.33276007,26.779907,2.1731436,29.900135,-7.553281,47.02139
0.29613677,0.09036543,0.12563609,0.004159352,1420.3293716773608,89258.33291282266,1510.340475582221,87430.5523984468,2791.486150568182,791844.1805342012,0.0635986328125,0.0001765719868920066,-0.00024508938,0.014331754,0.00041002882,0.0024458456,117.45383522727273,-169.13525,2609.5784,150.72797,534.14124,-36.72199,519.8598,37.582584,493.96777,-29.61427,79.975,6.5502744,139.20312,-16.97811,55.034744,3.4612167,196.1214,2.7227063,145.67287,-0.28546456,26.71888,-4.988897,69.2942,7.5568542,54.67992,-5.114608,27.788147,-0.25490132,16.014343,-6.2193284,36.04138,-1.9724832,65.40182,-2.1788123,56.86041,0.99333626,44.885597,2.3693292,20.784924,-7.3428607,23.350462
0.2658763,0.09491697,0.15712582,0.0012363917,1319.0104588923882,50498.17109156251,1260.2626488163414,63304.183103959316,2268.0824973366475,343612.0640945214,0.06938032670454546,0.0001898008929796455,-0.0002544702,0.020964997,6.190611e-05,0.0022105225,103.359375,-167.58546,3380.5947,155.1902,222.00824,-62.726574,275.68958,17.832975,520.8351,-25.37127,118.257515,3.8463492,109.13229,-20.213005,54.462254,9.690696,130.80788,-5.468546,27.491762,3.063749,21.846266,-2.641836,44.912174,2.1043026,20.877335,-1.3050032,38.660683,2.7753615,13.892697,-3.2656806,23.632952,-5.852022,32.51343,3.3912497,13.332357,4.0472307,15.347229,-1.3519663,17.944975,-6.172983,18.044346
0.27100703,0.089523785,0.16544622,0.0012244033,1395.593968532057,45151.7752591485,1337.0744631179027,61459.86310740409,2460.413152521307,333693.26484443486,0.07255415482954546,9.728906568416881e-05,-0.00014563475,0.021658594,0.00018139702,0.0031738717,117.45383522727273,-150.2648,4160.0044,148.7538,268.13358,-63.6651,366.2778,19.844063,465.55246,-31.204506,84.690765,3.98976,70.64614,-18.953203,91.201256,14.840234,64.629425,-8.017322,31.474634,5.2874937,38.98954,-6.0091753,35.763477,3.6830366,24.52078,-4.656923,30.9448,1.0388668,19.212337,-4.724487,35.0045,-7.8847065,36.12202,4.5081277,16.944597,3.7433875,16.7138,-0.13567877,19.321196,-4.771246,16.232609
0.30965233,0.093308695,0.1434387,0.0014399142,1305.5633757389853,74751.83773265315,1289.163810856198,95549.03529593372,2227.7077414772725,564480.6041180595,0.06923606178977272,0.0001012908279403182,-2.2914042e-05,0.01769698,-3.2625787e-05,0.0030088339,99.38401442307692,-163.85268,4055.1936,162.35313,515.23334,-55.03966,242.42374,11.44483,330.00745,-32.7235,124.05676,3.4364576,144.5886,-19.499598,84.943726,12.92784,79.59081,-6.082994,38.454098,3.801461,22.132582,-4.911454,35.651855,3.2538803,40.957203,-1.5289638,49.939896,2.5724669,15.581069,-2.711243,16.066826,-8.148065,41.247868,5.283631,19.56378,4.016453,14.700281,-1.7038044,35.366512,-5.2652874,12.728433
0.3446431,0.08568842,0.09158265,0.0013044905,1112.3665962816556,114125.24489432582,1335.7294777377012,69125.53334858791,1960.5002663352273,814793.4089145386,0.05189098011363636,0.00015177904081738685,-3.505276e-05,0.005977627,-6.224274e-05,0.0016272229,161.4990234375,-202.9352,3563.8257,176.32608,563.1703,-19.751648,675.0064,33.80627,409.7536,-27.934847,98.938934,4.14754,112.54944,-15.88685,54.509853,8.008053,27.099518,-2.2760267,41.46835,4.752803,43.60007,-0.198923,42.22207,3.3863342,20.411818,-3.7575555,33.297356,-4.251151,13.569744,-1.2396288,35.91901,-1.6692485,19.944067,4.6638446,37.488956,-0.30567706,31.454035,-2.4558096,37.619938,-7.331615,27.634644
