chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37096706,0.06730573,0.259836,0.0030205892,1973.9084375211712,63822.895283757214,2098.634495741605,17638.569401014458,4278.99003462358,212899.179767417,0.09488192471590909,0.0004433477220456462,-0.00013709885,0.045317233,4.065018e-05,0.008335238,143.5546875,-15.860712,910.2437,114.35994,127.9596,-24.448547,102.63095,57.702343,71.07113,-15.524438,33.254665,17.974953,54.784046,-15.114753,52.906704,21.291504,49.901905,-13.892639,49.33621,6.226651,53.793983,-17.125324,51.6416,15.79602,29.332989,-5.173776,21.521954,13.811515,22.64356,-2.9059458,14.251971,2.248786,20.094553,-3.2811959,22.36423,9.035946,24.218353,1.7757854,14.625945,5.2382793,18.249832
0.33748183,0.07667917,0.21060425,0.004049422,1998.0769709251254,36162.66029242784,2200.5040221723134,11450.80962477167,4531.760475852273,114633.09623485757,0.09275124289772728,0.0005303833110273377,-3.6468628e-05,0.03021378,-0.0001524195,0.0069380514,151.99908088235293,-48.52566,759.67,108.38772,62.133884,-15.914143,82.5805,54.289074,138.8945,-14.18225,54.49268,25.203058,45.770126,-11.591396,23.748724,19.566149,21.942791,-13.754507,26.650549,4.8270864,22.242647,-20.556665,72.14505,13.423557,60.4952,-5.890524,54.748352,15.327249,31.456331,-1.8071061,34.16952,0.28793555,21.309752,-3.3255951,13.930301,5.03933,42.35457,-2.2813761,27.029821,4.071875,28.556002
0.404344,0.07206118,0.2575379,0.0042232256,2016.6298095337995,55319.859526870445,2127.782656596397,18040.76028839109,4352.153986150568,249368.92137916622,0.09909889914772728,0.0006032743729835699,5.45753e-05,0.031647675,0.00033672166,0.016164737,151.99908088235293,-19.358793,1091.3446,112.520256,129.67711,-21.167032,80.96744,56.721485,142.64542,-22.054474,40.522224,19.260069,72.08254,-15.034762,28.079643,16.58037,87.15625,-19.078133,37.87434,12.824619,62.342846,-14.139749,48.124638,14.286285,21.67429,-9.604487,46.35095,10.40702,54.636868,-5.0805016,37.41703,5.797192,30.923738,-2.15498,51.357876,3.5630813,15.493974,-1.3982115,29.530376,9.092058,59.673157
0.3358408,0.091152824,0.2916596,0.0021173484,2191.5926388269004,173170.65196176435,2099.8218848168513,99334.11869229829,4397.912042791193,964027.7599607985,0.11679909446022728,0.0010231471012446503,-5.601772e-05,0.036515135,0.00043307044,0.022409901,151.99908088235293,-13.65189,904.9213,104.895676,248.46043,-29.15127,417.28723,51.28286,377.41727,-10.378432,124.057785,27.26098,121.38864,-21.79482,131.97682,17.488342,28.501312,-23.096096,17.374504,11.297851,81.83304,-11.132675,88.92013,8.522655,40.88837,-8.144248,52.29866,5.687948,51.55154,-4.476121,16.115763,10.020905,34.90668,-8.995896,26.25586,4.2997193,27.610504,0.7844082,115.77146,4.879089,133.40169
0.27878362,0.090129405,0.30291936,0.011996079,2185.5364970613864,42408.24886243457,2167.0443086587416,7947.74490663583,4761.284845525568,190803.12284186852,0.09426047585227272,0.0015524837596357364,-7.890457e-05,0.06799867,-0.00027286718,0.015162836,143.5546875,-37.290226,946.615,93.70749,157.9485,-22.635796,61.210926,63.547775,74.54857,-4.489435,208.65225,22.263016,62.281384,-28.503693,89.29256,20.370165,125.26196,-20.143572,63.87615,1.5389564,46.517227,-10.165833,31.467415,10.257801,43.725224,-8.063099,37.873928,4.1076164,39.1283,-2.3519995,18.120441,3.5254874,20.533031,-6.405915,35.105484,5.375324,35.81718,6.474521,36.146286,14.732895,82.32249
0.3685542,0.07058117,0.21459037,0.0040323827,2169.5858235937785,79501.97192354761,2203.4007491174516,9959.155729275932,4719.931307705966,150254.15708303204,0.10635653409090909,0.0011795463640827779,-7.234808e-06,0.02711123,2.2018078e-06,0.009826,117.45383522727273,-41.819332,868.55853,98.596245,134.7447,-16.748308,45.68881,68.97354,54.039185,-16.07373,56.420006,20.909756,98.02219,-21.184008,37.208153,14.96896,42.6194,-14.228571,15.422751,9.835405,28.44724,-7.8888965,28.348768,17.704306,38.56052,-9.510385,27.896717,16.870792,25.1523,-1.0294144,23.644936,8.455359,25.844744,-2.9856505,24.007307,3.0980394,31.279688,0.089256436,19.363699,4.760851,30.716234
0.3955638,0.07180565,0.19294247,0.0033848211,2204.5136705641808,89417.81089955237,2259.0432992150195,11216.464902082605,4833.714710582386,187800.22756496735,0.10546875,0.0015198100696910512,6.0889633e-06,0.020150289,-0.000105048835,0.009845685,143.5546875,-50.5981,961.11444,97.701706,99.47352,-16.119867,92.565765,61.55116,69.65024,-11.47055,67.56611,25.365917,58.50806,-18.779955,78.89682,12.630123,45.221325,-18.39348,20.26261,11.315125,64.38612,-6.430054,56.08334,13.672506,37.802814,-8.863351,27.324951,14.475269,41.34848,-2.4844797,29.83598,5.903237,25.763329,-2.7060041,20.723223,6.8530927,31.366274,-0.82952636,14.110214,-0.23186946,25.595848
0.28770307,0.0892576,0.3046848,0.0016124622,2124.3371414773014,36685.22541279906,1991.0492726037692,49973.82738394062,4011.0484730113635,335948.2504686048,0.10097434303977272,0.0017508547907033245,8.958687e-05,0.047895964,-0.00032260318,0.024283808,143.5546875,-22.278963,827.0017,102.08408,200.00531,-34.5651,372.76248,53.779675,278.67563,-8.518337,237.28882,9.807718,97.19095,-23.886774,92.825134,19.230217,56.176193,-28.793177,90.73623,5.7198634,40.854374,-10.396381,37.27089,4.158871,28.325575,-10.688756,63.80499,9.267059,67.56542,-6.691957,49.99658,7.98177,43.818768,1.3765361,42.4997,6.809551,69.56139,2.0914288,51.66482,2.6817732,53.64419
0.29412842,0.09355389,0.30362564,0.0029070764,2027.6436112852543,108000.57944877147,2170.7128461383854,62121.821561712,4423.605069247159,785111.4967625495,0.08910023082386363,0.0006208906242670107,3.6200195e-06,0.05500327,-0.0002132435,0.015209383,151.99908088235293,-18.528809,591.4288,108.603264,135.6767,-19.233185,195.8006,47.17529,118.37957,-15.155404,158.59442,22.337551,85.244965,-16.054054,100.43972,19.401606,75.77538,-23.339258,43.712082,7.853275,31.433905,-11.452521,44.39819,13.571057,23.954195,-8.027116,22.252283,9.073681,40.9318,-5.730911,16.709927,6.121921,33.388813,-8.406191,22.262848,0.4394474,50.289486,-3.494502,44.473545,1.455804,108.58509
0.34573367,0.08334345,0.2513652,0.002941847,2058.0305746694457,134001.54290653978,2210.384715036306,11519.94428970495,4486.002419211648,343448.7226860952,0.09980912642045454,0.0018413968322690856,0.00019924577,0.03145721,0.00022483458,0.014281921,151.99908088235293,-30.378471,1230.8163,107.02564,195.05571,-11.497921,214.97037,56.424206,135.22119,-18.505436,43.864548,16.153837,125.42434,-20.02542,65.09262,18.047508,45.121754,-20.95703,40.31239,10.668822,32.497143,-10.135497,27.218878,16.479994,25.969877,-8.865021,30.474054,10.2086735,16.768806,-10.347926,18.317858,2.4188159,65.75404,-2.3460288,26.516382,6.742653,51.964523,0.52084965,29.556963,-3.2230375,94.78122
0.41287988,0.06532869,0.2182014,0.0030306575,2229.122431737438,62821.34775526407,2271.2167863198897,12015.218200990745,4809.979248046875,157798.99732971733,0.10528009588068182,0.0006123912974822619,-0.00030935594,0.028983738,2.9187735e-05,0.008316306,135.99917763157896,-27.996758,816.053,101.221565,88.72926,-16.080355,78.09005,61.959805,90.36441,-14.558859,27.17142,19.060595,77.93655,-20.257685,25.244576,17.000595,49.57297,-17.491608,48.18479,12.759982,29.553164,-12.29518,31.754051,15.670276,28.94893,-11.790079,34.33169,10.271794,36.379627,-7.0372577,43.122818,1.7605056,12.378371,-1.879076,13.072744,5.3809853,26.605467,-0.20933102,26.368328,1.6630268,19.008589
0.3552921,0.06847226,0.20904431,0.0055474862,2252.0773609688877,105156.8585250991,2272.841770957215,13453.96307338996,4891.952237215909,256098.7311084409,0.11016290838068182,0.0010387920889972657,-0.00012243382,0.024644138,-0.00095865567,0.010933671,143.5546875,-40.082573,1239.0564,99.2055,152.66922,-15.413919,40.1853,59.572636,75.054825,-17.406593,33.16717,23.796312,61.23064,-12.929813,30.703943,14.9879875,40.77648,-15.09141,57.0734,13.120456,14.620038,-9.827098,24.675543,13.398969,29.712194,-13.779059,35.91036,8.019,28.342598,-6.623567,47.824535,1.6910685,30.589083,-2.2945893,43.701614,5.5034757,28.978949,-2.0360146,13.2406645,0.5689731,11.463492
0.37115657,0.07344835,0.23404089,0.0021277037,2245.655823200185,29956.631338254305,2262.3823827330925,10389.321682128768,4829.55488725142,88143.22727370606,0.10555752840909091,0.0006776644178658477,0.00012445435,0.036493786,0.0007607208,0.007983063,135.99917763157896,-22.507359,394.1003,97.868065,67.18239,-15.459241,85.174805,66.841064,87.66649,-14.847733,89.19409,20.796764,28.027607,-20.480604,43.932804,11.823547,23.035004,-21.06071,41.245274,11.245796,34.507957,-11.174995,30.478838,16.780361,39.51819,-12.587784,23.441204,6.6432185,44.13003,-8.013843,38.74384,2.859678,29.681963,1.8095852,20.674973,9.048304,29.357903,1.4099331,28.137337,1.6957775,18.844137
0.3157207,0.09324805,0.31286398,0.0020542396,2279.8165216839543,158186.60767352654,2225.80272256836,118950.92670145557,4727.516867897727,1264219.3905824472,0.11297052556818182,0.0015221518918502425,0.0003620312,0.06647654,0.00024893662,0.013893548,151.99908088235293,-13.190787,817.4971,92.45602,265.8547,-23.334156,251.67245,60.037514,181.20189,2.8375487,241.93971,20.06959,57.098392,-21.988607,104.39465,18.230639,44.055332,-14.192918,47.780033,14.613891,73.63664,-12.36073,47.440628,9.953456,32.902073,-6.366892,40.891094,8.9217825,53.358727,-8.151431,60.50409,4.61648,57.522083,-7.553349,31.410387,2.3344436,36.943027,-4.119392,31.9329,-6.1050305,49.657887
0.2623373,0.08858193,0.33334705,0.001719413,1960.8174947145833,57250.28716287453,2080.686939382707,26926.16519865537,4061.2110484730115,366662.3629651163,0.08055530894886363,0.00043634380683426027,-4.0591014e-05,0.08611798,-0.00025250326,0.010127859,135.99917763157896,-19.286951,516.64276,105.27486,139.30768,-26.377441,108.865166,54.594193,158.21358,-6.173483,76.15429,19.425575,67.88671,-18.914526,87.23376,13.389993,82.54425,-26.146227,82.48799,7.4639707,67.09052,-13.757419,56.886696,7.927614,29.788765,-16.461388,53.26907,4.518298,29.207531,-6.6849117,27.827703,5.89899,59.70428,-0.698533,25.395458,2.8163779,28.69645,-0.6643894,27.098383,-6.058443,54.03256
0.33958694,0.08511189,0.26447448,0.0076109166,2098.9610151492006,166320.017048273,2209.026607639574,68802.97655915878,4497.992498224432,756781.1030383444,0.09599165482954546,0.0008778931680789665,6.2270425e-05,0.041337658,-2.0365285e-06,0.015824499,151.99908088235293,-22.72119,935.614,107.21784,305.1366,-16.099712,103.32559,52.9866,88.90717,-23.431831,149.18971,15.437412,108.82433,-15.197309,44.678696,16.344334,38.72325,-17.852755,72.36249,14.685014,36.81154,-13.157458,54.489353,9.6394415,23.316536,-13.563809,64.62237,7.96875,33.160603,-5.393547,34.556618,5.1976542,33.425617,-0.20878202,24.865602,7.314793,38.633274,-0.8732431,20.658249,-2.2553046,31.920341
0.45408595,0.07747697,0.2115544,0.0043038176,2257.7821662925885,117021.70571453107,2311.4369538954165,27686.50420716896,4949.210981889205,219492.77186319846,0.1055908203125,0.0008258508010344071,-0.00010618826,0.023571877,-3.6919624e-05,0.010853287,95.703125,-41.23568,1541.8883,94.48975,116.52255,-13.894262,73.094154,64.09356,118.56359,-10.362432,79.142044,28.863157,58.43716,-12.69108,42.480194,12.302805,41.934586,-18.019224,29.919939,4.532703,23.50252,-10.034175,45.604504,16.874605,40.935963,-11.459668,75.90691,11.370209,35.493576,-4.999546,82.68688,3.1298294,29.0,-6.045137,32.610477,4.461218,39.71569,3.6886382,25.589323,6.2039933,24.17086
0.30777347,0.09159279,0.28588125,0.006265603,2186.710835672861,239778.21936455564,2029.434786690751,94377.84349153111,4187.718616832386,1067936.426941767,0.1207275390625,0.0025810341943394055,-0.00018374973,0.05301546,-0.00020853661,0.018663036,151.99908088235293,-28.706354,666.41705,100.633026,407.15634,-34.443043,386.7622,46.514183,214.48067,-11.911954,152.20099,22.189928,89.69897,-16.8422,137.98073,16.847298,43.022102,-27.190819,45.023884,7.40776,43.974632,-4.2562613,83.53294,7.907956,31.011253,-18.872744,69.24361,6.828064,54.112343,0.08590598,45.701107,10.912737,68.91859,-1.3827195,133.63585,13.125714,75.54182,4.260196,66.95994,3.9132607,165.22874
0.34803224,0.09065508,0.27051198,0.0032078594,2022.099685725079,76274.97979770244,2206.3682080797216,40215.23791950179,4532.7392578125,525168.973478404,0.08709161931818182,0.0004824734916371747,1.449495e-05,0.032225903,7.631915e-05,0.019755669,151.99908088235293,-23.841938,758.8297,111.74546,144.02843,-17.77199,296.90457,40.138256,312.81442,-16.722433,106.32151,23.913643,76.985664,-19.763798,40.338947,20.477959,71.13543,-19.066992,30.499592,11.856924,67.98166,-14.971939,52.476818,11.607883,41.170353,-10.352677,44.565804,14.744428,37.715473,-4.0901446,33.69894,6.459685,18.372412,-12.510296,24.055635,-0.796787,40.287216,-3.4996047,25.86837,1.7301049,35.145752
0.41505155,0.078922264,0.2494215,0.002245437,2104.1810373302615,37558.90898259005,2261.4671743252748,10083.155756029679,4754.678067294034,102168.55407346129,0.08857865767045454,0.00046698958420556447,-0.00014915688,0.031701215,-0.00029990796,0.011589913,151.99908088235293,-23.297962,884.6527,105.45547,59.371017,-14.283436,140.81216,60.791416,91.12688,-12.501699,32.75405,21.323412,82.866234,-21.090939,63.308903,17.123964,61.91893,-19.501442,37.29777,8.728004,55.358177,-15.136013,22.809685,15.084756,20.456158,-6.3566265,13.675063,14.8805485,35.007812,-6.41563,21.693949,4.450018,45.26266,0.20784083,48.70497,6.602699,26.52173,0.7784762,42.597813,0.55625933,62.75267
