chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42907524,0.08598496,0.19752255,0.0058307964,1934.8971809090983,83902.00451472498,1975.245312019,49970.51088412245,3784.705144708807,802514.7214935214,0.09933194247159091,0.0010028036911625508,6.849393e-05,0.0212009,0.00012344633,0.011293724,129.19921875,-85.94835,1288.438,105.78369,249.55304,-32.99783,149.41998,67.751785,153.5274,17.525053,169.03285,32.572857,55.38152,-25.470732,119.81127,23.683033,103.12905,-10.86102,22.14117,10.787651,52.08484,-0.98891586,14.171317,18.401106,40.83224,-11.627999,15.403805,4.6979957,50.31512,-2.3796968,21.597546,2.0587301,65.6956,-10.65527,30.213867,1.626189,35.580845,-1.2840661,32.634514,-4.0278277,32.2415
0.4306061,0.08247292,0.22786361,0.002847644,1841.51591105498,55137.6175721349,1888.9159630845927,109810.1376442389,3639.111328125,937110.7364513658,0.08047762784090909,0.0003493620344429962,-0.00013806378,0.024350867,-0.00021284631,0.016133843,135.99917763157896,-51.13688,1310.6045,122.38513,359.22958,-43.767704,418.87726,41.15759,144.57883,-1.5214268,201.87012,34.12402,100.165085,-14.905645,67.76691,24.751343,48.760452,-7.800501,57.15515,14.231021,45.149307,-6.4335346,56.030712,18.250587,41.595535,-9.601878,30.700869,-2.9316323,55.465965,-2.4320867,29.487335,3.620518,61.314377,-9.072457,34.715153,0.91057795,32.127655,-2.8511038,37.047565,-3.190026,36.83353
0.4384683,0.08664786,0.17878355,0.0044262717,1741.0952689122014,102391.31583141898,2013.0259325383972,54354.26482162354,3898.733243075284,650184.2484207562,0.06332120028409091,0.0002814940184601082,-0.00013665465,0.013329061,0.00016326737,0.010757203,143.5546875,-82.08325,1910.6307,126.45618,342.55283,-18.722307,134.0177,49.383533,160.93935,-19.605204,113.16259,27.784254,134.11592,-11.339698,23.182198,27.677443,80.809715,-6.551132,48.13513,10.055354,63.50546,-4.73559,34.77869,13.195663,63.38435,-6.770207,26.255821,3.32099,26.340857,-0.5635764,45.7605,2.1721804,16.101397,-8.860897,21.48252,4.4108095,40.145504,3.0831912,30.324677,-2.467653,13.648593
0.51628935,0.08009686,0.1680644,0.0029870654,1711.9202466338627,97227.4460552963,1976.1620770644317,45978.113803059285,3920.266446200284,432223.58064802963,0.06090198863636364,0.0004531076131773389,-0.0003058287,0.013412146,-0.0007664417,0.009224556,143.5546875,-103.71489,1831.16,117.76699,190.15187,-26.118193,90.587944,68.79438,43.699482,0.42038363,81.47252,35.43004,33.570526,-5.707275,54.251766,14.520447,76.22152,-12.656204,45.804867,13.089779,27.166292,-3.0139108,28.647493,9.135578,27.15456,-8.053402,18.701294,-0.054526363,34.51021,-5.388416,13.496639,3.9233077,21.179121,-5.0202894,19.854174,-0.51309526,17.644653,1.8003379,34.06586,-5.255066,23.332487
0.46581814,0.08271765,0.17812335,0.0030961854,1526.1161997527809,82965.10565315034,1885.2701823407706,58326.10945895876,3578.426846590909,445211.19852203975,0.046209161931818184,0.00034765862236338217,0.0006283989,0.017192818,0.00057204353,0.008281146,151.99908088235293,-115.10147,2086.1436,124.35589,227.65195,-26.3214,93.51792,69.41656,49.936447,4.20847,105.53157,35.278805,72.86806,-2.2121007,43.05427,16.075983,56.47194,-8.712391,53.839012,16.753466,29.77807,-0.90203416,31.857239,6.162752,33.674343,-9.58694,45.30043,-1.4300228,37.3438,-4.5926795,24.5263,3.0197027,19.043676,-2.994889,29.714403,0.63472235,31.791685,1.4649638,64.12927,-3.9816282,15.565868
0.37544122,0.08983109,0.22045684,0.0026104078,1898.486126687393,61148.93281296438,1878.1481493640479,82750.72605993971,3668.474786931818,768096.4473801211,0.10142933238636363,0.000680374705101833,-0.0001979412,0.022721905,0.000650249,0.013579799,151.99908088235293,-58.767128,994.2721,120.00261,302.43045,-44.473995,292.79813,48.853134,306.913,-2.6826615,117.89651,34.631958,121.37598,-16.81855,113.00882,26.993986,109.80747,-10.919624,74.88333,9.223153,66.531845,-4.0557294,53.222656,15.120426,60.302425,-11.665814,50.795753,-3.1671908,56.549717,-1.4629613,25.89652,3.521702,39.128017,-5.3036137,27.77688,0.02710817,33.55394,-4.189408,39.182915,-2.0991461,23.872303
0.40749002,0.075590126,0.16868874,0.0036238239,1998.2687565638228,68309.78984748993,2089.7369896855344,47507.26233482361,4125.565962357955,837342.1873903472,0.09674627130681818,0.000566033785008202,-8.486096e-05,0.010503108,-0.00048479758,0.012382255,135.99917763157896,-72.84033,1454.6842,112.94936,128.08685,-29.97331,155.64442,53.471325,109.10339,6.3501816,196.42332,31.258642,67.81023,-29.156115,112.63116,18.977175,73.35788,-20.860676,85.57717,11.2700205,33.678032,-8.862319,43.000294,11.810748,20.80614,-10.275093,34.960693,4.5009747,38.95187,1.4743297,67.72297,1.5103981,25.895052,-7.430782,15.089331,4.5931535,46.215645,-4.474137,36.621193,-8.082279,39.77743
0.39545053,0.08592763,0.18703747,0.004779311,1943.7525210502172,83791.00656893614,1904.6749072073121,76816.65280387219,3708.1154563210225,714752.0653312363,0.09820001775568182,0.0007802813260023259,-7.3725e-05,0.012631797,-0.00025793936,0.014916478,151.99908088235293,-76.2257,1501.1622,113.289474,395.7412,-42.153416,327.61786,58.29016,471.13232,10.055073,228.46312,30.155584,79.48635,-20.159832,113.81594,27.585808,127.6066,-13.1256895,32.195847,10.964024,43.463192,-9.219088,23.176132,14.7740135,74.98894,-12.809379,43.290035,-1.6551304,27.06391,-4.4554796,30.06891,2.7824304,83.683945,-6.515243,31.529413,-6.2494354,59.25868,-5.181027,37.044235,-4.773646,26.264082
0.43606648,0.08286342,0.20949084,0.0030051547,1665.073906135944,64489.805884388945,1823.8263526932415,47385.68953531364,3301.9209428267045,513085.7808149058,0.07532848011363637,0.0007090716322591482,2.195297e-05,0.020328496,4.8169695e-05,0.013620787,161.4990234375,-60.3854,1502.4415,134.64545,168.40985,-35.45783,370.70813,42.377445,135.16692,-10.694676,175.16815,23.294708,94.182816,-16.343252,105.562935,23.642681,130.6814,-7.3233485,84.954605,12.075724,38.081226,-4.523846,41.0947,15.968392,55.347767,-12.2729225,82.122444,3.986306,43.59053,0.21135478,61.317043,2.2781465,22.186924,-11.340133,38.678745,-0.35322025,23.208292,-0.47096184,34.013004,-1.2907977,44.109684
0.46456212,0.07954629,0.1697684,0.0043820227,1576.2795159682917,82701.22869467651,1898.224456832385,50066.531107982686,3593.353271484375,405935.6730397452,0.054010564630681816,0.0004735449867800247,0.00017233499,0.013682094,6.1160696e-05,0.009850953,143.5546875,-109.37468,1921.6555,126.65727,231.22723,-23.532024,117.91475,63.647755,41.728348,-3.4259508,92.114265,27.375914,109.55164,-4.083153,24.579262,19.034252,76.27349,-9.84264,49.602604,12.443613,54.053795,-3.182062,30.010658,6.7649918,38.056656,-7.888687,26.119179,0.83367443,33.199356,-2.0346606,24.028856,1.4558166,25.344763,-5.8532014,34.808704,-1.6899701,25.18582,-1.5928047,49.420902,-3.8732536,34.48409
0.39502975,0.085798755,0.18415843,0.0026638533,1754.226346038901,116865.01807815862,1996.7391114939696,51824.75572702457,3949.874600497159,497688.57778719644,0.06536310369318182,0.0007606158571794999,-8.381296e-05,0.017201781,-0.00023719353,0.008490056,151.99908088235293,-93.19781,2252.706,114.74299,184.41779,-26.932606,150.34328,72.20225,87.37768,2.053998,46.55278,36.052616,64.25701,-5.999393,38.159996,19.356382,43.39608,-12.1991415,58.964222,15.874427,38.908817,-3.668844,18.053244,7.5584106,33.23859,-11.461018,24.83288,3.1572196,22.37912,-5.591644,18.43568,2.074152,20.507341,-5.708651,22.925219,2.7896063,26.008284,-0.7004287,28.443506,-3.864939,17.322166
0.48501033,0.07899949,0.17977308,0.0035424398,1903.4342275825975,169173.11837755088,2045.5686872383972,48156.162601918826,4130.459872159091,724092.9425600147,0.07581676136363637,0.001058073083231272,1.1934061e-06,0.011085714,2.2163309e-05,0.012372371,143.5546875,-80.28909,2471.9434,108.96367,265.59006,-27.99988,203.17598,66.549774,93.54934,6.383588,106.00078,37.4306,100.791405,-13.431391,103.985596,17.021715,81.48902,-14.102603,42.442635,13.955791,47.988525,-3.115597,34.84712,8.441512,33.894474,-12.870678,41.11127,1.7960682,25.175068,-7.755461,41.53354,4.0431724,34.403564,-7.698051,13.553711,2.6306095,21.087358,-3.373932,34.24525,-2.2838845,18.543627
0.37494683,0.08491178,0.23526363,0.00228675,1787.2566453000306,56054.14073443595,1830.9211407382368,39024.02987185545,3388.0537553267045,496820.1379822798,0.09103116122159091,0.0005889307122585202,3.4229965e-05,0.028850889,-5.8975304e-05,0.013588945,151.99908088235293,-54.33167,817.1018,123.7167,144.31686,-44.958836,130.1205,46.977123,164.99962,3.5868309,253.98257,39.40657,175.31178,-21.059034,75.7194,19.157215,51.250004,-9.934897,43.53675,16.863338,55.081028,-8.406235,31.757122,13.063239,59.95429,-7.5544477,34.202034,-0.24566588,50.672974,-5.890076,35.06586,5.246188,22.887331,-7.7830367,34.04327,-3.2767198,82.59556,-6.6512604,42.407036,-7.1640835,25.804707
0.41474938,0.086915046,0.18694277,0.0027843742,2126.580708204694,145805.0118663598,2078.7951293591364,69655.43055057053,4264.063609730114,948317.8251969422,0.10228382457386363,0.0008425765539989001,-0.00015558308,0.014406563,-9.639168e-05,0.011609976,151.99908088235293,-63.92694,1024.5173,103.33596,361.03946,-34.64802,179.46342,62.163624,125.397575,7.7819905,135.52206,33.126225,92.20695,-22.156544,76.299286,25.422361,94.76612,-14.916889,30.830456,10.0830555,81.31583,-10.366158,48.249218,12.886487,68.52192,-10.705504,32.61228,5.8150373,38.068687,-8.81686,54.12095,3.4515738,65.46929,-13.047509,32.93573,5.110079,28.142565,-6.308971,39.29114,-2.5850606,42.39617
0.39241982,0.08203099,0.21402279,0.0042995033,1918.7056046699975,43013.005299971876,1940.514922212725,49845.01732728181,3745.0644753196025,592296.7238844304,0.09770063920454546,0.0007037121402330634,-1.4304283e-05,0.014230709,-0.00010507778,0.018300505,143.5546875,-48.90354,1081.4388,119.072685,159.78444,-38.38076,183.39226,53.380493,130.20604,0.015818596,356.36856,29.438301,90.283356,-22.817123,107.99514,23.61543,47.388412,-14.751672,43.278015,6.7711973,97.200195,-7.3923893,53.94473,19.64318,65.65173,-8.299827,38.124756,2.1719706,41.22464,-6.2049956,19.803555,3.1149976,31.834894,-11.313643,20.147919,3.4585357,38.02206,-5.856741,32.31052,-5.5106297,40.01317
0.3982894,0.077736795,0.22244425,0.0019125432,1894.901338247622,106408.6715118246,2057.8373195762347,40036.5506731455,3999.3030894886365,686173.3064449523,0.07573908025568182,0.000771524861824414,0.0003928612,0.031702805,0.0003733678,0.0068095136,107.666015625,-51.633316,791.87103,115.96473,231.94125,-25.182966,128.18863,50.99383,261.90448,-14.084461,113.352684,21.437895,67.10608,-16.856195,52.10448,29.10937,56.859825,-4.1139646,94.08291,20.037436,34.4155,-10.036323,46.468307,11.711756,31.691801,-11.45751,26.672356,5.2204013,19.172565,-5.179367,31.380335,9.196061,18.103054,-7.3550982,19.410862,0.7994709,25.182365,-3.237184,21.909754,1.0992054,19.320457
0.4356553,0.07410211,0.18588215,0.0018453376,2149.458353232319,61041.15752747061,2052.984260320281,21608.533887538084,4138.290127840909,278397.4678974506,0.11611106178977272,0.0008406376789424044,-0.00025632937,0.020990996,4.7517853e-05,0.00668202,143.5546875,-65.12377,689.55066,97.16685,74.32925,-35.791176,90.49273,73.39918,35.150223,2.0157707,36.07336,23.975672,21.50547,-9.5110035,57.767513,17.140245,28.225477,-12.500921,14.12217,27.834295,19.924665,-5.2653613,20.586052,9.743271,14.376972,-16.823027,26.63916,4.3171787,17.118965,-2.3012128,14.433373,13.350239,22.516178,-2.9072306,18.638954,1.7561084,15.2465515,-10.16618,20.528551,-1.1432179,20.482105
0.46856257,0.08901536,0.18765734,0.0022283704,2089.012769548661,64910.06468938628,2105.4142119303115,40656.95506884518,4311.28983931108,378996.3158260077,0.09409401633522728,0.0012861769800343792,-0.00019516447,0.014967201,-0.000491417,0.012083511,151.99908088235293,-60.374557,1461.7472,102.86175,111.498146,-30.244612,189.68939,68.10585,77.79873,-1.9429932,39.005116,27.672792,72.35727,-11.567323,47.773293,18.622612,55.529453,-15.878033,28.828985,22.421816,31.476921,-6.503162,31.245863,10.290394,28.386696,-13.411429,21.387035,3.3489335,22.088,-8.323087,18.4619,3.291221,19.454292,-5.8800907,13.314228,-0.38057896,29.368464,-7.0807467,15.115772,1.914488,12.799448
0.41129974,0.082911275,0.21274081,0.0047320817,2144.740571069546,108902.95563642382,2027.2326279042945,52697.57323603977,4352.888072620739,837886.5190413743,0.11967329545454546,0.0014110350411785536,-0.00018350544,0.018855177,0.00030467147,0.016522601,112.34714673913044,-48.438133,1382.446,105.690765,281.09137,-44.21032,251.0602,47.440353,212.94249,-1.1949236,165.95702,41.60948,71.208435,-17.894308,151.9306,30.72689,89.22407,-9.10499,93.671455,12.805197,81.04923,-7.0023594,47.05951,14.181573,44.16234,-8.53505,36.828316,0.54841334,38.35958,-8.282952,39.337147,5.9144883,40.13741,-10.961709,22.887772,-0.85347307,78.66079,-2.2887084,103.51423,8.457221,92.259125
0.4810214,0.07407246,0.18300676,0.0027635235,1813.7796045449445,89286.15936679844,2029.2465771499608,66355.51219101915,3884.296209161932,887591.225799204,0.07240988991477272,0.0004070518184299312,-8.2024315e-05,0.014847975,-7.1687537e-06,0.010099856,112.34714673913044,-84.8642,1444.7745,114.99766,230.75375,-26.708723,249.38649,63.250267,116.60476,5.886281,232.68272,34.947033,96.1612,-14.01551,106.1253,23.902071,39.210606,-11.726447,50.6011,12.031091,68.93993,-5.673637,31.295198,13.021359,18.746462,-13.419199,42.34671,2.9140313,36.993496,-3.9280968,35.322628,4.640712,16.87539,-3.3179076,14.912399,6.6857533,32.150963,-0.70772886,29.54373,-4.4130254,10.70704
