chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27388108,0.07938438,0.11484181,0.00014532088,2238.2621564185606,114553.65977760815,2308.4273993095067,26548.344894708913,4946.029940518466,309438.26321081433,0.10024192116477272,0.0010039327312106928,1.03372e-05,0.008484387,-0.0002176671,0.0022775677,161.4990234375,-100.21754,632.2154,100.6362,140.26532,-9.705616,76.52834,51.5451,48.97319,-31.74417,76.67835,23.53169,36.502193,-16.408012,60.721607,14.169084,24.402504,-14.1142025,34.251163,13.802939,22.296324,-22.42301,38.193832,4.8470387,32.30317,-20.56791,24.708488,3.7735612,33.808464,-11.338096,42.622017,10.614892,44.77198,-9.147628,24.948082,7.7319827,25.442303,-4.4955845,32.157207,0.43059644,25.5601
0.34933195,0.07862859,0.11217025,0.000542941,2394.0166867744883,58432.64649506016,2281.19093704177,29664.089013347984,5039.258922230114,226022.11713667744,0.12430087002840909,0.0007377472544504593,-2.0946978e-05,0.007046319,-0.0003942133,0.002211038,143.5546875,-85.25117,900.8367,98.368645,121.982086,-18.704124,115.26551,51.423355,91.29804,-33.93479,68.228264,20.985981,23.470434,-20.17375,27.424011,10.650318,29.60755,-17.049212,34.482605,12.086127,52.644394,-17.270481,69.08773,7.71976,43.812866,-20.361952,23.975615,6.2986393,39.05532,-10.739934,33.916477,4.3757606,30.09836,-13.449655,38.684395,1.7783014,28.645588,-6.6523128,22.176935,6.7188706,28.184069
0.35684204,0.07734738,0.11734755,0.00040453902,2323.6861674748475,55064.18962346895,2266.667195356895,38735.77526151722,4954.104891690341,340764.9059889238,0.1220703125,0.00061090426011519,-1.611399e-05,0.008426023,-0.00022070676,0.0019547425,143.5546875,-87.085205,394.48553,101.92193,83.27471,-15.285519,147.62473,55.775063,92.2728,-34.5994,54.664783,22.046244,28.233454,-19.448954,32.64181,7.2075267,53.02331,-18.73598,47.048946,15.654873,33.250847,-17.606043,39.288185,8.24933,17.487238,-19.58856,14.706117,1.8160049,15.940826,-11.313929,19.995726,7.2575088,25.486382,-9.341997,41.154354,4.677725,29.955433,-5.410837,47.238125,3.4525557,21.64036
0.35458,0.08391584,0.11026084,0.00052526285,2423.3500472389014,96235.8902693978,2287.9059963590294,33051.97867068104,5079.388982599432,342679.01821200515,0.12321333451704546,0.0010185343913795533,-2.5147112e-06,0.0071931137,-0.00021028811,0.0021882257,143.5546875,-83.6032,580.5617,98.78439,181.33295,-17.92857,97.40671,50.40955,64.57447,-34.00989,36.846066,23.514482,29.333654,-19.158373,18.978481,8.387738,29.441254,-18.765358,25.05873,12.171374,36.34291,-19.26985,48.644993,7.0567613,37.34342,-19.384401,19.334658,6.777319,29.617382,-7.492451,51.456165,8.4997,33.102802,-8.130766,47.923073,3.3519247,44.310844,-8.301695,18.12925,4.1984143,23.011354
0.27640176,0.07822351,0.10952239,0.00040218412,2324.7974703380887,98847.44035487802,2313.6715090511225,23115.74319304178,5007.448508522727,294392.9507466387,0.10543545809659091,0.001027209083896038,-6.393696e-05,0.007984279,-0.00046093683,0.001662612,112.34714673913044,-97.982445,621.88434,96.805695,145.15102,-10.53247,119.10283,59.399124,77.93394,-27.637072,32.286617,16.286058,38.56374,-21.911524,59.973698,13.426721,47.227978,-14.679551,53.90104,11.4764185,30.57906,-17.305298,24.287361,8.238911,47.951965,-19.746891,24.73326,3.4220362,12.446117,-9.003726,27.644587,4.1851225,18.555157,-10.366469,25.148054,7.2999907,25.612104,-6.2511353,59.306118,7.0402293,19.559393
0.20175973,0.081063956,0.124386646,0.00016432385,2128.1104135486053,36511.44081813343,2206.30510751473,26504.84111865156,4687.876198508523,120616.13395317527,0.0791015625,0.000516067851673473,-5.388796e-06,0.011622116,-0.0003310887,0.002111498,143.5546875,-128.32347,686.2802,98.11018,116.70057,-13.956903,99.62463,54.505203,91.250824,-29.54054,48.405117,22.033783,63.173267,-17.259499,30.173138,8.588226,36.60302,-20.298077,57.534824,3.3590515,37.16135,-18.07694,19.938774,6.8585963,32.113277,-18.122808,56.703747,7.859151,79.33105,-9.094791,71.35235,1.2886671,49.681118,-5.634522,37.107044,2.9957404,90.61469,-2.8872416,72.1676,5.6503806,40.050888
0.26008886,0.081747055,0.12655881,0.00020608734,2575.360727030398,105134.99124401867,2280.544926206599,13207.072430697679,5110.710005326705,100949.06196737093,0.15290971235795456,0.0032788292189274942,-6.1615783e-06,0.013397231,-0.00041861233,0.0015389904,151.99908088235293,-100.8188,564.9506,79.58802,234.79541,-14.092635,135.47125,63.09077,95.4725,-26.694782,22.465784,22.61379,39.046215,-21.034319,45.342793,13.034165,47.38661,-14.772854,25.27707,13.634061,41.84764,-14.734185,29.214022,10.81592,31.33056,-16.049597,42.304935,13.836914,28.401503,-6.326465,13.787581,4.304805,12.978576,-10.870465,27.244728,2.7302504,18.193031,-3.631292,22.587257,5.731829,27.08055
0.27331826,0.07467104,0.12951241,0.00015861113,2544.026037397124,85468.30975225997,2262.3840868747725,13547.259512370692,5085.261674360795,145214.58365084708,0.14683948863636365,0.0011370004701220298,-8.203095e-06,0.0134565625,-0.00033260064,0.0016096516,135.99917763157896,-90.93133,433.65906,82.72607,209.78656,-19.770586,82.48826,61.232803,84.006516,-25.669243,46.637257,20.421083,64.21701,-23.503939,72.56553,14.039252,51.79443,-14.458689,26.359003,16.590218,28.643866,-10.890624,22.051638,12.13657,24.609638,-16.715467,45.9812,16.36425,16.903572,-1.9542873,23.500738,6.261894,29.277555,-12.345025,29.016024,-0.8556442,17.52577,-9.820144,21.427553,0.5505151,12.843011
0.3132493,0.08349559,0.1230604,0.00038178553,2474.1682941002214,76747.17451603411,2261.030131270921,22522.317674788534,4996.192515980114,172019.3398799285,0.13297895951704544,0.0009579218862470516,-6.525556e-05,0.0095692575,-0.0005847764,0.0033399102,151.99908088235293,-90.73158,916.03107,88.60742,296.3001,-17.941433,167.81097,59.059715,76.70844,-29.762825,31.873528,21.011353,66.56395,-17.907198,54.420628,12.764572,43.552753,-17.268867,54.457497,12.894591,51.577877,-18.069796,45.777523,7.51156,18.604986,-18.419601,33.37866,11.326548,36.462135,-4.2432246,37.55582,6.185799,30.860449,-11.862736,29.894869,2.128543,29.714436,-8.014202,24.890467,5.317958,24.436272
0.3206068,0.0738512,0.09762809,0.0005835179,2365.9034645625115,106458.33954638854,2347.7363935463177,28509.305803518884,5133.221990411932,301806.7825616391,0.10970791903409091,0.0010008137088176631,2.9856104e-05,0.005867778,-0.00017941992,0.0016364984,151.99908088235293,-107.77412,651.6397,95.997635,191.56425,-9.603833,136.51651,58.124596,107.710205,-26.456068,46.76831,21.256699,23.334606,-19.233377,17.817776,15.510699,34.11478,-11.114394,28.845278,15.34635,31.573332,-14.548738,63.559032,12.867078,22.107197,-17.313126,18.810005,6.4572725,30.922441,-11.50082,35.697567,6.779553,29.734661,-10.20765,38.781254,5.9037356,20.147854,-4.9296465,24.044134,7.747594,18.360266
0.325064,0.07571171,0.10997443,0.0003477151,2430.8953624487517,58701.22905205959,2382.24988775551,18613.925023828055,5229.632013494318,135438.2890019535,0.12081631747159091,0.00047313514327214763,-0.0001131621,0.007895377,-0.0005594391,0.0021059553,143.5546875,-97.71226,692.0847,91.24479,120.045746,-6.9307666,165.3199,56.106018,88.7379,-33.131573,73.31966,17.884268,56.762268,-21.298492,52.532265,15.491207,35.80841,-10.130143,57.335415,13.302654,24.924736,-16.848501,36.07685,10.4049425,24.03464,-16.429415,31.746954,10.782368,41.071693,-11.601217,24.392534,4.008559,28.178728,-12.153324,36.738766,-0.41346705,93.531715,-11.040238,48.899643,4.09201,10.540885
