chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37658352,0.07349962,0.10436859,0.0010613012,2590.2578065584876,269778.08664219937,2348.0906267619853,27714.943562939425,5439.825439453125,471720.10801393876,0.13080388849431818,0.0022512480986019794,-0.00013901456,0.0054547396,-0.0004959238,0.0031309566,123.046875,-102.0358,1052.6003,92.965065,428.80408,-16.050234,132.28487,54.266346,147.00482,-28.118986,96.00076,25.803986,43.25505,-39.080822,142.59218,17.06534,160.83621,-18.888126,75.556816,7.7917404,19.342098,-21.609398,47.429077,7.653443,43.18657,-18.833141,33.49017,5.662911,29.001814,-12.021524,19.205427,-2.6589193,14.069213,-8.316535,22.629301,0.28970888,63.17007,-8.062896,23.149096,-8.381283,13.608103
0.28210875,0.08285609,0.11071308,0.0008607202,2274.837076055085,93524.61236183751,2288.235310223203,30912.95518482295,5139.339377663352,226654.34658373435,0.10645640980113637,0.0005066664504610802,-0.00015369298,0.0064660544,-0.00023600069,0.004067748,143.5546875,-114.00024,900.7944,102.26385,222.91298,-15.249752,325.4737,46.36946,232.55342,-35.48436,248.89137,26.65672,108.35659,-35.29206,76.58826,8.880046,94.869896,-17.880974,55.50641,12.595529,61.42035,-21.069887,43.959408,10.489668,51.918777,-16.2897,69.63122,-0.9103925,51.652103,-14.861027,76.68865,-1.3697416,25.50395,-12.84823,50.722225,-3.275966,154.98805,-2.1619892,86.14819,-1.322505,63.470127
0.22150736,0.080707856,0.15533485,0.00048982253,2673.357249616957,96653.695828994,2125.104385385885,9559.39635135291,5011.363636363636,25610.112614375503,0.1737060546875,0.0021504394032738424,-0.000107013184,0.019763853,-0.0005723504,0.0019482117,123.046875,-114.03152,942.82574,84.3606,216.13925,-35.149757,132.08443,44.829334,130.72968,-50.295326,99.06611,33.966103,45.29321,-33.03323,80.94018,9.041103,76.372604,-17.043764,55.421738,1.381347,38.284233,-18.656315,50.959568,14.384112,86.79162,-35.57036,46.098904,-6.146298,66.77968,-15.692746,41.78168,-10.958765,51.349754,0.5423969,45.57098,12.273147,47.774975,15.708981,40.85062,-4.8552337,39.440533
0.3372059,0.08819232,0.12294212,0.0008107638,2805.721285166431,316909.64007210644,2369.1198855388543,13633.760504865875,5672.775545987216,241093.0564787147,0.15313165838068182,0.003966658938029582,-7.3689334e-05,0.007257823,-0.00030225283,0.003939708,161.4990234375,-100.43049,914.4226,88.570114,405.70517,-15.719532,123.78106,46.82001,74.76147,-41.443813,109.81929,36.94258,120.99523,-46.728626,294.64807,18.687653,39.84421,-17.524162,33.497276,1.5534514,72.03126,-20.843,82.4206,14.059371,79.5938,-20.885479,50.41323,4.2731028,69.83647,-4.66116,59.431595,-6.875297,82.032906,-9.823897,69.86663,-2.995562,60.13627,-7.5910964,89.257935,-6.3004913,121.56424
0.2838325,0.086868756,0.108856894,0.0009754203,2261.9395391648927,251163.40560903223,2364.124516657918,56555.4197538699,5245.047829367898,720066.5888174876,0.10344904119318182,0.0016817026887058226,-0.00049829483,0.007853431,-0.00053634634,0.001878413,135.99917763157896,-125.04202,1135.5974,103.19345,442.37296,-2.2824802,223.13399,41.719227,215.284,-34.67074,156.93239,25.354664,49.678524,-37.38307,145.40416,17.107939,95.65959,-12.812911,36.37576,9.450601,32.279278,-23.708904,45.330147,7.157826,39.882095,-21.298048,41.549496,-0.89238113,24.729553,-9.662448,48.26896,-5.9698567,73.062386,-13.011423,27.922792,0.06800696,47.65613,-3.2547493,37.358017,5.6854987,17.342543
0.32588577,0.08715177,0.1061163,0.00049331266,2233.711418616656,125483.43371011439,2178.793335208568,33622.35417187112,4771.562056107955,356607.34608153667,0.11260431463068182,0.0014405165575752574,-0.00018410785,0.0076889177,-0.0003479514,0.0017664623,123.046875,-117.86965,1165.9612,102.28035,283.47803,-24.622917,192.52272,45.85302,51.68331,-37.629486,96.805,22.303238,16.236792,-31.969378,34.315567,1.3767048,40.0162,-23.78429,41.257706,10.049767,42.83922,-21.515928,30.908539,5.8070683,41.055893,-17.023201,67.47735,1.6939713,11.100488,-19.48208,44.996063,-5.6888957,28.596169,-13.034756,57.343407,-7.607784,49.80673,-9.31607,43.509613,-0.57917744,32.705368
0.32351524,0.07376534,0.08823608,0.00048080663,2334.33084443553,146781.70423227357,2271.3993028322056,23437.489897202675,5063.483775745739,326006.15950008814,0.12214799360795454,0.0011588979112215278,-7.7074685e-05,0.00479327,-0.00030412737,0.0015740291,135.99917763157896,-129.85756,1226.5044,98.979515,290.83215,-13.046795,156.38776,49.23213,60.279396,-32.302467,63.57655,31.230043,37.805393,-26.634184,46.242233,8.368537,48.47164,-20.448349,80.69892,11.357357,22.392824,-22.47534,25.843536,5.9709125,17.410887,-18.70555,33.00858,3.154997,20.359922,-9.560044,72.54811,3.2116706,96.93718,-6.5667057,29.548193,-0.84732765,59.780613,-7.309876,84.152756,-5.5437264,21.948662
0.28697118,0.072926134,0.088874705,0.0005649583,2334.438372952713,85142.26687533119,2295.884405338103,44284.10209769435,5136.647727272727,430661.837995545,0.11899636008522728,0.0007448584333924223,-0.00021669548,0.005268013,-0.00045678308,0.0011549902,129.19921875,-129.81773,791.81036,98.97393,156.36494,-14.831765,265.69843,52.288868,68.203835,-26.906916,93.571144,25.662329,64.7266,-29.026613,63.124264,11.053796,54.534195,-22.616644,29.669209,9.16144,42.82916,-20.526062,13.681262,9.295994,23.344538,-15.994907,46.415546,4.148584,115.40227,-13.554928,103.17212,-4.146841,67.25518,-14.315586,40.901146,-4.607682,37.455566,-1.5638413,33.125896,1.296253,32.887596
0.3213534,0.10027428,0.09154766,0.00038448695,2185.6851341338192,64754.76098286701,2229.6815042642093,26891.03810597942,4868.950861150568,222486.08699884292,0.10166237571022728,0.0008901745573548246,-4.1637908e-05,0.0056485203,-0.00020296057,0.0014115509,123.046875,-133.58078,1332.664,103.52811,114.181694,-20.449078,234.5376,45.283596,33.852024,-34.016018,88.728096,21.982306,25.281603,-35.899456,36.16555,5.9460053,16.562616,-21.663446,43.9453,7.090474,24.257318,-25.081842,48.223217,2.2242835,13.057484,-21.22508,40.32109,0.9743496,93.842316,-19.051027,76.89273,-8.929447,38.62784,-12.300617,24.380024,-1.9894867,23.705359,-4.8941016,34.19698,-0.7381582,40.574448
0.22110601,0.0920158,0.12540321,0.000471015,2332.5851046840694,198863.47102081522,2256.9018917621474,25032.15966520575,5177.511874112216,211517.72339820617,0.09481534090909091,0.0013148163960984916,-9.600063e-05,0.010818894,-0.00025004227,0.0034944473,151.99908088235293,-138.62372,723.36597,92.25992,486.35538,-14.5863,671.9763,44.311863,322.0892,-44.320297,308.07785,29.142637,85.04187,-37.73723,160.54706,9.1159115,24.369453,-12.173194,91.16169,9.493154,72.93424,-15.086563,43.34115,1.3867224,117.638824,-22.096481,79.345314,-4.488475,64.71064,-12.523032,71.69827,-4.0056405,39.253372,-12.230807,65.7229,2.6295455,92.50866,3.1016138,76.11712,1.2887193,116.48554
0.24136494,0.083906114,0.1392249,0.0002639347,2586.3432641662016,144716.31670491953,2065.6416131168826,8359.838009154455,4942.60420365767,144569.7802683908,0.15528453480113635,0.002847438385663939,-0.00021195426,0.015246134,-0.00050441816,0.0017598592,123.046875,-125.90185,589.5393,85.93633,366.25906,-36.62557,182.57079,48.784523,123.363014,-54.59814,64.67514,26.110039,49.74907,-30.54557,125.459236,9.93551,54.754086,-13.022869,56.36056,-2.323004,50.234108,-14.735632,86.41146,12.028018,79.69272,-32.129227,88.658844,-0.70730275,34.379524,-11.095363,31.626493,-11.899441,54.904606,-6.4543858,112.271164,7.8320813,64.64734,14.115213,31.8955,-14.027597,116.55958
0.26292044,0.08701366,0.12576991,0.00016047723,2326.16640244001,178511.27468820036,2297.3421856994664,22600.612001570695,5271.230246803977,290812.6124554922,0.09903231534090909,0.000804969101897941,-0.0003087635,0.0106689865,-0.00038829463,0.0021396615,129.19921875,-120.394295,341.15598,102.07575,327.82346,-21.667568,71.85966,35.976093,134.63788,-48.146812,130.044,24.028944,71.69608,-45.357166,143.44403,15.972928,44.588345,-26.217598,44.82511,-4.2037115,79.499535,-26.641603,26.642347,4.9163113,34.927998,-22.278755,43.409485,-2.8085656,55.06634,-8.58083,66.78028,-8.265828,105.15391,-13.337714,42.917484,-4.2907424,61.8806,-2.6819649,65.70336,-5.679546,127.48393
0.29992038,0.085169666,0.098416634,0.00057487586,2239.793991460107,133111.4092750333,2353.9758092639645,48445.87737439617,5139.584073153409,549538.9368071044,0.08678089488636363,0.0007350592573812184,-4.5928828e-05,0.006760556,-0.0004215869,0.0014450233,129.19921875,-139.36302,1528.2468,96.98272,268.83078,-7.155084,236.08302,54.507164,73.45037,-25.1145,79.8734,25.962578,105.15445,-34.60441,31.041712,9.94658,50.92666,-21.134485,64.72205,7.827809,55.736145,-18.673798,26.465082,6.9139843,51.25331,-18.070862,45.396183,2.5064163,57.16182,-14.101287,20.979698,-6.9915395,26.828938,-15.1342745,35.486744,-1.9172708,29.089087,-2.2346876,40.486145,-5.6610594,20.334297
0.20786229,0.08148114,0.11456249,0.000465645,2107.8287835499655,98741.45303627239,2271.404625962255,56371.625308566705,4867.23799272017,440955.40039641556,0.07302024147727272,0.0013554578970286473,-0.00021695784,0.011414238,-0.00024825713,0.0008155476,117.45383522727273,-152.26004,1503.2703,97.17758,300.728,-10.58675,446.4995,48.38342,83.43167,-30.721397,123.12153,21.047377,47.807663,-33.48412,44.783237,2.9520247,120.29904,-21.16778,60.75148,8.078961,51.72711,-21.630894,38.15595,6.423334,59.561295,-16.921158,21.234009,0.18827286,27.567125,-12.580908,18.770708,-2.720769,15.018136,-9.169763,21.857534,-5.3290935,45.103302,-8.642274,40.54969,-2.8900802,88.12658
0.28411737,0.08342752,0.14249104,0.0009577522,2897.5472292167306,164661.37202745012,2174.698473477813,13894.907984128124,5319.43525834517,45458.42889757935,0.17955433238636365,0.003262978939970663,-0.00036799128,0.014076019,-0.00012447497,0.003725214,112.34714673913044,-107.9049,1580.0953,74.50538,375.19348,-34.223175,171.42552,42.566586,143.6404,-62.048645,175.31755,31.128893,60.124245,-27.423246,49.1607,11.176886,33.660698,-21.621029,47.53369,-8.627463,60.1609,-15.8991585,36.14067,5.6728816,18.217983,-28.218012,74.46737,-4.7755427,105.79707,-17.25572,40.71315,-5.8092527,44.855236,-9.762665,48.300037,9.624348,101.69592,3.884655,121.552376,-10.520886,72.58086
0.34456363,0.081326015,0.1253339,0.0004910776,2988.5462770083222,350280.4927005037,2361.1843750308594,24662.15347489448,5828.891268643466,427349.683783702,0.16551624644886365,0.002387052109418822,-0.000109624016,0.008977281,-0.00038180183,0.002981102,135.99917763157896,-95.41487,398.98416,78.536,676.7264,-19.13084,121.80209,56.127018,124.39179,-39.82571,66.0491,35.49321,75.689125,-44.102036,309.61652,22.78051,84.167244,-13.467895,60.21547,2.0216005,49.337574,-18.989563,63.58877,13.348429,61.84507,-18.434996,62.555702,3.7039225,41.487026,-9.830475,46.479656,-6.8164277,57.186058,-10.723709,94.42701,-3.9513862,24.433954,-4.888174,88.854385,-10.104887,80.45511
0.32174093,0.08895123,0.10940278,0.00071599707,2485.5233176715265,175793.11326962744,2416.923796482584,42533.800259242715,5582.972301136364,425559.45476224605,0.1114501953125,0.0009996471079913053,-0.00012735963,0.007289394,-0.00043009146,0.0019907872,129.19921875,-120.224884,522.17865,92.742355,218.3839,-7.009421,179.0402,47.705055,186.9017,-38.580387,194.53168,28.130735,80.15165,-35.204678,127.80515,16.966812,65.97299,-18.621275,50.951553,10.38222,29.832796,-23.305592,53.658047,4.6745152,80.2915,-19.620184,45.462685,-0.11215906,36.56351,-15.960129,64.646866,-6.244057,29.710638,-13.359555,37.603092,0.42240953,47.496487,-2.4908686,65.03321,1.2396957,19.800083
0.3499546,0.088334225,0.10882263,0.00061444804,2474.8044329291934,153991.51130937235,2265.4903680135317,24864.67607132692,5114.380437677557,285691.9670779228,0.13433283025568182,0.00209191946451329,-0.00024743436,0.008038963,-0.00030215867,0.0018859879,117.45383522727273,-108.19353,1189.5454,92.491936,301.47733,-23.799944,148.84596,50.548477,56.00674,-37.11254,42.614258,22.92945,28.532698,-34.84586,33.825577,3.0231206,53.629654,-30.027912,50.40831,10.952736,40.182957,-20.949425,41.899384,8.145074,41.242,-18.454475,29.581945,0.6646259,30.002575,-21.15814,40.016403,-4.7726636,20.509989,-10.858804,50.95785,-6.893205,81.937805,-11.394255,41.09589,-0.84924275,36.14602
0.39498565,0.075736396,0.10998055,0.00044727695,2479.8119045564445,68932.68513304692,2237.9989870280187,17729.956842721465,5101.411576704545,203530.10099781447,0.14268909801136365,0.0011395417954310897,-7.347591e-05,0.007317689,-0.00030591522,0.002078581,135.99917763157896,-98.8811,935.9858,93.26313,169.98341,-25.707905,122.67781,58.988754,100.15313,-30.975904,58.337967,29.629982,42.85249,-27.262053,49.75532,15.13909,43.245354,-26.227936,24.321033,9.547047,41.537704,-23.541632,26.0284,7.8679643,32.81088,-17.67727,50.111366,11.92438,97.2708,-10.298383,85.18617,-2.40716,68.62969,-9.5435705,29.194042,1.0151027,132.77167,-4.45058,78.00128,-4.9347057,29.419188
0.37793884,0.08230625,0.09407542,0.00043860526,2507.7277465150346,98600.88266152925,2340.1812251827096,41011.901618475575,5367.15087890625,328424.24702915276,0.1326016512784091,0.001334032120783467,-0.000119199314,0.005991435,-0.00034166625,0.0012361093,123.046875,-118.74541,899.69867,91.782936,239.75255,-16.955334,234.83086,55.265526,54.45018,-32.21037,103.56495,29.82798,43.629116,-29.28113,49.87573,12.9610195,40.92246,-23.988293,45.821198,10.923376,35.884216,-21.73514,28.738026,9.949848,49.446316,-17.50285,60.034008,8.73519,39.39123,-11.37171,44.179733,-5.26081,30.348047,-16.434088,43.55804,-2.6218884,36.120632,-2.8699017,102.235115,-2.5595105,98.39028
