chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32477736,0.08417956,0.14987768,0.0012057559,1663.2986375129562,104116.1884882368,1981.2346592892814,72327.29912961822,3511.8696732954545,734626.7868787788,0.06888094815340909,0.0005264108584932058,4.5688637e-05,0.009279774,-9.590265e-06,0.0074853403,123.046875,-98.5405,2307.8708,132.48303,354.73776,-18.202026,199.25235,39.657986,196.72847,-12.833938,286.06726,18.95125,58.91234,-13.88115,71.088036,16.85847,129.99248,-15.755634,105.82431,10.672259,42.16191,-15.010946,66.16033,8.064458,72.74683,-7.290921,41.980404,8.033375,60.691322,-10.901893,79.30127,-0.67331403,45.35417,-4.9426985,37.12622,1.7228867,45.955383,-0.93212795,84.736046,2.1036866,32.863182
0.40445998,0.08598608,0.12259635,0.003560053,1657.1908775779725,130326.41667256421,1986.3291796462072,100704.53945744368,3587.4805797230115,1060900.2323199278,0.06497469815340909,0.00023990758687011463,-3.3845467e-05,0.0077793635,0.0002395178,0.006189947,123.046875,-125.56009,2715.3176,133.02708,425.74606,-16.543024,100.28439,41.051872,132.0848,-11.135741,123.15777,18.66674,214.51247,-15.580356,92.30436,17.171944,107.4312,-9.558321,57.12438,14.363852,45.033844,-11.306145,54.73296,9.160861,34.98783,-6.881387,39.57575,7.7065372,23.289427,-7.782581,30.36696,0.5955475,50.50192,-3.4479303,21.251598,2.7460608,30.902388,-4.762747,41.20765,3.7014236,29.673847
0.341591,0.08894765,0.14201182,0.0015173432,1733.4759076288108,48723.51795206631,2067.5101587221366,23777.53912760803,3654.037753018466,483191.36915466766,0.07011274857954546,0.00017730017338902498,0.00015935978,0.010167237,-1.0199763e-05,0.004895266,123.046875,-99.94006,1258.3463,132.35202,124.32706,-17.112288,52.38634,35.609444,104.52155,-17.460432,87.14121,18.01389,113.66885,-19.256983,30.832603,20.73264,57.121582,-23.914898,59.84694,13.59978,75.857254,-9.014732,43.2818,17.453215,88.967865,-7.2643895,32.35131,6.114429,35.10202,-10.449227,51.699337,-1.0341706,26.755272,2.4155838,28.461021,3.9621308,81.97748,-2.9640868,34.588573,-1.5244267,35.76389
0.32736048,0.087591656,0.12285862,0.0013135902,1633.9526520647275,101026.15654713674,2016.5203428936823,41016.94821124924,3671.166437322443,657457.0126557522,0.06618430397727272,0.0003838263267327932,-0.00021069244,0.005792738,-0.0007263696,0.0062688133,123.046875,-125.04824,2439.171,129.9678,174.76598,-11.795693,121.78161,46.25778,64.48953,-14.196683,86.97703,20.95372,131.77089,-13.6924715,59.364944,16.402012,47.911922,-16.182129,104.82,17.13845,53.31228,-6.332791,46.086983,14.648101,38.86209,-3.6706362,37.395966,6.7066197,21.864418,-6.867798,15.420019,3.4934366,24.971397,-2.2698176,25.032116,-2.2834108,22.122383,-2.0364563,15.430707,2.1683435,35.317127
0.32646382,0.08373768,0.15632893,0.0016461156,1538.1696495752979,67380.09735233987,1788.0709066110162,71248.19716374368,3098.334295099432,453735.3687086873,0.0694580078125,0.00034934959628365255,0.000113716684,0.014427583,9.731385e-05,0.0060470183,143.5546875,-96.02056,2106.1238,141.74666,292.89246,-30.435877,207.62096,38.5384,121.30008,-11.760924,133.44572,16.59368,41.73441,-14.314445,35.27224,20.53062,63.25746,-14.734679,80.781425,13.127719,27.270452,-2.4494467,43.045467,19.127102,22.206924,-6.6207457,60.16207,4.6534824,21.861729,-7.4892244,56.51658,4.286304,25.896784,0.9674372,70.37524,3.6712573,37.16825,-5.6987276,21.055119,1.3899666,13.691262
0.3557833,0.08707536,0.14130162,0.004015739,2150.657012916302,217063.1154169946,2206.430286510572,55337.5429324178,4681.269420276989,789516.3858364805,0.09848854758522728,0.0007273888538691625,0.00015547586,0.011274467,4.620368e-05,0.0046847225,198.76802884615384,-85.58251,1012.4117,105.556496,328.18484,-17.18793,107.63471,46.358128,47.23655,-16.39626,102.51612,26.940569,43.922794,-13.0125265,53.609146,14.3241205,68.66051,-12.627567,46.20743,8.9568205,32.519585,-10.686042,38.427006,9.909301,22.932432,-5.7361307,37.385612,7.7768207,19.45121,-7.0807843,12.8428,3.7462523,30.01198,-3.9785545,55.365257,3.49823,25.68326,-1.6555072,30.229101,5.006955,24.674866
0.4025434,0.09135785,0.12053092,0.003810443,2104.7639865229835,285978.3213923197,2241.49801629666,83852.47451466619,4643.586314808239,1391497.9738966862,0.09618030894886363,0.0008257680441722397,-9.805231e-06,0.0075912853,-0.000264745,0.0044727447,129.19921875,-111.51414,1757.1992,107.63167,523.8225,-10.18102,50.532665,49.51689,170.93863,-12.912522,163.2701,20.453957,151.802,-17.077812,24.65976,18.255123,60.33171,-14.358441,46.459736,17.381105,37.127995,-13.36359,28.622194,8.87614,37.42657,-4.5958676,34.14073,8.919028,25.28493,-8.340761,15.983771,2.0593965,29.437408,-4.523586,18.12942,-1.3703629,29.971153,-4.9639807,16.43975,6.1279187,15.527365
0.3729407,0.08703067,0.12751688,0.0026479291,1786.8214441179216,112524.12291696646,2044.6817633486678,66424.20897990838,3909.2551491477275,747565.2466529658,0.07343084161931818,0.0003009190983023525,-7.954903e-05,0.0063273488,-1.3875596e-05,0.006677002,129.19921875,-111.20335,2523.0286,124.3567,356.87643,-17.7908,73.26486,50.30859,102.94822,-12.428836,54.289173,17.020805,103.35102,-15.548187,48.80785,18.616642,48.98113,-14.973965,44.857327,15.149478,81.53606,-12.1135645,35.820286,13.418109,26.035383,-4.213259,28.760323,7.377309,37.73375,-9.389628,34.922714,4.0221505,22.36413,-5.394402,25.73067,-0.0035873652,37.034164,-7.2299027,47.26451,1.0070726,19.049553
0.43519604,0.084409915,0.11286349,0.0019764919,1726.2247262617727,82109.92530414968,2000.8282690564477,90135.93837077785,3853.4645774147725,611117.2107625599,0.07462935014204546,0.0007409826536809115,-4.6416593e-05,0.004442122,0.00043336133,0.006981431,95.703125,-123.97419,3403.215,126.59868,236.23993,-23.157469,460.15524,46.674545,189.93886,-8.103924,83.1297,25.23124,42.285706,-13.000164,48.752686,16.306902,25.759361,-11.93208,67.31452,18.564629,29.400074,-6.297627,99.17236,12.282278,44.521614,-7.4214873,24.470947,6.132606,52.041348,-6.905083,41.738163,4.231305,23.09691,-2.0932326,22.12989,2.242187,18.952639,-3.697741,46.151955,4.584616,17.501453
0.38156122,0.08439978,0.13219899,0.004814474,2146.0832230509895,210021.82856195487,2251.515292758044,104848.50421238576,4607.860773259943,1508723.9353626596,0.10630104758522728,0.001651412568801691,-0.00031385024,0.0065118996,-1.4757655e-06,0.009580753,95.703125,-91.60499,3322.958,112.37993,417.551,-21.769995,203.333,36.86168,95.83789,-11.948477,128.79987,20.43647,37.728283,-17.772064,79.48075,23.012302,51.181545,-16.586388,83.206474,15.717169,45.44827,-12.680609,49.231895,13.106354,52.622925,-10.322831,48.905823,9.32343,55.36843,-5.6996293,26.939465,4.5079784,50.362015,-3.2138839,23.049063,1.9643855,62.560593,-3.9258986,30.098164,4.5717783,29.58302
0.330662,0.09505669,0.13897175,0.002124958,2019.5016043834992,140597.65425965088,2210.715108105142,65729.91127551261,4495.79023881392,982653.4705920038,0.0811767578125,0.0005045709284869107,3.5210287e-05,0.010117165,0.0003012608,0.0052513178,129.19921875,-92.20944,1683.8907,113.44397,216.3705,-17.676435,84.508835,44.62952,136.09195,-10.415373,160.31146,22.83008,89.3395,-18.98558,29.96955,16.252096,71.19831,-20.582073,58.92086,11.472406,54.908264,-13.368759,33.49176,9.593263,53.413174,-6.354646,62.495655,7.893339,20.008593,-4.8236117,26.343233,6.3708863,45.012936,-1.5208229,34.58032,1.144035,48.69189,-2.634888,40.42563,1.2200398,30.0442
0.29832366,0.08506318,0.13349007,0.0016871653,1710.426329984633,33450.6505916162,2007.335615953827,36521.68560750108,3560.3193803267045,333652.6091199768,0.0701904296875,0.00027356499975377864,0.00017665469,0.010510436,-0.00019862929,0.0038525949,123.046875,-108.536285,1706.6641,128.0436,119.658966,-21.19088,178.13263,40.3894,97.02881,-6.8157964,124.86667,15.136704,134.4796,-20.092823,61.544743,17.037313,55.866245,-17.785841,58.699905,10.89889,62.629723,-12.553039,33.40355,10.6824,61.02544,-6.481661,54.539383,7.0465374,30.088734,-6.623972,63.35632,4.7162023,27.530567,-3.830075,26.033045,-0.66093665,22.058807,-3.760028,14.123284,0.68961096,37.388027
0.40915397,0.08524071,0.1216646,0.0031237006,1726.673732108931,36545.238869908404,1970.7201626654582,25086.445951262802,3681.1989524147725,216273.6048974281,0.07222123579545454,0.00032675069225721124,-5.5081357e-05,0.003894651,6.3407126e-05,0.007705637,123.046875,-116.65716,3258.6936,129.80293,76.11811,-24.062431,290.26657,41.09645,117.39951,-16.545345,219.39894,18.539755,94.080444,-17.837439,98.47232,15.370358,157.57475,-20.006317,95.833084,15.182189,64.209175,-7.896681,57.318542,14.359974,47.686802,-4.195678,22.322767,8.270097,54.907593,-5.602812,58.915,4.480509,56.643375,-4.3213167,27.833336,2.448129,30.901453,-1.7458934,33.159298,2.0962255,58.8959
0.28216168,0.090367556,0.15771653,0.0025736205,1661.2695081013437,36239.83258988609,1980.0281571261892,48914.34196209373,3626.6318581321025,362048.5669359072,0.06576260653409091,0.0002631682994937109,-2.0458549e-05,0.015067909,-0.00025109685,0.004640377,123.046875,-108.27646,1128.7355,128.12416,123.405716,-15.563809,293.09842,37.026173,152.80432,-16.881695,144.42047,20.519066,89.44704,-13.207413,34.683804,18.961954,73.9696,-16.73066,73.42571,10.67471,25.59947,-8.686073,38.72484,10.797912,70.231476,-3.8578577,33.20907,8.533341,17.008411,-4.3051796,24.730013,1.8593282,35.900738,-4.4257603,24.295332,0.051916316,26.130457,-1.5703117,22.479734,-0.62334865,30.111311
0.30336553,0.09266861,0.13795575,0.0030872538,1706.7379693249038,259872.7475128768,1898.3028503769683,189500.75988635115,3676.549738103693,1750859.1315824504,0.07157759232954546,0.0004534864228619031,-5.347098e-06,0.011126267,-0.00018402409,0.0059366976,123.046875,-119.6928,2101.9749,130.57385,541.5891,-25.953009,553.6184,44.801357,110.08061,-7.8268847,184.97005,20.557602,68.59139,-15.003071,65.64204,16.250128,61.968235,-15.097805,50.658848,13.526371,108.89439,-7.3779783,50.64265,8.934463,20.328157,-9.041678,32.512756,4.854953,15.98726,-5.4049726,61.374386,2.2617402,35.4319,-5.155335,24.490263,-1.1902311,18.33975,-6.5140553,22.779554,-2.1349726,54.494614
0.42348814,0.09042583,0.118240364,0.0021857081,1850.9252960808963,108000.36681203154,1935.0310169817405,79663.05483318346,3719.1267533735795,1075552.579364932,0.10256125710227272,0.0006542634372868814,-8.607458e-06,0.0042152884,5.447344e-07,0.007472551,123.046875,-109.84253,1625.4169,125.27107,309.28107,-32.991676,207.02538,40.219494,126.44691,-6.7488756,179.23447,23.032064,91.888374,-19.447456,54.86711,18.933378,54.72605,-14.017624,46.009247,15.770766,89.88857,-10.096157,52.52229,9.3370285,44.420467,-5.333875,38.08758,7.434145,32.86957,-12.855759,64.642136,-1.698071,35.20357,-3.955289,38.732243,4.4881153,38.84284,-1.380128,63.218693,7.3424373,60.95892
0.33581856,0.09137878,0.13480467,0.0023775832,1703.211326400197,39363.389807625936,1859.1829122198571,83114.25450089933,3406.8953080610795,362635.8295949407,0.08158735795454546,0.00044528807490325163,-4.6842015e-05,0.007645111,0.00012802442,0.006807192,123.046875,-113.534294,1978.1925,130.25658,162.32481,-34.493515,231.16881,44.380123,88.64603,-2.931066,168.67833,16.92076,86.38541,-20.405382,66.89966,19.691116,139.47559,-10.100129,91.75703,11.685802,55.014954,-14.230346,31.541643,6.1173615,40.466293,-8.02938,28.0579,5.724844,97.748024,-11.099602,36.23359,-0.9722126,48.594288,-4.419846,27.648985,3.1926844,31.090813,1.1600834,121.49395,6.39843,123.593315
0.3473696,0.08091804,0.12568167,0.0011814908,1822.963576767118,18352.081668077186,2012.8045905162517,12435.215418546517,3697.3488547585225,92184.19073164953,0.09641335227272728,0.0007921181434442189,-0.00012348563,0.008830306,-2.3272523e-05,0.0038390653,172.265625,-107.72136,1588.2317,123.487595,50.058006,-23.131624,94.50351,49.26056,66.04374,-9.711513,158.15514,20.244804,49.312634,-18.434504,36.05295,10.799344,41.166252,-18.684242,37.868748,19.09131,65.75795,-21.079348,45.568806,2.589755,49.889572,-3.0276458,35.23383,15.20997,21.089455,-2.5178194,29.215282,6.1815763,53.643505,-8.16728,38.245304,-2.5397723,18.186419,-5.9169707,101.38471,-4.4434886,34.626816
0.33147573,0.08270739,0.09120724,0.0011996278,1832.6713376464068,106930.40119201527,1918.1427648947852,67366.63297178822,3710.317715731534,741802.9713147312,0.10586825284090909,0.0009540132254608406,-0.00014558714,0.004216339,5.049554e-05,0.0030074518,129.19921875,-147.3834,2895.4849,119.927216,183.39777,-31.46623,82.68315,57.07954,57.520763,7.1371946,89.65081,30.034843,40.331673,-22.421986,54.492626,14.174143,56.973083,-9.744076,24.660423,9.004554,41.702244,-15.1671505,45.400124,9.899654,77.53105,-5.869585,22.64404,10.509644,14.976104,0.26703188,44.039898,10.616808,28.136377,-2.0907252,41.58414,-1.5118984,27.60298,-13.678378,43.79696,3.536538,21.699007
0.3878978,0.075807326,0.12167387,0.0025190637,1651.5944969122029,39031.73436631536,1734.8384030496993,41186.68912826142,3130.634099786932,213881.6831291707,0.09621360085227272,0.0006374766018765033,-0.0001839409,0.0065333447,-0.0002517719,0.0060540014,123.046875,-122.873604,3710.3376,135.0509,193.22525,-40.801945,175.36728,52.30785,72.38613,-0.22460435,48.462772,19.286318,37.63473,-17.840715,53.8032,19.90256,29.286554,-11.166805,41.811943,5.3292794,56.46201,-8.096011,34.523083,14.323747,23.198534,-5.024681,19.552378,3.1520371,31.061005,-10.064881,20.963478,3.190065,34.49905,0.30648062,29.683996,4.4493976,47.337303,-3.824921,98.63753,3.7243004,24.258696
