chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41911265,0.08629623,0.13183053,0.0005190463,2215.19315493085,184884.6587412536,2436.235487405872,48928.51598782666,5234.770618785511,712587.8515454732,0.07672674005681818,0.0005062232332781326,-0.00227903,0.010709343,-0.00484903,0.0032639964,129.19921875,-131.16757,1113.4116,83.88684,327.36893,0.8493875,105.248344,55.94966,148.81967,-5.6162705,50.281395,43.237827,39.08599,-3.1436331,73.78409,42.34768,48.02296,1.1006995,92.945854,16.760176,40.88906,-26.129381,82.02906,-5.935085,91.74954,-9.453817,57.717857,15.195758,64.812386,-3.9613929,30.294178,12.396913,28.630821,1.1871315,38.28211,-3.7134438,27.519775,-24.849602,60.689316,-5.5492435,132.216
0.3664741,0.07958644,0.12038467,0.00052083493,2358.2717639126045,118590.54749905864,2333.1161486362976,33029.36552615475,5178.245960582386,345445.76300692954,0.10537997159090909,0.0007709727799596867,-0.0023115012,0.008356303,-0.0046645952,0.0026329588,135.99917763157896,-116.588646,967.75745,85.587265,172.01653,-19.38681,173.99487,62.357662,68.87011,-12.398803,59.227573,42.749485,42.9202,-7.909587,38.975662,34.949703,64.51147,-5.0393987,68.315544,22.57414,76.70024,-13.827958,69.16508,5.629247,230.57031,-11.670732,161.34091,5.4251256,52.957615,-11.032258,102.00219,13.677289,65.28816,1.2422284,41.50568,2.217583,18.772348,-5.6061506,34.64538,-2.7286918,123.37754
0.35244894,0.09117472,0.1224053,0.00026760835,2315.353338584325,55224.078055666156,2268.3829883846793,19089.942877783407,5047.333873401989,182782.08969884418,0.11497913707386363,0.0005997797428083814,-0.0023735918,0.009144814,-0.004709111,0.0024735609,135.99917763157896,-107.01887,798.94293,87.22913,111.0257,-26.978172,124.82454,57.767166,134.80145,-2.9922736,66.12841,48.6434,20.808144,-8.7544985,42.080414,26.01029,25.457466,-18.392298,25.383919,7.328929,99.34034,-12.040222,68.35086,27.629528,38.719566,2.5052702,63.71323,6.888701,66.961975,-16.110167,114.99991,10.976856,112.05229,-3.028705,59.06477,-6.593321,34.729275,-9.063468,66.54811,4.354713,89.7128
0.32252952,0.08754615,0.13027515,0.0004101416,2345.0739812742986,68712.0143461942,2291.041975495833,24241.371730813207,5149.616588245739,194379.32969709812,0.10651189630681818,0.0006599381935497947,-0.0017424581,0.010780018,-0.004423188,0.0022485375,135.99917763157896,-105.25664,573.8064,84.76459,171.9937,-25.536516,118.763054,61.8941,78.46866,-6.8676906,105.66273,52.82977,39.040604,-2.5862901,25.866976,32.80908,47.195274,-17.471516,69.98009,1.3015183,21.941633,-22.2386,49.38185,23.280668,89.949776,4.258303,61.274147,10.080599,24.50343,-15.642026,25.007605,9.588734,92.3059,-3.3571486,46.178333,3.114297,24.830902,0.5390917,63.502186,-2.0891492,31.25545
0.3957997,0.088353135,0.12434602,0.00034783914,2120.7495615669936,70706.43653270477,2125.645739882939,16584.457333958664,4544.729336825284,181299.56283937555,0.09694602272727272,0.0005246666837329705,-0.002358157,0.008764453,-0.0045616715,0.0031061056,135.99917763157896,-113.221825,457.14386,96.93662,221.66962,-31.463812,123.20462,58.14861,103.71107,-8.558875,63.381588,48.983387,58.250977,-2.9975524,36.092266,30.658497,29.29594,-5.7670665,44.516293,5.9346514,54.21295,-22.671532,53.831326,11.859738,57.272022,-0.75690645,78.19976,7.62135,95.59173,-13.157479,41.594845,14.912223,63.05459,3.2752295,169.94025,1.6363709,89.89123,-2.5731418,41.928364,-3.0146034,112.40999
0.47234252,0.085278094,0.12441714,0.0002702954,2258.284020132815,79377.73965746404,2234.324942140513,33505.69174763956,4861.85469193892,351439.03950121533,0.095458984375,0.00032981417395851827,-0.0025210937,0.010140958,-0.004000455,0.0020424488,135.99917763157896,-106.87623,513.5684,90.00955,145.51497,-27.761137,97.775536,58.823364,74.52973,-7.967888,29.841974,45.80635,52.31694,-4.051881,50.49844,28.865889,38.34842,-6.527703,28.519897,11.953983,48.432133,-20.957958,58.736595,10.22807,17.215618,-5.9176455,32.8815,1.060072,30.506182,-13.812847,36.39617,16.927896,44.434605,8.655575,60.751877,9.012283,65.703575,-4.6037707,194.90456,-3.4093726,68.83704
0.4121944,0.08089507,0.12587512,0.0003060844,2470.137002809335,60864.56031260747,2293.800089473259,39873.84994044146,5152.797629616477,274610.19855516014,0.11351429332386363,0.0004218869711741929,-0.002833018,0.009223042,-0.004107521,0.0031661217,129.19921875,-111.372635,622.0988,75.8665,136.48094,-25.196863,280.7163,65.33242,77.76064,-4.679642,48.560085,42.6097,19.58045,-14.396735,53.468155,27.822206,43.75298,-2.9217436,122.84441,22.699806,153.30295,-10.129671,54.72908,14.675272,77.59058,-18.206554,198.4163,-4.8112316,83.70633,-14.206177,37.937,12.376428,45.06082,-8.041454,64.23312,-5.8449388,37.763763,-2.1116068,191.38495,8.62344,158.74359
0.38241732,0.091883816,0.124452546,0.0005748248,2445.4286071890024,95466.74537042332,2354.2713760497813,31901.05368013988,5308.913352272727,293671.0871029491,0.10222833806818182,0.0004592060057584904,-0.0028726582,0.008848593,-0.004033152,0.0035594227,129.19921875,-104.64332,696.45026,80.16354,197.91429,-24.086489,173.67163,55.645653,116.2761,-6.296997,54.84147,42.434055,35.320614,-10.665681,38.43444,27.450659,54.870865,-10.054172,57.737514,12.015533,148.37494,-15.886181,183.07347,16.807522,105.48048,-5.989504,105.43166,1.7618394,96.80246,-13.23507,39.523575,12.203149,63.67964,-5.48805,87.4997,-4.1205,33.006428,-5.0632563,80.14206,2.9812574,98.97039
0.3989604,0.08585068,0.14798503,0.0003655023,2000.3570627304266,109133.9497759195,2204.449523248939,43293.53729548208,4623.52128462358,465440.8044272587,0.07229891690340909,0.0003571770161636605,-0.0019897458,0.013493552,-0.004818495,0.0028579622,135.99917763157896,-107.0841,600.89594,101.606834,153.13567,-17.885862,127.42236,67.0219,93.82586,-4.6956973,20.05198,43.79872,57.855648,-13.222047,48.614285,23.21906,40.20769,-13.24339,70.725655,3.2126417,33.912807,-20.310616,33.722588,9.813567,50.694313,-1.5827755,28.84718,2.701499,25.432653,-11.579537,30.412447,11.169766,40.540306,0.06312316,28.597948,-3.3124785,57.582302,-3.900529,38.75278,2.9558976,52.836254
0.41831383,0.08063339,0.13617657,0.00033984098,2297.765284763005,108452.37015286712,2376.3493556483695,44375.65387741512,5235.994096235795,481866.4954947538,0.09419389204545454,0.0005569221559634878,-0.0015508648,0.009476113,-0.0049510486,0.003831665,135.99917763157896,-95.120674,503.27765,89.92957,148.99706,-11.788955,129.79726,66.16191,47.634384,-5.2437377,18.220661,44.485813,37.21019,-11.446096,23.259962,26.513771,33.663307,-17.24946,31.851246,1.4067711,21.041939,-27.255665,39.0936,12.922427,42.268795,-0.8026769,50.625416,6.510675,52.557255,-13.084967,24.29255,13.023349,41.400997,3.01017,38.70087,0.7561474,29.023046,-5.852944,29.262413,4.4724684,16.941109
0.4226369,0.08616017,0.1382743,0.00027497922,2056.583544181759,100594.63549635062,2255.3531120234748,23467.98182869646,4734.123646129261,383054.46366233024,0.07570578835227272,0.0005594595404695874,-0.0018582958,0.010672589,-0.005274882,0.0031495243,135.99917763157896,-101.83987,551.24945,99.163994,133.30437,-16.386873,64.70808,68.62193,25.704773,-3.0886314,49.986366,44.783348,25.711098,-8.925884,25.364122,28.026213,17.724129,-16.420046,23.888853,3.6859343,28.778044,-24.745195,18.745628,10.82567,19.226908,-7.555246,36.247147,3.5792572,30.154974,-14.984565,31.353523,12.610432,33.91097,-2.89818,16.184486,-3.6014435,19.801714,-4.6959667,23.44646,7.2322893,19.117743
0.371306,0.07879259,0.13081875,0.00024864616,2143.953334115577,42959.99618643018,2233.720608631058,27188.617400159048,4844.726007634943,188772.55202663585,0.08820134943181818,0.00042365996305607565,-0.0018875863,0.0100201825,-0.00489922,0.0023579267,135.99917763157896,-102.2635,259.4397,96.94844,92.624565,-20.403147,153.95909,68.73193,51.685604,-3.6465049,38.315327,43.575138,21.175789,-12.642796,46.565624,24.26606,34.975803,-19.238691,22.115961,-0.5804213,34.08529,-25.021204,26.23175,14.260587,32.535084,2.0981169,47.05608,10.20659,17.392473,-14.837983,24.496826,14.00445,31.606232,3.6875918,39.0587,5.5047307,21.640892,-0.605855,18.953224,7.2355866,40.41845
0.3577548,0.087261416,0.14546965,0.0003927662,2124.6711016310796,109536.5757796543,2357.4257229333966,21927.500938304172,5067.888294566761,330864.24913134205,0.07380814985795454,0.0007770272079578117,-0.0023876512,0.009658467,-0.004746885,0.004080798,135.99917763157896,-104.31462,599.6551,93.69551,109.27129,-9.960673,76.0856,62.984043,37.553772,-2.9631455,41.9531,47.447903,23.592512,-5.9441147,35.33331,30.728907,29.101662,-19.74373,19.584417,3.7343378,38.373104,-27.600044,25.794075,5.9152007,30.464012,-9.561095,42.30537,0.8247168,31.74511,-15.71915,29.874418,12.367959,34.89182,-1.0844235,44.648617,2.7088683,54.47678,-4.639386,49.899296,5.7010183,26.927813
0.39731395,0.0852545,0.13245152,0.00050690805,2395.0658833472025,97921.54407667513,2421.258559308614,31829.731956511285,5454.01777787642,381673.0072931193,0.0985107421875,0.0005469877611507069,-0.002119241,0.010274409,-0.004508923,0.0033588456,135.99917763157896,-101.33532,647.47455,82.98254,120.44255,-10.275394,76.56458,65.05663,53.03722,-5.480244,25.238152,43.38582,32.6016,-12.646417,64.77839,29.319664,26.507385,-20.696123,23.083023,1.5396746,49.914646,-25.883425,64.73819,13.348206,29.735151,-0.8179831,60.0775,6.691628,20.264067,-14.539367,54.40251,16.07808,79.657684,8.940086,30.971733,7.2593646,101.6161,-1.679984,120.947556,4.1682086,84.14972
0.46218514,0.07437683,0.13488437,0.000533621,2300.7938209236304,105402.22798050623,2350.112035635755,32419.01969740607,5145.946155894886,396850.8849619342,0.09346147017045454,0.0002604865830791883,-0.0017429149,0.010153289,-0.0051103365,0.0032251135,135.99917763157896,-94.12703,376.22635,88.765175,184.6588,-16.11839,112.48438,62.285072,75.482704,-4.113734,20.478333,43.947994,38.862305,-5.3926125,69.80723,30.38222,35.514328,-18.574892,20.798378,1.7451938,68.401474,-26.300165,46.25669,14.272103,39.650993,3.607914,50.394974,11.431927,51.964855,-15.157548,25.402834,8.913424,30.190386,-3.300759,26.557405,-3.1448858,25.233936,-5.311375,18.033571,4.1606574,21.873
0.48064816,0.06781297,0.12749341,0.00037269693,2310.667006426363,78592.00817097616,2345.823143301919,35431.76007147255,5166.989968039773,419849.69057327457,0.09999778053977272,0.0005081738075934165,-0.0024620553,0.008147658,-0.0045622475,0.0027725464,135.99917763157896,-89.02314,411.50623,93.58206,110.31338,-17.771523,75.59215,62.22068,71.11538,-8.363203,62.109604,39.442997,60.255272,-8.056756,32.719555,29.193605,33.66075,-19.47906,19.136671,6.7088094,15.050294,-24.035631,23.683397,9.40939,41.733707,-7.328039,51.987057,2.1103806,33.679604,-17.858734,28.207294,8.408113,25.439486,-5.1919446,46.092365,-7.428213,18.385344,-7.169487,15.248901,7.884812,19.361382
0.43476853,0.07750005,0.13110107,0.00041776852,2179.9986556506014,87352.38990954949,2379.8405949772887,35774.460492974424,5120.742520419034,424825.795569634,0.08537153764204546,0.0005297871414294913,-0.0017443234,0.0076497924,-0.0049386937,0.0032429842,135.99917763157896,-101.59192,392.59158,94.42686,143.27527,-10.068134,116.98232,61.79166,47.93568,-3.1950705,55.04157,44.020737,45.07081,-8.949094,28.97533,31.285109,31.197765,-15.379803,22.199776,6.1034193,24.007696,-27.035748,19.628008,6.0571055,26.017778,-6.3054504,42.81085,-0.8453678,11.142524,-18.203297,17.067965,11.19881,27.491234,0.6807267,28.737185,-4.2210817,33.65891,-6.8286376,24.87705,7.2169337,30.414894
0.43165445,0.07931157,0.13304254,0.000558124,2738.665897693901,441457.0035862014,2621.391106539757,76131.78045939562,5958.335182883523,1071363.2434692758,0.11759810014204546,0.003036986082053382,-0.0028857735,0.009620013,-0.003882216,0.0038816999,184.5703125,-88.501595,713.60565,78.23728,351.75488,4.5231647,197.62646,54.058083,62.878017,-7.6408587,64.3745,39.881416,55.494175,-13.193467,110.99173,28.691174,46.864872,-16.245653,21.332457,7.835164,54.74634,-25.209745,21.070906,12.281134,52.109913,-6.8887343,26.519361,2.4746072,57.383286,-16.999752,18.69217,8.495137,47.048832,-3.676628,59.52106,-2.566657,31.31214,-8.91311,18.051867,14.150069,35.53262
0.44974902,0.07740891,0.14119172,0.0005332256,2527.581055419178,109291.65589612568,2575.3685779608923,14895.145469234463,5803.687633167614,143466.20787150605,0.09337269176136363,0.0006690335667822972,-0.0018797934,0.01131209,-0.0048732264,0.0031536615,123.046875,-96.472336,567.7645,77.605095,112.00345,-1.000408,80.93934,64.71984,53.739796,-6.421651,67.11183,50.548096,41.728516,-8.916745,14.855628,31.448048,30.415184,-16.989151,18.907846,11.604538,33.026436,-22.620907,38.962955,10.232421,26.56676,-9.585918,38.820877,4.4066987,35.059963,-14.483906,19.314322,13.1263485,40.41368,-4.758883,47.615158,-1.2563995,15.901574,-11.235485,21.45323,4.8080215,24.432661
0.3889412,0.08364514,0.1367574,0.00053330365,2354.3788923956727,152672.90585857464,2630.016862728505,31123.836322669526,5820.326926491477,402975.46926731896,0.0716552734375,0.0004173314029520208,-0.002058412,0.012904482,-0.004929323,0.0024895417,135.99917763157896,-131.4337,903.68536,76.676445,192.36574,12.841977,86.2658,64.07856,43.247437,-3.402697,44.01955,44.609093,16.474466,-7.221351,21.166399,27.39007,17.727259,-18.581669,20.972963,15.269693,33.637897,-16.896257,30.874336,15.665808,51.626038,-8.090216,35.667377,8.16501,22.143341,-6.8509097,20.84654,14.609173,18.808239,-1.8337747,32.936184,-0.51782197,7.2447605,-9.561072,16.838526,-2.45987,14.838807
