chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2952829,0.09184576,0.10888055,0.001862497,2152.5868593219825,2158030.4333638656,2291.5274616363185,340846.44589310884,4030.1347212357955,7412663.756277689,0.09746759588068182,0.007832052663338087,5.734686e-05,0.010139157,9.8882425e-05,0.0015705785,161.4990234375,-219.1887,1119.0924,102.499535,2644.7334,29.755674,309.91867,28.114496,312.92047,-21.94173,218.85254,36.36189,289.44388,-12.953977,41.561333,27.331165,132.98969,-23.32767,80.453766,13.013006,76.15439,-23.503416,159.62022,2.6068666,69.17343,-7.4368024,74.184456,10.003547,37.747856,-5.981686,61.57104,-6.405133,43.389347,-14.589448,41.41052,-5.4423366,74.86542,-12.673822,32.60651,-12.502046,42.266342
0.3316581,0.0952125,0.037314292,0.00034788207,1722.3069081820577,387852.9552724583,2272.93018470105,94348.83850254369,4097.915371981534,2480535.3804668486,0.04822887073863636,0.0007360942107586824,4.209092e-06,0.0013200877,3.640349e-05,0.00016640128,161.4990234375,-308.86707,1172.6449,106.36472,364.798,3.377495,359.03214,40.971806,113.8319,5.8062744,212.00775,32.82058,56.75056,-15.680944,74.5066,18.342573,85.84605,-32.808357,112.39925,6.583795,110.57837,-19.196733,74.35706,-2.5894969,24.397303,-17.126274,48.828835,-3.1521072,39.01792,-11.973675,22.657772,-10.080024,40.2915,-1.707798,17.116947,2.8881838,78.322136,-10.872438,20.862965,-13.067588,27.792048
0.3432082,0.10391928,0.10629917,0.0032918898,2167.088989977634,1311433.1356293114,2458.3646957169376,97472.70776081574,5074.495072798295,3210642.79558368,0.07383034446022728,0.005018153835919277,5.2753603e-05,0.011700378,4.344069e-05,0.001506274,129.19921875,-229.02466,1813.8688,91.749054,1788.6945,23.597273,644.99097,32.325493,214.1954,-1.9433646,612.4556,26.878288,268.541,-22.47434,210.60667,18.36182,96.1709,-32.973804,66.19395,11.174705,49.56041,-26.788342,214.49219,-9.465484,69.917915,-5.966258,68.88178,3.413466,30.49221,-7.949388,21.448769,-6.009688,32.242504,-9.1796255,77.479485,-0.2210753,59.87189,-12.84827,41.418163,-9.137576,54.125134
0.30626372,0.09925398,0.13371421,0.0028137031,1317.2356069455518,214482.16121741885,2051.9386673588365,147028.24647013817,2579.824551669034,3419574.5993531807,0.03622159090909091,0.000329844222581091,-0.00016810154,0.017875778,-8.2923274e-05,0.0016918209,123.046875,-226.7352,4586.609,128.69405,385.81006,30.241705,315.74527,20.040733,70.056366,-15.013272,203.0418,21.723164,185.98232,-20.617723,133.25706,20.527872,91.10831,-29.348804,73.72647,6.7217207,52.017494,-21.11151,85.36234,-7.31989,43.780586,-7.2532473,64.89094,3.8506231,33.47155,-1.5372002,43.156708,-4.9177403,48.688553,-13.679025,41.156315,-8.949398,61.387924,-10.42332,31.062187,-13.370169,76.517654
0.2609375,0.09989234,0.09616444,0.00093326403,1608.6782317480456,120842.59377001226,2352.0122993149184,46667.46146682376,4220.752507990057,2013659.6505069903,0.03818581321022727,0.00017563407578744179,2.1789041e-05,0.008327286,0.00026088365,0.00086415984,135.99917763157896,-238.09857,2641.3416,106.61905,152.69232,20.166527,250.5548,27.265198,219.0149,-3.5478387,223.90079,29.506695,44.23313,-16.085917,67.30777,21.005257,25.910967,-30.25862,125.5686,6.148976,12.770013,-19.869368,112.77154,2.952782,37.773502,-7.2153945,33.29141,5.673111,19.364088,-2.858299,26.243567,-5.472198,41.67847,-12.07384,36.22815,-3.4550307,27.926105,-15.290093,53.317806,-13.395908,32.89748
0.29864398,0.114012405,0.10514954,0.0039254283,1605.3520999494974,192547.95578066542,2197.538163409928,101185.48270529801,3748.4902121803975,2251466.0598999583,0.03475674715909091,0.00018771423781213683,-9.993575e-05,0.012687912,2.6405469e-05,0.001060069,129.19921875,-240.60762,3828.342,100.305954,580.3398,-2.4343648,297.55087,24.388145,129.72081,8.340632,88.33247,31.13741,97.35237,-3.280731,105.428535,17.2309,37.303,-16.464165,60.268875,10.098311,106.320404,-19.311333,304.59543,3.7804232,63.06069,-6.057048,26.940918,-2.043966,38.8907,-7.1302643,34.508327,-10.954396,21.38243,-8.9206705,36.989754,-3.2691963,58.97432,-8.205627,26.321684,-13.936676,54.45238
0.35493308,0.10714314,0.103138916,0.004225847,1214.2332638506132,139232.7286939508,1828.7190460234926,86131.31510793862,2396.3029341264205,1120998.3744512289,0.03502308238636364,0.00041943640748331367,-4.670622e-06,0.012103711,-2.654278e-05,0.0011316874,129.19921875,-256.49246,8645.02,116.34156,334.73227,4.4745593,280.12134,22.602446,121.17964,4.175053,279.64645,26.675732,114.98521,1.0812744,208.50795,12.494828,39.15805,-22.893257,217.95166,0.17011279,39.11951,-21.207933,125.65633,-7.0998,26.624426,-1.2709707,29.375824,-4.240643,51.479435,-11.383907,49.659073,-11.632051,25.282478,-9.256357,25.761995,-1.2914208,94.0805,-0.2864652,98.68984,-10.32671,65.35561
0.2789263,0.10758715,0.097574,0.002181791,1755.2031839473748,218345.60348001728,2252.9766905717433,78104.0703564027,4251.584139737216,2010475.6905603386,0.05441006747159091,0.0008491971029722985,8.6464126e-05,0.0101041645,0.00014245303,0.00083318277,143.5546875,-226.71901,4230.6836,95.68051,243.69977,0.14728466,178.6397,26.244362,186.373,-2.281928,133.56114,26.530157,142.84239,-18.034191,327.63446,11.395626,81.25336,-22.997456,53.85615,6.810883,176.2535,-23.448969,157.05585,-6.431169,68.34141,-3.59225,69.57523,1.2826169,57.845192,-11.195998,36.312134,-8.533622,66.93903,-17.553785,96.82832,-8.929302,58.451244,-8.8801565,41.354324,-18.018648,73.16408
0.27761275,0.100692764,0.12932335,0.0019983586,1593.2416312981748,160399.48942751577,2317.884299565943,109729.86603416152,4271.159778941761,2867904.081116469,0.034357244318181816,0.00033256239142299683,-0.00014418864,0.016785568,-0.00020285197,0.000689128,135.99917763157896,-208.81818,1733.0265,106.785286,457.4668,13.803037,93.48979,22.882984,117.92593,2.612457,76.60269,26.327309,225.10567,-17.345774,198.65508,24.753765,59.357483,-23.24988,81.08773,9.319556,96.034294,-23.470606,197.22617,-5.1690087,65.56753,-4.477592,51.205906,7.254997,40.538002,-7.2152324,129.37347,-6.0246763,96.48564,-11.607319,33.499626,-11.268606,45.76963,-16.538841,29.567904,-9.871117,41.646217
0.25170398,0.09869882,0.14079954,0.005790214,1861.6831976576912,317056.5820165392,2259.6925894609176,157220.72741768762,4420.42402787642,2871090.9151054984,0.06493030894886363,0.0006350765297235536,8.064536e-05,0.017458847,7.006757e-05,0.004182504,161.4990234375,-192.91777,4247.0723,93.89685,392.89026,0.96384627,242.49791,23.098223,138.94135,-5.894595,109.974724,27.725533,81.24676,-23.815912,329.37775,10.381877,34.26906,-22.991518,53.302162,-0.48729905,63.746338,-28.679998,146.93634,6.3417478,143.46747,6.4875674,204.41928,6.8892436,167.92899,-9.51155,71.54656,-12.578088,104.443634,-19.45978,94.881905,-5.004841,87.50436,-6.55135,32.65646,-17.394905,30.327482
0.1684163,0.08092951,0.22343396,0.0006332436,1831.8564689709274,238418.0970789273,2384.4723264288627,84284.4401771477,4508.759099786932,3776953.2066817614,0.05575284090909091,0.0003013857140028772,5.062754e-05,0.047404222,0.00015418025,0.0010815918,129.19921875,-150.52536,513.3147,103.55832,724.39325,4.5306697,231.79799,14.102676,175.71718,-0.45721722,76.8675,34.424007,107.50489,-32.68722,279.5527,32.088905,51.057003,-29.16275,63.46233,14.818329,172.34087,-27.467669,111.08665,-7.375148,45.252617,-6.611989,83.453094,6.203014,59.77695,-8.295787,79.67364,-5.5620046,30.749023,-24.658295,50.302135,-14.155351,46.099293,-14.7465515,72.94847,-12.258361,35.424156
0.23348497,0.10830447,0.16179019,0.0061698835,1521.1944243954872,798343.3010214773,2106.7923751948215,112912.53784415849,2682.8413529829545,3821173.4621978025,0.06456409801136363,0.004214664628683042,-1.1437629e-05,0.02845763,-0.00028724576,0.0015194657,123.046875,-215.44518,2384.5244,119.66049,1010.1619,23.85834,184.30396,13.395181,139.00105,-4.394219,390.4557,24.486168,139.52502,-18.890684,94.71142,26.164434,144.51776,-29.395311,40.086914,10.652566,78.329735,-19.543669,88.944405,-4.7047234,66.409805,-2.2928033,82.14849,7.996017,66.7577,4.9681554,96.82449,1.1440623,58.19949,-16.183971,36.9689,-12.308728,32.51918,-16.012272,26.14751,-8.992321,47.580406
0.26024038,0.09772496,0.12472887,0.0017979678,1262.274431273915,184415.03345921717,1902.6103166639616,184803.92351028568,2616.039484197443,2584980.4754823074,0.03786399147727273,0.0002822708492436685,3.8045619e-06,0.015465748,3.9726987e-05,0.00055138516,172.265625,-227.69254,1491.7208,127.59641,432.49472,8.72439,200.23744,17.514147,104.008865,-6.651504,55.446346,24.265038,83.54004,-14.49024,174.9983,16.657967,39.667435,-20.506844,48.274967,11.059302,55.234352,-15.084091,133.03296,0.50980765,36.150497,-4.2316823,43.217655,-2.6481938,98.607086,-6.4321,42.898285,-9.934462,77.6475,-17.184275,33.310093,-9.2583685,36.26378,-18.972591,86.42331,-14.429244,124.4761
0.27634084,0.10759892,0.08282512,0.0013580377,1323.5241513287203,200710.94812406666,1899.6946493038588,146779.24592743712,2775.091552734375,1877957.9076204787,0.04104891690340909,0.0005446823914188984,1.9098832e-06,0.0074115414,-1.1220313e-05,0.00030969625,135.99917763157896,-276.91995,3779.36,114.29035,386.68625,3.709642,127.368744,22.339281,84.16181,2.9755743,126.56499,22.997385,78.307014,-1.4584546,53.92305,13.727881,62.73762,-23.213224,83.75048,6.2689037,52.20403,-19.984678,68.9593,-1.4263581,50.177677,-2.8789206,36.062202,-5.8368955,37.816776,-11.990806,54.161953,-18.669262,37.711765,-12.547265,24.312868,-3.1384757,89.95349,-0.28601074,165.32253,-2.2969246,300.96927
0.28129822,0.102597594,0.10487961,0.0018322115,1342.5838635119387,132966.70806905327,2016.094303810766,81945.97949207519,3037.1604225852275,1447361.9929719565,0.039473100142045456,0.00026107856557388935,2.9821085e-05,0.011007744,-6.181197e-05,0.00057052006,129.19921875,-225.64381,1188.1249,108.58057,249.83463,14.290677,165.23851,35.110817,42.57936,-6.2001204,93.753044,22.556776,103.25266,-10.590997,63.12278,9.485475,35.791546,-22.161644,87.15838,-7.9120803,99.9593,-29.192823,93.99638,5.0059795,29.524712,-5.2492127,26.781523,-4.596446,18.352451,-15.783652,48.70685,-11.145672,25.418516,-11.878916,26.295061,-5.1484294,24.885942,-11.230882,61.28375,-15.439495,117.529045
