chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47371584,0.08732619,0.090161234,0.00043397493,895.9652689344078,341380.9490704271,1371.1013161024625,245084.67315469484,1712.6237349076705,2219332.3500968576,0.031549627130681816,0.0005607086518579278,0.0001385954,0.0067385896,-4.5095963e-05,0.00088120776,86.1328125,-258.3569,7916.299,163.92253,822.1061,4.4687734,355.85266,34.47914,69.4873,14.356524,445.8071,23.72216,72.90535,-3.3075256,58.72239,13.800765,99.38337,-1.2917912,97.04748,8.851131,97.07131,-4.6872854,79.173325,6.4860334,37.26268,-3.0571516,44.24965,-4.41652,18.268562,-7.110304,93.818794,-5.004447,26.836922,-3.1165655,57.93319,-0.37428534,32.139,0.6157169,27.271168,1.8796391,31.18576
0.46033716,0.09571113,0.10335178,0.0013381346,824.3485978906788,283120.43032226147,1348.4202498520895,230177.66717704674,1549.9012340198863,1731829.67787316,0.024158824573863636,0.00041724864608985344,8.6152744e-05,0.007903921,-0.000105700965,0.0013981875,129.19921875,-250.1003,7432.7026,167.01505,679.6394,8.901367,338.0098,26.144371,59.119545,12.325025,236.53485,22.872534,65.40382,0.20955719,39.316727,14.249055,81.555466,3.6671228,54.18375,10.206351,39.69612,-2.500506,84.88574,7.0464253,26.215508,-1.1819692,40.3673,0.00038823215,20.61567,-4.4280696,67.27371,-3.6085012,49.087597,-2.002788,31.752314,-3.2809165,23.675905,-0.35603735,25.269684,-4.7908826,31.378325
0.38967398,0.08951176,0.103137545,0.0012068349,1047.8473408685616,343405.2911039968,1383.4221612011597,253147.9820122314,2079.422274502841,1933132.8750358631,0.04345703125,0.00036744637922807175,-0.00015116324,0.008325297,-0.0002949951,0.0014364528,234.90767045454547,-225.46715,5023.929,169.3412,1179.2278,-14.912347,374.0836,26.229328,101.72012,12.327645,157.66722,14.504348,180.41135,-3.3403807,44.922047,15.815133,86.759995,0.5041767,74.598915,13.748666,63.26798,-2.5696802,44.98769,4.5942807,42.10618,-7.0268474,58.639767,-2.451388,29.829992,-1.9641792,49.824673,-0.8704515,67.2167,-7.5186877,22.690245,-3.0320115,38.649624,2.6486533,15.803458,-3.367552,53.010044
0.47492212,0.0949862,0.101124406,0.0002315222,1164.9071596354152,585880.818639778,1494.219357773174,312777.2375588039,2349.0767045454545,3003744.5564235537,0.04781827059659091,0.0012057412508105444,3.7283095e-05,0.007999284,-7.801206e-05,0.0009799552,129.19921875,-211.67523,5664.469,162.59448,1636.2577,-17.347406,553.0466,31.335634,54.554115,8.152724,185.42949,20.600368,108.91718,-3.138999,36.369987,19.56933,129.86528,-0.028600194,80.47113,12.908813,39.961777,-11.075878,108.929756,7.8238983,37.75496,-7.4997587,69.399086,2.3011904,40.415356,-5.641948,71.43178,-1.858574,14.942541,-6.7354436,17.167486,-1.9735286,70.105034,0.021465475,79.372215,-0.34137037,44.97789
0.2992467,0.086354695,0.115815446,0.000494887,1040.2817690870127,308214.8916671652,1370.1562872226177,237454.4382182573,2112.945556640625,1826384.175179357,0.04345703125,0.00043502720919522375,5.2194322e-05,0.011380492,-0.00029288337,0.00091719494,143.5546875,-202.63013,4255.7188,166.34125,908.7697,-18.8855,299.46762,32.41929,66.222145,11.797,288.78842,16.282936,69.44173,-3.7654145,47.95774,12.755624,43.881954,-4.628065,50.988308,11.874908,29.845465,-2.2491198,120.226616,5.7072663,38.854618,-8.22525,43.226532,-1.7866402,32.825943,-3.7224252,77.29332,-4.4823713,39.04698,-11.195468,36.360672,-8.234307,49.127197,-5.056082,29.324236,-3.8993964,20.04239
0.41414565,0.09255619,0.10071084,0.00057916384,959.0261539051988,452403.5609793895,1368.973255361537,293336.6304942783,1894.1877885298295,2331431.977976391,0.028597745028409092,0.0005982398740516222,1.4578822e-05,0.0077198404,0.00018073403,0.0012885086,123.046875,-236.85483,6865.108,171.10754,1502.2618,-1.6514043,141.41669,28.559776,93.748535,7.7356496,239.23857,16.946491,89.36852,-3.110466,33.44623,16.948702,63.020054,-0.8857725,54.991898,12.804902,47.089462,-0.21333256,88.85711,5.947398,52.217686,-3.2060869,38.477005,4.7689896,27.176905,-1.3475353,107.183685,-6.1894975,32.69144,-8.731894,14.301315,-5.357093,32.928883,-7.793085,10.901012,-7.539961,33.91975
0.41391882,0.08184613,0.12567353,0.0011105188,1371.5999637898192,442134.0373546503,1613.4059966146087,268324.165182811,2789.0391956676135,2269328.29314889,0.05649636008522727,0.0005424085481107728,-8.153767e-05,0.011770393,-0.0003288316,0.0022823052,83.35433467741936,-149.20581,3637.4805,156.20221,1413.0294,-26.874249,272.72455,31.10981,66.81379,1.9447879,124.60051,15.12525,103.440704,-11.674114,47.58173,18.233824,70.14141,-6.1216435,61.302673,9.437075,80.53707,-9.753165,63.51727,11.103354,46.72085,-5.7764707,51.548645,2.706239,69.87918,-11.146995,62.462597,-1.9400756,33.758675,-5.1391006,32.687057,-3.5302007,46.79319,-6.8751645,29.31071,-2.7889795,32.850674
0.48099947,0.07400686,0.12897632,0.0013942561,1211.1216953330832,398223.26091909653,1491.461618583341,334435.59868311585,2499.5644309303975,2641198.66040466,0.050104314630681816,0.0003502175581356711,3.1881274e-05,0.012113598,-0.00018243272,0.0017823218,123.046875,-166.25285,4652.1055,168.39977,1509.9504,-26.177803,270.24313,27.574287,85.87232,11.080708,215.70439,22.608917,86.276115,-5.7291617,158.36754,8.770329,170.49901,-14.324759,63.442993,7.8995967,94.51657,-5.4867177,44.529568,10.966326,36.576534,-0.2620887,59.00922,-1.4056996,75.13587,-10.03568,59.92835,3.9735556,54.11477,-1.5752763,34.17665,-9.191343,34.277042,-7.1791477,27.020496,-3.4510972,22.796791
0.4486447,0.07980454,0.12897211,0.0008211594,1066.6116149539032,290844.0622399098,1409.2475449743145,284599.60746878624,2050.792902166193,1750453.4126002311,0.042158647017045456,0.0004670071946687934,3.6330013e-05,0.0118844975,-0.00020548039,0.0016237746,135.99917763157896,-172.6744,2441.5122,181.49428,1769.0363,-18.928312,272.8761,26.065947,125.24765,-2.5031445,102.089676,17.30417,45.85395,-7.9021378,36.51147,13.495035,112.532234,-11.401972,48.563328,12.137897,128.08327,-9.839397,88.92428,6.944458,41.585297,-7.2611194,35.75964,-4.1011477,112.35056,-9.227924,64.70114,-3.85007,43.048813,-6.7015657,19.531929,-2.1669817,38.475063,-1.1687343,56.65297,-3.0360162,23.711414
0.43036756,0.10222649,0.10946667,0.0010845675,1005.5022578714718,429639.51128109754,1438.1085832230906,306643.13867648464,1973.7138227982955,2490101.6903945724,0.03070623224431818,0.00047700205617699743,6.931092e-05,0.008493246,-0.00019874095,0.0018343825,129.19921875,-223.02956,8237.803,165.45245,1196.0597,-2.8494112,489.52,32.51948,78.797455,11.375248,190.54613,22.881033,60.079613,-5.7704563,66.33223,12.656257,84.48168,-4.0753093,89.98074,8.510795,52.631382,-4.4760804,69.060486,8.222806,46.525703,-3.8285437,58.837498,-0.5848062,17.019636,-5.8219357,46.931053,-1.4692433,38.27795,-3.9660616,23.719341,-5.687357,29.506243,-6.208841,39.4539,-1.4208258,27.149237
0.3538599,0.08826471,0.11138752,0.00058856845,923.4957569813428,325094.558881012,1362.9350208033593,321986.3913482958,1789.947509765625,2040793.4845882384,0.028697620738636364,0.0002858190497090994,9.5324416e-05,0.010750343,-9.723742e-05,0.00085157563,135.99917763157896,-228.02696,3869.0625,172.90746,1464.9175,5.048571,99.629715,25.559843,281.40402,8.121722,197.91888,15.819947,85.537704,-4.397032,38.72041,4.0909076,91.646736,-5.931079,58.62518,5.7058043,45.6502,-3.962498,110.51643,9.692568,63.71031,-7.1894383,57.63418,-4.2126417,39.91249,-8.903845,60.926632,-7.577736,57.183716,-5.3587856,18.925465,-3.2437665,94.05295,-5.384938,13.247201,-6.2264447,24.055706
0.36221197,0.09288248,0.093246244,0.0014171047,926.0405542528807,517878.7935866563,1308.2384229156498,268317.313916819,1803.1610662286932,2278230.579535762,0.032537286931818184,0.0004998780479115888,2.395891e-06,0.006498083,-0.00016843391,0.00138037,135.99917763157896,-253.7925,6426.738,168.42442,1241.688,-1.6415652,287.77478,35.042202,56.960426,25.406208,514.4742,17.83842,124.409454,-3.8946457,43.021927,4.7094674,141.87819,-5.483371,81.31991,6.5442996,56.186306,0.21103607,44.01914,4.979084,56.532326,-5.8779235,48.89943,-6.3187747,46.77245,-3.0553923,59.019283,-3.5676353,43.78691,-5.171224,25.868422,-5.506078,19.346525,-9.940795,48.77175,-7.213728,50.345726
0.49920052,0.08853022,0.067513436,0.0007745357,892.4178270936189,498676.8763711462,1413.751368001864,274434.7992347976,1801.4481977982955,2718611.051705011,0.026500355113636364,0.0009898962068163658,8.904242e-05,0.0039606513,-6.32867e-05,0.0005287764,135.99917763157896,-299.90573,7271.752,159.11305,930.51624,3.559742,230.902,34.2637,36.959343,22.202509,235.81958,26.708471,40.702484,-1.9664499,53.817417,16.244379,72.10524,1.9021122,56.591736,8.574081,86.42961,-1.712835,64.03429,8.616978,54.01857,-3.9298353,53.87197,-0.7168419,52.311825,0.0248091,71.34549,3.0488992,24.38363,-0.9633915,50.061916,-2.250488,19.701843,-1.8144196,29.512499,-4.04264,27.814043
0.46289122,0.098864436,0.07334837,0.0008471971,806.18914472783,434996.124524159,1365.4019484557614,291135.85780084855,1524.2082075639205,2559799.074189168,0.0203857421875,0.0004738582806153731,-0.00014468915,0.004772094,-0.00027247696,0.00055604166,129.19921875,-312.6612,9734.272,158.66656,833.26544,13.011491,342.54907,32.947495,31.230915,21.11482,270.055,29.850012,48.109337,2.910753,59.504635,17.124178,84.88559,2.7239828,73.69788,10.177758,50.500988,-0.9707938,47.299217,8.362027,54.687733,-2.4257472,41.957806,3.1917894,14.031799,0.8743925,53.710217,-1.2829841,47.63452,-5.6285954,30.565489,-2.6614804,40.246902,-2.7216039,20.71945,-5.833055,40.463505
0.4331565,0.099286534,0.050235283,0.00027130905,980.1331433798517,564407.3543808343,1532.9449529221301,184501.89475604772,1766.7014382102273,2657100.0782418842,0.0296630859375,0.0011151825839822943,2.0623229e-05,0.002118536,-9.317696e-05,0.0003840928,123.046875,-318.89142,9295.968,146.30914,786.71704,10.709949,551.11,35.16469,56.091797,8.588792,189.15053,27.947676,48.973934,1.8431407,42.75006,21.387133,74.20218,2.443742,77.56766,13.182599,34.511154,-3.364647,53.27302,8.862561,78.83405,-6.1101375,76.572876,-1.0795093,39.529964,-8.738219,56.196976,-4.3527718,43.62791,-3.6002533,47.925144,-2.766014,47.303955,-4.1370964,28.934046,-4.7849455,78.1244
0.4763231,0.112133384,0.07064982,0.00047870335,892.0183547099011,575461.132574329,1407.1362446457376,286296.5827500512,1673.7171519886363,2890607.8782529873,0.022083629261363636,0.0008574601047295182,-5.4730135e-05,0.004622369,-0.00021416582,0.00057960436,135.99917763157896,-312.07608,9939.422,155.99414,964.95807,6.997888,395.25842,30.117596,93.4712,10.620341,206.50197,26.855238,57.54672,5.5047116,93.72022,21.307096,80.94119,3.0303025,41.186172,8.729122,28.183594,0.49210367,104.500465,8.781219,34.914894,-0.46364948,63.25005,6.020363,16.165758,0.07033489,44.77656,0.11698342,22.851515,-1.0667207,21.125673,0.44125354,16.458868,-0.5352207,20.502325,-2.5758917,33.437885
0.43450633,0.09937266,0.07467374,0.00049260963,1068.273350896912,114125.6629010159,1507.2744932268417,74192.32646010928,2186.843594637784,592598.4983340153,0.04037198153409091,0.0005680839877483273,0.00020895601,0.004037599,0.000124679,0.00097011053,117.45383522727273,-249.18164,4442.8286,157.33879,250.55025,-19.81016,191.90497,26.753532,43.810234,-1.4379737,565.7867,23.448109,98.5325,4.5383415,33.707157,21.80173,76.38272,3.2473829,33.98419,24.808397,145.2546,-14.139194,128.87198,6.338255,17.609346,-0.6692686,44.166817,2.8281572,13.213558,-5.659846,57.627872,0.828089,19.96785,-2.4444995,31.61712,-7.7328553,74.75437,-3.1101248,39.332165,-11.087375,25.26639
0.36612517,0.075389124,0.08533093,0.0005010562,1102.667876306089,40100.38236284947,1518.5729535709424,67825.33485351401,2040.7603870738637,209848.68316364678,0.04739657315340909,0.00017905666315851134,-0.00012850252,0.0058227237,-0.00037157407,0.00052669144,234.90767045454547,-208.71783,1887.4825,161.25194,264.98172,-22.478865,279.51672,25.349504,70.21451,-7.5959563,102.43688,24.219133,58.844803,-0.9318381,46.989803,21.48535,68.7307,5.7557225,36.95522,22.824278,51.36298,-14.221704,48.786743,3.8909554,39.408916,-2.675634,27.420856,-2.8460555,28.26103,-8.954972,28.562372,-3.387197,19.059988,-1.2849946,18.706377,3.0669978,27.24472,4.6658597,31.101805,-6.230242,55.079994
0.45885038,0.089029625,0.10019327,0.0020731678,1428.8680771952625,415573.1515285349,1688.4384048514526,151466.37365297592,2798.3376242897725,1893168.1182660346,0.05601917613636364,0.0005556926254398567,6.396424e-05,0.006535016,-0.00010036839,0.0027486805,99.38401442307692,-168.45335,5216.6753,148.903,636.54425,-27.391167,157.329,24.007318,28.775776,-10.077813,268.85016,21.659348,60.547367,-3.7100396,92.892914,20.724125,64.00345,-2.994191,39.084118,20.608599,95.81989,-10.119932,57.69114,8.623501,30.688765,-5.140716,87.13935,-2.0600913,25.478666,-11.604687,17.536015,-4.9624166,16.328035,-4.080704,22.518335,-3.1522186,43.8542,-1.4739453,75.94355,0.4344807,24.099262
0.44438928,0.079344936,0.083386816,0.00049563724,1309.087761227104,55277.173903820316,1591.8266275850451,66293.35180157014,2526.9703258167615,450593.50150768174,0.061578924005681816,0.0003122006319771128,4.7494572e-07,0.0046461807,-4.3729902e-05,0.0010652653,129.19921875,-172.2347,1809.0946,154.6809,266.97238,-34.50177,127.01043,26.338238,46.173958,-13.465733,147.13649,22.608156,62.36168,1.7097595,72.6752,22.908844,49.44291,-0.41883543,47.34263,18.81766,63.005203,-12.719436,31.932167,0.11652576,31.701763,-7.2605467,46.06323,-0.8096085,17.283129,-13.450317,18.295769,-6.957997,35.4874,-0.5315969,40.00357,7.6647186,78.37845,-1.6429082,17.56987,-3.9542723,18.206482
