chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.253014,0.08254141,0.0727684,0.00032742976,2140.858191370115,151808.19830246732,1784.6615559259328,21897.188380671727,4112.10771040483,417718.76777837833,0.12528852982954544,0.0012643371731781764,-1.3583447e-05,0.002310148,-3.556135e-06,0.0019915863,143.5546875,-162.26437,2320.0615,116.93015,474.78204,-54.813694,137.7511,40.052208,155.93729,-41.960613,48.24612,17.089022,49.529842,-28.696545,63.344364,0.5188369,64.07868,-12.021341,99.03862,11.3770685,122.0053,-8.830037,97.36191,0.43239918,150.37138,-19.02639,186.12794,-4.053034,31.53468,-11.675608,65.4358,-0.6293367,38.83686,-9.452865,57.558765,7.1291656,49.774746,-6.0433197,170.57819,-13.82396,80.76676
0.24757431,0.082377665,0.09743238,0.0014079912,1468.0419782430808,125329.67953549312,1463.1526270461907,37613.45876326626,2697.03369140625,702165.1967411692,0.08430619673295454,0.0003219403264936336,-2.4216293e-05,0.0049887197,-0.00022509422,0.0035828112,135.99917763157896,-167.04149,4177.3013,156.68158,394.35715,-48.31819,178.54636,23.098747,117.07525,-31.078419,54.731693,7.770187,143.37076,-24.063934,59.94073,0.98578644,40.850315,-16.983961,65.31012,2.1126006,47.20388,-18.543962,39.61334,-1.976233,61.08765,-7.7538557,37.77555,-2.0825999,24.577477,-10.484429,41.85498,-2.482273,55.072155,-2.115761,82.70312,-1.1919719,62.325535,-7.067311,32.9235,-11.417983,39.85532
0.30268446,0.08657538,0.0927391,0.0026970934,1647.446648384449,58522.75075056867,1621.3520780487104,41767.89219582252,3085.3654341264205,417955.8762744807,0.09128639914772728,0.0005784571663407255,3.97639e-05,0.005094727,0.00011901218,0.0028566597,107.666015625,-178.98232,7003.052,139.09964,219.31178,-48.45242,411.91953,23.909016,81.8554,-25.65373,312.15015,13.359525,79.02607,-23.526527,56.12427,3.3136573,74.537125,-11.47044,60.666016,0.41601485,17.848228,-15.824416,37.985485,5.3271894,48.16012,-8.130014,176.99892,-3.0978005,138.18556,-11.267575,70.139595,-8.658262,65.13621,-3.8819869,115.47602,2.8480444,50.11327,-7.9381,98.003815,-12.151285,83.2428
0.25023112,0.08742175,0.12362532,0.0024732903,1691.4269336537325,169228.70892361482,1558.3737554386098,45155.60530485271,3113.994806463068,1044398.9778882711,0.09926535866477272,0.0009732634321717189,5.735206e-05,0.009841955,2.7121461e-05,0.0032603478,135.99917763157896,-148.23657,4217.78,138.03725,636.80133,-51.563778,225.27577,20.180147,127.51355,-29.179852,51.044228,16.067104,133.09846,-30.54876,52.361057,-4.026204,83.60275,-11.345432,51.854942,-1.03297,52.487953,-14.264691,43.223385,7.7908688,99.14922,-1.4254175,71.01656,1.3290939,111.1678,-15.897935,104.76187,-10.577816,29.366358,-7.3186507,79.856964,4.7030334,32.262283,-7.425857,65.5984,-17.419044,57.96976
0.27998418,0.08450193,0.098613456,0.000948124,2022.0278663343233,95266.54671521432,1753.666409232012,20805.177728582574,3972.1418900923295,372762.9969173596,0.12595436789772727,0.0007851877488380621,-8.8629924e-05,0.005305713,-6.930078e-05,0.0026563618,143.5546875,-137.86813,2417.029,122.207596,382.37643,-56.092262,161.91748,33.372334,81.10729,-38.18648,134.16025,17.806376,87.930786,-30.536085,92.316414,-2.2675111,49.613316,-12.922929,56.78933,5.206064,52.762047,-13.760095,162.73607,3.517823,219.86815,-14.616846,83.88803,-5.524351,56.77678,-18.442213,171.76239,-0.7924392,13.810504,-4.881058,62.53806,5.5386615,67.288666,-9.821148,91.53161,-12.333736,61.936184
0.3005875,0.079064324,0.07768779,0.0015430505,1974.7005886951163,158992.53955400235,1841.7463166161215,37736.974919396365,4026.953679865057,609181.7228492995,0.10585715553977272,0.0007633141988565114,-4.8958427e-05,0.0023243595,-8.2971776e-05,0.0034422476,143.5546875,-159.67776,4621.3027,125.25498,438.233,-44.688637,245.65352,30.914562,145.73094,-42.171127,178.49014,16.211164,74.346504,-25.91461,88.45857,4.7956743,82.842384,-12.532593,107.57847,7.1152782,37.779694,-18.610113,66.31316,-1.2975522,212.10034,-14.226447,107.254005,-2.2955728,71.41153,-14.499551,108.71772,-2.2608283,24.588734,-4.288867,50.69635,3.269593,84.20354,-8.479728,75.851135,-13.593075,60.489613
0.3952984,0.08811011,0.09188311,0.0011869359,2357.751576929891,216316.47159456287,2125.985455577122,47357.99114855507,4961.445756392045,709361.5593496432,0.115478515625,0.0012099038470875132,-1.4650275e-06,0.002902271,8.19598e-05,0.0037678827,123.046875,-117.00162,1178.9598,104.742676,422.29843,-43.63798,426.42874,28.2899,171.90286,-48.090775,442.62558,26.682482,138.08539,-27.831047,114.014404,16.215263,114.87442,-25.770916,77.000885,7.658388,128.20659,-13.722165,88.87275,5.2006974,22.840563,-11.12925,54.5209,-3.4395978,61.567783,-9.755268,45.319527,4.9438806,70.21863,-12.960972,49.785023,-3.4222207,19.993065,-3.6104372,19.101843,-6.54044,32.885452
0.34605142,0.077509455,0.047396637,0.00049689045,1635.8123436589144,76258.40394015073,1837.7032335355964,38348.29760422788,3408.1187855113635,545610.1208777467,0.06707208806818182,0.00018563152344758848,1.9257477e-06,0.0010135125,-1.9476296e-05,0.00087567786,129.19921875,-220.54771,4959.641,138.30154,245.12042,-28.318195,241.30731,34.510696,150.96368,-30.164972,134.40428,14.981777,54.097523,-27.684029,99.655975,7.979714,33.61891,-14.431232,65.598076,6.92376,84.58865,-17.452412,63.25884,0.27933156,46.035423,-14.857146,34.09714,-8.393018,39.073624,-12.233303,15.071853,-4.561881,31.446709,-5.5301533,47.03058,1.019383,14.549606,-4.1424446,19.413012,-5.4453816,39.796482
0.26302767,0.08236207,0.06052619,0.0006511321,1287.627406360737,74981.44876150394,1515.7101420692595,60775.53332509655,2307.967862215909,542267.6095932968,0.061845259232954544,0.0001423244387650293,2.7780558e-05,0.002433238,2.509399e-07,0.0009853326,129.19921875,-231.38683,5051.879,159.72456,277.95496,-27.801685,232.31938,19.935555,163.76369,-22.465782,79.08774,7.2708955,59.334595,-30.193098,33.553604,0.21498789,53.816807,-14.340777,78.08851,2.407556,61.490223,-18.99811,36.11465,2.0910528,16.39851,-12.452365,35.38141,-4.944496,32.29714,-7.097609,7.3260593,-5.802819,25.80545,-5.524956,33.887424,-2.9145906,21.312454,-6.460815,24.365175,-2.1101186,18.596643
0.28995693,0.0806387,0.048475202,0.00058019155,1461.8605519770795,49674.48106507853,1678.400106344183,32935.15431406829,2785.858154296875,410983.4494678812,0.063720703125,0.0002524148334156383,-6.392582e-05,0.0015688878,-6.735276e-05,0.00070285855,135.99917763157896,-236.04169,5189.0376,147.8084,147.9387,-32.747517,306.2646,27.905005,92.68659,-26.858086,114.94094,12.629278,78.433525,-26.860033,80.51664,3.9891431,105.089935,-14.138129,46.254543,4.106579,43.629494,-20.691444,26.908009,0.5942763,21.254225,-16.594236,47.9255,-3.7907522,17.964304,-9.488104,8.104033,-5.2408786,24.456244,-7.108084,17.69984,0.41903523,21.029104,-5.929825,10.516575,-4.234051,14.897067
0.29520133,0.08133673,0.09789343,0.0030172453,1392.2876766685843,126341.27528848904,1480.2943860145594,44251.81499409844,2505.681818181818,771853.2997739217,0.07492897727272728,0.00044322506455350517,-3.3616405e-05,0.0050303154,-0.000105777544,0.0051957723,135.99917763157896,-176.24254,5956.377,157.84079,453.7009,-38.398132,237.10065,19.465889,143.03687,-23.50958,86.50632,11.895972,117.45498,-29.931726,31.43462,-0.8772728,64.95248,-11.348358,62.8254,1.0165362,78.679436,-12.963314,36.527653,5.6181493,100.106445,-9.0010195,45.0887,-5.6361327,24.07646,-13.501452,72.41319,-8.424163,20.65759,-1.1031686,44.632168,1.2613752,27.304085,-8.904334,19.055233,-7.9571757,24.817554
0.33484682,0.08785278,0.121317364,0.002102772,2228.6116287568734,114345.39997384157,2017.5621007931434,31931.213205255415,4692.036021839489,472823.7402867064,0.10873135653409091,0.0005455317576069477,8.945099e-05,0.0056146276,9.651261e-05,0.0055855704,117.45383522727273,-101.47022,2423.5369,111.07989,359.47232,-46.77627,236.6914,28.16613,132.32233,-55.590626,353.29712,22.029188,54.837257,-30.573925,136.86876,11.788788,172.35968,-22.804245,91.59231,6.4305496,80.665215,-13.531809,93.00013,4.7778087,73.249466,-10.642173,84.97753,-4.475306,30.0724,-11.409363,98.07828,5.6413913,22.185095,-9.968342,94.6928,-3.2906396,46.711266,-3.4412353,49.687828,-6.776421,35.670578
0.36351088,0.081929766,0.0819265,0.0022620966,1748.4836108112913,83758.05518985527,1775.8045540328333,37981.67225440521,3435.0352894176135,606554.9079926052,0.08564897017045454,0.0005240149734434018,-5.85895e-05,0.0016427289,-1.5744808e-05,0.0049811015,135.99917763157896,-165.25276,4654.33,135.49254,239.54274,-40.423176,204.90157,22.643934,169.17046,-39.190727,740.0855,13.847662,151.65402,-26.366894,91.900314,9.50452,89.21954,-12.282063,40.29581,5.3429837,69.49397,-17.68293,107.29526,4.835288,101.59609,-7.99598,29.984545,-4.3532166,36.11203,-15.505152,58.313343,-4.443084,21.251945,-4.4278655,124.42232,1.4761384,41.91113,-3.9091287,70.16485,-8.410061,37.11121
0.29245436,0.084250264,0.07693079,0.0016109961,1531.1627034787305,69350.9354393481,1648.2198561936368,36674.68624183269,2907.9612038352275,435435.6223837403,0.07517311789772728,0.00039094095387734657,-5.3905795e-05,0.0033381933,-6.736201e-05,0.0028957936,135.99917763157896,-189.61595,4944.9634,145.95377,187.9315,-37.320175,266.39413,24.379858,110.990654,-28.614733,121.032394,13.105338,82.69361,-32.674625,59.15538,-3.2239153,77.75933,-11.834617,58.000793,1.303242,120.76778,-11.741486,34.273457,1.5719867,84.79597,-8.8371315,46.036217,-7.602452,27.682863,-12.4272585,46.15959,-5.867853,25.626593,-4.033425,43.520943,1.8128414,16.794472,-6.568191,51.397465,-6.5355897,24.778877
0.31385392,0.089938484,0.08758431,0.002005464,1416.2322796036626,79273.35690636189,1500.1744848456904,27182.28746101898,2536.0240589488635,486327.7277744506,0.07274280894886363,0.00035080572297750424,7.0950036e-06,0.0044273054,-2.6540914e-05,0.003355971,129.19921875,-178.17314,3638.4612,152.67754,269.59897,-41.751175,180.71199,16.469519,97.30722,-26.88918,47.661655,9.165682,102.50735,-28.93827,65.28608,-0.78015876,32.645313,-16.207117,29.00359,0.2877948,53.490883,-14.417518,52.20726,-0.8854437,32.228973,-10.623094,62.73612,-2.4908457,99.82291,-9.74578,15.625143,-9.846612,50.27432,-3.7259245,118.14593,1.0520133,26.247053,-3.122155,30.140266,-9.54751,29.812181
0.28272548,0.09160102,0.08810676,0.0018794443,1397.0745514228058,56278.867750470556,1468.2503573683298,38625.34502680055,2451.3594193892045,281272.7077921067,0.07411887428977272,0.0003781164726935142,-7.278346e-06,0.0041733664,4.064593e-05,0.0023932806,95.703125,-190.90366,4007.467,156.4302,324.4902,-44.86981,430.69247,17.138943,96.52652,-25.599276,167.32333,9.263429,83.034065,-22.820677,57.338486,-1.2261122,59.67976,-14.835666,63.828922,1.5515736,94.87619,-18.38306,60.817112,-1.003962,41.814293,-8.925515,78.00762,0.25918615,64.39418,-9.294163,69.78279,-5.2505283,154.02339,-6.638887,79.927124,-0.749016,32.636738,-5.311032,69.33821,-11.695236,43.064743
0.30367863,0.08273077,0.094291896,0.0016470873,1906.2751805246576,227492.70993420575,1782.24051644228,47537.75331731681,3607.056218927557,914930.4940345243,0.10498046875,0.0014840581200339577,3.740254e-05,0.0036358044,-6.86893e-05,0.003941558,143.5546875,-143.60953,5584.7373,127.90798,503.84238,-44.94363,378.19724,31.810091,346.96243,-41.59323,304.5758,11.623226,121.42956,-28.587248,126.68787,4.9141116,90.29241,-18.25152,101.69795,7.47339,99.727875,-15.525417,75.54065,-3.8536997,93.364105,-10.076328,62.348312,-6.203516,47.791763,-11.89483,56.430225,0.092694156,46.4182,-5.582428,52.821606,-0.3276356,47.6167,-5.4003296,84.42895,-9.919857,26.387403
0.38833773,0.07931201,0.08921201,0.0010857797,1870.589466211394,99762.0295211702,1917.5009742443508,29380.900022420905,4021.080988103693,766922.1016897026,0.08310768821022728,0.000295981272193026,3.8537793e-05,0.0027522978,-3.687206e-05,0.0035590131,184.5703125,-136.37373,3342.0654,132.295,188.15868,-36.779716,268.0706,23.92509,69.483154,-53.327145,444.6725,16.770374,89.496826,-29.738731,58.897522,9.864816,184.35283,-22.850807,122.59981,6.807262,93.64311,-18.917973,53.91959,0.93478125,27.410332,-5.852467,73.850075,-5.374914,36.019638,-12.113114,38.389874,2.8327246,47.02262,-12.411777,84.45318,-3.499594,44.374813,-5.689588,19.494308,-8.2891245,21.192162
0.32271063,0.09006177,0.07447719,0.0002642251,1759.220187577214,254252.2704428727,1661.7268308576693,47983.588369418314,3344.9873490767045,1251936.9309808107,0.09837757457386363,0.0013395600821361068,-1.591302e-05,0.00283729,-2.0902033e-05,0.001710068,143.5546875,-173.5246,3313.5947,140.13918,688.12915,-48.026978,248.28316,32.0369,201.7038,-35.628464,161.91002,16.843859,91.214516,-32.683697,81.939415,2.7036378,50.11903,-12.990571,98.58713,6.124716,95.74444,-9.600896,123.39265,-2.4324718,58.875965,-20.176216,74.13327,-5.65368,76.9121,-8.0629015,52.986084,-1.2062545,19.758821,-3.8716369,71.8547,4.100699,42.882652,-6.7204776,65.53677,-11.188913,24.58609
0.262993,0.08291324,0.080134176,0.00062014913,1729.6341311936005,135179.1860880508,1699.6764046201156,20197.290869390432,3489.847079190341,661072.138834837,0.09661310369318182,0.0008767690540345246,1.4948547e-05,0.003598629,-3.216144e-05,0.0014945011,112.34714673913044,-170.68256,2776.4387,141.00499,301.35925,-41.949432,185.55357,35.09601,64.71168,-42.3841,63.6471,17.320053,46.940067,-31.898201,60.81927,1.5240204,26.215887,-12.124984,55.591305,3.543327,103.269196,-11.946468,82.158775,3.1236932,85.17832,-15.792572,67.34386,-3.7222433,54.644222,-8.94498,93.06337,0.19261529,70.21093,-8.282995,33.478474,3.0117705,46.5592,-5.5517707,103.20226,-12.224214,52.246105
