chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3619143,0.09025127,0.26821315,0.0059499177,2239.0377844776217,242170.133773461,2051.5595395455343,112380.2565582921,4419.200550426136,1440505.006867499,0.12054998224431818,0.001407939909903471,-3.1560052e-05,0.029696831,-0.00051680184,0.025259817,143.5546875,-29.325977,2845.2366,104.26669,689.2557,-41.711296,272.10413,36.495914,109.824715,-9.4399605,315.39597,23.995302,86.177895,-24.097755,137.475,18.74314,98.44726,-12.950528,78.45363,17.665691,125.45218,-13.3744755,87.51208,6.5596375,79.17021,-8.657471,109.6655,-1.1026251,53.26052,-9.700595,63.363583,7.71297,72.07255,-16.89639,62.118065,12.834646,42.385647,-4.3554554,53.0714,-0.06015744,69.356476
0.47428554,0.073411815,0.20078868,0.00494775,2499.6860128332837,224895.49895919536,2357.978503922228,28769.325707177617,5365.682705965909,600538.3397798893,0.12063876065340909,0.0017183411958789036,-2.974278e-05,0.023460133,-0.00092853064,0.009826306,99.38401442307692,-43.807335,2722.3586,87.7012,346.02707,-24.40027,143.81075,48.198414,73.01157,-14.436383,145.14769,32.763233,32.70175,-15.980988,53.24691,30.317616,53.557255,-6.3855896,37.672256,20.909603,26.750233,-11.596244,29.68958,12.409418,19.413109,-11.866235,33.07155,4.688956,15.256782,-9.4072075,33.48743,8.654037,32.796772,-6.0844326,18.888767,2.7947395,29.51283,-6.029272,25.94878,2.2410948,20.088459
0.4477928,0.07321793,0.1947429,0.0039699455,2260.4462813882797,177810.9808893779,2365.3546046518322,31274.509609683122,5169.681618430398,647948.7224585138,0.09538130326704546,0.0007605871632079445,0.00014695655,0.01627799,-0.0003564901,0.013956433,143.5546875,-50.662266,2283.5535,101.39977,224.83134,-18.840809,62.473915,40.365005,65.49227,-4.6441708,103.95039,37.91913,40.35079,-23.286718,36.47852,24.996746,28.072596,-8.422408,38.376595,19.27923,23.470167,-11.2602,46.62455,10.840824,9.934691,-15.113056,30.020754,4.745859,16.430456,-12.078119,31.653368,8.222585,26.131502,-6.2496777,25.183302,5.7288375,21.777117,-4.5067477,20.894712,1.5845013,16.59944
0.48241842,0.07006939,0.18616776,0.0030718045,2223.6035470502893,83880.20397068353,2302.68816774116,31800.07911777648,4984.9365234375,580373.1004487384,0.1019287109375,0.0006241161714900624,-8.406188e-05,0.016213145,6.555295e-06,0.010371165,143.5546875,-50.50702,2118.4033,102.21785,130.70546,-24.576368,118.534836,40.859806,66.40378,-5.6699066,54.65996,34.697903,35.644672,-19.49546,47.134323,28.099592,27.11603,-6.4594984,36.92323,20.564192,29.163471,-10.0562935,38.97947,13.38801,27.319054,-10.569517,35.010838,5.609249,20.25957,-11.498427,55.101208,8.3490305,28.252209,-7.0843806,23.641508,2.796939,14.164809,-7.3456974,12.966321,5.888603,34.761192
0.37057596,0.09370116,0.26141742,0.0058657425,2176.4542444072254,162177.10710863414,2247.198242808291,116803.58218960739,4735.102428089489,1451496.9615659805,0.09670188210227272,0.0007549411009165866,0.00034319618,0.036525868,0.0022072748,0.02033528,143.5546875,-30.94116,1766.229,105.1387,215.59479,-25.45034,392.31238,33.866756,171.6629,-10.32943,60.14473,31.72597,65.50696,-15.587028,95.11404,31.383997,21.789442,-10.185626,136.2906,17.398962,63.378048,-8.259454,72.420815,13.747888,37.924095,-7.3319426,68.38302,6.286914,22.291784,-11.444877,23.944933,6.858511,13.733383,-11.757336,53.67779,-0.30849072,30.23391,-8.431016,21.795082,-4.4789863,41.64841
0.3463607,0.084209174,0.26168063,0.0061426517,2321.8346018976213,205475.73455766382,2210.348372183513,88231.07002943792,4760.550759055398,1217957.5470887308,0.10926402698863637,0.0009748162316881918,-2.0140853e-05,0.035494924,0.0010735432,0.020981438,143.5546875,-23.928303,1303.3704,99.77509,245.86607,-29.474241,353.56198,42.50623,129.18898,-4.1399474,135.42676,25.941704,117.058586,-34.77035,75.042694,25.986845,79.8525,-11.562636,110.47383,15.352965,58.522366,-13.696888,53.372746,8.670495,22.862778,-10.046906,81.4639,5.0225368,39.478317,-11.248258,34.343876,1.9622121,46.093124,-14.218268,61.09775,-3.1175086,46.664574,-4.0933776,31.63006,5.443104,26.251532
0.3745362,0.07715229,0.1965298,0.004343794,2402.0121206987633,102276.04428634608,2364.4951326911837,26864.683151628837,5347.819935191761,392154.160834972,0.11780894886363637,0.0007262594443707425,1.11856025e-05,0.016142445,-0.0003228122,0.013647157,151.99908088235293,-38.181217,1898.8976,95.76711,139.81879,-22.512245,125.567116,41.353,47.1248,-9.422853,54.3854,31.026667,33.47399,-26.100847,69.32166,25.143572,78.57543,-10.016712,70.49713,12.595539,18.613724,-18.481335,37.40775,9.329124,43.531555,-14.3670845,19.046562,4.4766192,32.68523,-12.2308445,30.955702,6.238815,27.059547,-13.204945,34.867138,1.319984,28.236773,-3.0416365,19.895037,5.4516196,32.648773
0.41680434,0.083047435,0.20606288,0.0037654077,2286.9597303288556,180601.69446802617,2336.1706284422053,30535.042258364054,5080.367764559659,735840.3512724668,0.10686700994318182,0.0008882239830395408,0.00038380033,0.020253643,-0.00049547944,0.014125885,143.5546875,-41.790085,1898.1575,100.47647,241.05038,-20.771456,113.41206,37.234787,75.38919,-11.890122,51.26377,32.005913,114.904144,-19.630726,70.1791,29.281048,52.351185,-4.8941936,73.80694,17.1086,43.427654,-18.23945,42.8585,8.535198,39.672314,-10.06824,65.08886,9.12071,22.723524,-11.303803,43.78986,6.3793483,13.694367,-8.521844,21.17971,0.8686729,37.704605,-7.53154,19.229769,1.3278661,35.084072
0.355661,0.08597426,0.29247892,0.0029426112,2061.415510204566,167676.1796133287,2099.9462543244913,90371.78853941079,4254.520485617898,1212166.8307061405,0.095458984375,0.000943070108240301,-2.8478671e-05,0.045526087,0.0009133268,0.017809533,151.99908088235293,-13.257766,1272.3816,112.867165,273.51486,-31.21178,402.3695,38.627872,69.05364,-12.915554,195.15254,17.826794,194.57713,-22.272865,118.90899,28.855639,87.3247,-18.284986,33.547173,14.649209,36.09949,-15.820113,38.035294,9.358573,37.189064,-9.3553095,29.722832,12.501981,34.08521,-9.556474,53.260593,3.8867402,26.671928,-13.780292,30.153736,-9.476786,80.50554,-10.418309,26.702349,-0.05385035,64.73388
0.33096197,0.08119699,0.23371196,0.0041750823,2327.461593120054,99065.30174312755,2153.275226141009,44026.37530449766,4703.536709872159,654138.0325932641,0.13628595525568182,0.0008184174614504349,-0.00015195124,0.025365701,-0.00079000153,0.01681672,151.99908088235293,-31.505602,2008.3612,96.69284,157.63593,-39.36595,265.7847,36.42257,112.14593,-7.958261,93.61904,29.662617,107.91015,-25.701838,107.28074,22.378777,56.98676,-15.414215,47.441532,14.307742,27.830738,-17.704515,63.561905,9.136627,35.580776,-12.173306,72.559685,10.394877,33.432632,-11.162617,29.473871,2.8309507,50.570507,-14.331278,59.58794,-1.7953206,42.166664,-5.7323475,15.917145,2.8664339,65.34352
0.4468185,0.07918327,0.22003764,0.0055855084,2213.7036603973934,95929.5931143157,2241.784073861276,44853.3315756512,4809.489857066761,652931.3539261045,0.11313698508522728,0.0007630432686529867,0.00013178513,0.018721871,0.0006979946,0.018350985,151.99908088235293,-36.454597,2274.6301,102.52383,153.29878,-28.568373,227.17241,35.135174,76.75886,-8.761814,152.21634,33.597927,90.888275,-18.279003,107.95085,25.114979,66.69418,-11.02082,52.87081,15.656429,52.204235,-11.852851,23.657171,8.4609,26.380068,-11.643864,19.307453,8.871991,45.447968,-14.642325,33.78993,1.1623223,42.93538,-8.446555,31.548525,5.0391383,12.3238,-2.9972641,32.081165,1.9060551,34.365456
0.3700652,0.09055775,0.27999055,0.002029354,2349.1671465769937,186789.94947043038,2159.8224256264607,83405.58055891158,4646.033269708807,1299088.4103419734,0.12019486860795454,0.0015470108463744485,6.206918e-05,0.035675418,0.00011154189,0.019286579,143.5546875,-7.3669295,903.1731,98.6515,220.19969,-35.114956,318.52228,45.27669,130.72614,-7.512871,204.31079,24.41933,146.78297,-26.77989,69.86203,23.84759,70.894135,-16.167732,34.01787,20.658127,74.14503,-8.397632,80.74309,10.599088,48.51051,-7.5763288,61.24316,2.823829,71.385994,-11.435977,50.395798,7.5914965,52.90657,-16.471405,102.13315,-4.504139,44.086987,-1.43072,39.26208,-2.270534,53.232883
0.39286083,0.08231423,0.2412693,0.005007189,2239.8576357975744,377941.4626718734,2166.6840188846404,92309.8605106359,4566.507235440341,1418860.3542227882,0.11411354758522728,0.003030924141899613,8.640467e-05,0.027164875,0.000513795,0.018071966,143.5546875,-21.825733,967.4131,107.277756,490.89578,-28.929604,365.2808,43.34976,153.534,-8.091887,90.928894,25.390728,136.42993,-29.829609,72.79576,16.826538,86.13001,-18.033304,46.274586,15.234762,60.44067,-16.430864,40.270016,11.397686,21.325386,-5.34254,101.99595,6.310841,14.351478,-9.028076,44.93338,12.293173,53.262684,-11.207124,33.650696,-0.8162561,31.002289,-3.8046503,28.420885,0.96732926,70.69776
0.43904004,0.08035148,0.22134653,0.0037906966,2152.0869004839346,84572.37587328078,2285.8657380154864,23481.441492130616,4861.12060546875,444612.6791970296,0.10328258167613637,0.0009332514745144804,-0.0001558838,0.021615025,-0.0009830991,0.013908712,151.99908088235293,-44.645596,2022.341,102.907234,110.502075,-22.570305,126.181,40.785103,71.82708,-5.6315784,72.00042,36.01984,57.163326,-17.12973,39.96879,29.909584,54.044163,-6.989744,51.46536,16.15262,45.445168,-11.740269,21.223099,12.098312,21.894636,-10.510059,33.949017,9.529858,33.90476,-8.752503,39.15881,8.069167,38.07448,-4.713374,25.530542,2.7189984,28.987122,-5.4553685,20.863455,3.2740724,28.105797
0.40106252,0.083576955,0.25566787,0.0050770845,2067.1966584814168,98446.20686757956,2042.5921074242456,71901.61901145852,4113.086492365057,1000257.9381652485,0.10850941051136363,0.0003931290847210845,0.00018830906,0.0301347,0.00065585703,0.02189586,151.99908088235293,-18.341942,1531.1703,111.92061,260.14297,-41.93176,243.31523,34.17278,75.269485,-4.035492,80.053925,30.01136,54.662876,-19.119991,72.08387,22.39413,32.281624,-18.06825,88.32354,16.262102,64.16959,-6.7380824,92.04187,16.602293,45.282406,-9.693239,48.311764,4.418436,41.972107,-10.98375,35.818375,7.0999727,37.221794,-9.868504,15.629144,-1.8377776,13.285768,-5.0047016,41.65039,7.956837,37.407753
0.4120951,0.08216251,0.26900762,0.0055540893,2222.7773589340786,148255.80029799102,2095.1761524535027,121694.33492304491,4540.569513494318,1233898.7225121702,0.11319247159090909,0.0005072493198489355,0.000104471,0.02795823,5.2322626e-05,0.02384632,143.5546875,-9.045533,1267.3035,108.83582,249.09702,-42.01383,350.36832,29.409924,66.784134,-15.21765,120.59145,29.295885,101.1645,-13.755586,81.23188,17.53433,73.22297,-20.686964,32.198402,21.1606,28.81289,-10.279008,31.267885,11.59221,47.85969,-9.017183,61.277576,5.733307,33.92996,-9.899995,31.786291,12.569701,55.83905,-14.67683,44.65941,-3.8073914,36.8082,-6.8808575,38.947903,-0.30600774,34.42136
0.49091962,0.073485605,0.24519992,0.0032698938,2181.539369378615,82953.5278557368,2112.114174714954,57959.792387742484,4461.288174715909,753225.6731144653,0.11390269886363637,0.0008639028249693312,0.00017501056,0.026360406,0.00094779016,0.016734751,143.5546875,-14.247836,917.6338,107.11608,141.24248,-42.913548,315.43573,28.938917,80.44221,-12.0806055,107.61386,32.808113,61.49664,-12.466198,128.94969,27.603167,60.218807,-17.307621,50.68749,16.612984,38.000717,-12.389678,20.653482,8.854295,79.498634,-9.22274,21.93672,10.188357,20.041527,-7.7506456,33.87927,13.758979,22.055922,-8.383758,15.849404,-0.37346795,30.91027,-8.323473,19.070501,-3.965912,37.610184
0.4415237,0.082543336,0.26128474,0.0038677952,2077.418239321591,93591.79925901444,2127.516230272779,76113.73860768758,4377.602317116477,954200.0319285333,0.09866610440340909,0.0012299082249649302,-0.00039581535,0.04088925,-0.00079091603,0.016615696,143.5546875,-26.553497,1555.489,107.2531,214.38702,-33.972595,374.1008,43.813126,39.884624,1.0311831,83.71219,33.587482,50.31882,-16.57843,78.29748,31.049377,26.645195,-9.824767,30.493908,18.20787,18.260654,-10.664048,41.571835,10.148688,16.255537,-10.95997,18.334583,11.46784,40.53036,-6.863927,18.62364,4.8516874,39.295998,-7.9941072,15.297546,0.11796653,24.874739,-8.431392,52.244186,2.0430672,20.349327
0.41269895,0.08291052,0.26455438,0.0036213426,2176.9067801537017,100930.88654943906,2096.3869210183416,59937.40352470656,4365.12284712358,959543.2958385546,0.12417879971590909,0.0005436460833904171,0.00024053836,0.02829129,0.00037999582,0.022391053,151.99908088235293,-6.4960065,974.6021,109.18686,161.68842,-42.51279,180.0886,34.40065,124.277435,-6.24359,200.16495,32.559856,62.868893,-21.312342,46.492214,22.58254,78.20238,-24.054161,61.3026,11.918192,34.68744,-12.882212,54.769897,9.275921,35.861027,-16.232925,36.389713,4.8684096,41.90895,-8.319802,21.061798,6.740942,32.649277,-10.24316,38.961197,-0.94776255,32.000347,-8.086269,27.69228,1.5844201,44.405483
0.4280705,0.08086564,0.2379122,0.0043287883,2215.6029129955386,67684.94006261189,2177.832648699766,28115.54805956966,4596.115389737216,522693.6446053308,0.11301491477272728,0.0006977802465769871,6.0708317e-05,0.030777493,0.0010651936,0.013714623,151.99908088235293,-16.511019,1262.2671,102.55311,138.72816,-39.50454,95.40593,39.74759,61.15956,0.83532834,59.302067,33.846817,63.74895,-22.792608,52.54912,21.461422,63.301064,-13.359092,52.587013,19.413445,52.106956,-15.603219,68.53439,7.317796,32.51265,-12.758742,29.176325,10.64957,22.626356,-2.3021324,30.62345,11.604379,32.423386,-7.0698624,42.351254,3.9127777,13.274987,-5.6209626,35.000004,0.3651801,43.22012
