chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.19146247,0.08718194,0.19012018,0.0011323885,1639.5714811268058,771939.2128343753,2222.9431929873977,256527.5426447904,3407.62939453125,7268927.148919214,0.052778764204545456,0.0005785098745803202,-9.975278e-05,0.034127582,-0.00018627323,0.001016262,135.99917763157896,-202.21161,3435.652,116.08958,637.55084,41.77017,431.9118,11.8989935,124.226974,-21.053108,207.74911,21.13172,262.83682,-27.641413,203.67877,27.577192,60.66764,-30.7198,115.346794,4.457983,187.0276,-38.72242,90.526924,-23.568487,107.32718,-19.370893,67.06751,-0.07719615,26.317106,-6.5017014,43.11807,-16.686546,52.468002,-21.523924,41.789577,-1.1327618,29.04806,-6.811864,26.720995,-14.588454,36.628788
0.21041498,0.08447598,0.19161944,0.0003872733,1742.4562007495515,41102.750830594676,2461.0513395747926,18715.293474932783,5246.516002308239,1173616.3422893272,0.04599831321022727,6.573394802976246e-05,-6.783148e-05,0.03579541,-2.5460727e-06,0.0005281372,151.99908088235293,-170.80035,895.6652,115.65856,69.62093,23.093954,114.90283,12.938489,59.28981,-17.885891,42.264847,31.73661,132.74051,-39.061275,77.14617,21.472498,29.780907,-44.194195,65.35548,12.192605,61.123573,-26.819704,99.63687,-10.829589,46.404594,-25.763983,53.863403,-5.7456493,18.37079,-7.706629,56.372135,-14.729649,27.778193,-17.238304,71.22069,-6.8823776,34.762394,-7.5612087,31.633436,-18.832426,59.564148
0.24167365,0.094553314,0.16083911,0.0011563086,1549.1360523390474,98092.22129832445,2351.323351813506,41462.95168029994,3726.467618075284,2653793.1931077326,0.043290571732954544,5.9788261563324735e-05,-4.9520237e-05,0.025516406,-0.00012504548,0.000460838,129.19921875,-200.15578,865.2404,117.83811,162.5977,31.834719,84.65613,20.115938,110.61848,-2.7778063,252.84799,24.235016,89.91458,-35.909435,97.92101,22.490877,25.039568,-35.367588,107.45126,19.217005,87.528145,-22.558952,39.497166,-6.15121,21.595467,-18.866602,51.3208,-6.456609,57.244297,-5.4883747,56.374306,-7.3563294,75.129875,-15.982495,53.534958,-7.5383472,37.59967,-6.740914,48.260715,-11.465176,43.388096
0.22247484,0.092819706,0.11350673,0.0012390751,1402.1727484731402,180418.12040538492,2201.48593237485,134658.61201158402,3495.230379971591,3670587.5328478734,0.030506480823863636,0.00016125211538362108,7.696739e-05,0.013705717,7.7280514e-05,0.00022691829,107.666015625,-249.179,3176.6375,116.82543,156.38171,27.656958,405.1116,26.028765,499.3042,0.95838314,224.8767,23.45235,46.13377,-25.556267,72.54021,20.488853,120.74824,-25.175224,85.64925,19.276558,178.70302,-19.066126,53.72496,-10.045824,39.5263,-17.138483,74.38755,0.69032645,77.32945,-3.7868452,20.628933,-23.201012,49.855812,-19.570831,107.37893,-4.722883,32.593998,0.3495681,14.891067,-14.944751,18.6242
0.26840746,0.09134002,0.12595719,0.0020438486,1153.5718504414995,280884.73396732914,1949.5181174673517,287820.52615072514,2757.473477450284,4530596.514079135,0.02337091619318182,9.941611408202114e-05,-9.153267e-07,0.016716054,2.5645739e-05,0.0005301213,117.45383522727273,-276.51544,2631.7576,105.51887,420.58585,30.909801,277.98645,44.416214,181.65157,16.544067,67.66804,32.465565,43.489384,-14.343592,198.08751,16.327843,49.149975,-17.080421,113.42708,-3.9916847,51.422424,-24.113586,70.23744,-7.3835683,32.38836,-9.454598,46.58101,-5.805671,57.795128,-14.775865,32.408318,-15.693165,70.215614,-6.93837,94.88745,-9.491393,37.97991,-17.49288,26.558155,-14.873435,55.52136
0.18203224,0.08948092,0.18322045,0.0006228685,1932.5150868421304,265189.29319393897,2496.18457317579,119794.96586945985,5287.380149147727,3847131.8129468556,0.05135830965909091,0.0003142711544825026,4.8771886e-05,0.032116286,4.4521476e-05,0.0011019545,123.046875,-169.85669,1684.0103,102.762695,402.98605,17.518555,281.085,16.413795,223.26141,-6.383898,113.486916,22.50916,115.900536,-40.983524,234.78009,24.848663,40.44879,-32.68195,74.27191,7.244212,127.10269,-40.004322,71.12072,-15.461715,97.04465,-12.701386,50.554478,-6.045293,55.049095,-9.377624,76.66055,-20.635115,27.556105,-17.632786,46.505085,-3.0033386,38.919285,-15.323711,40.535797,-18.927656,42.776974
0.27736485,0.099343255,0.11671127,0.0008192276,2131.075600743029,1452983.1146503766,2464.412778640562,174766.61823497294,5045.621004971591,4320607.30221843,0.06868119673295454,0.003116119375898819,-2.6461112e-05,0.011100823,-0.00015179413,0.0013353495,151.99908088235293,-206.09737,1899.7043,94.726295,1323.4396,28.69187,433.56973,38.059097,184.32983,-7.224565,234.9265,32.81617,225.62852,-31.937084,410.29453,19.844673,82.905975,-33.771328,83.07635,9.825137,76.64184,-28.354816,83.37121,-7.838066,33.45606,-20.06798,89.14289,-0.5658085,54.571266,-14.10758,70.613335,-14.683798,36.454815,-16.703049,88.77898,-1.2901235,82.25854,-14.185486,42.381588,-14.997971,132.83978
0.24793871,0.098362975,0.15048662,0.003590578,1410.6172661764247,249745.07275569456,2144.215013451189,205063.541747732,3752.8947310014205,4281644.089341103,0.0380859375,0.00023556839336048472,-4.343442e-05,0.023459695,-7.676278e-05,0.0006885934,151.99908088235293,-227.79478,2748.1533,108.080925,218.63121,26.600048,240.03735,33.00762,216.74536,3.6505358,172.28848,22.033117,51.291626,-23.260107,181.11298,15.892608,156.19809,-17.963713,71.8013,10.133426,216.98842,-22.677456,91.66542,-4.0533576,23.156134,-13.845432,45.4563,-5.9798217,40.006565,-10.03041,53.70299,-14.7897835,45.932972,-8.726045,40.77334,-4.63631,59.656322,-7.9331875,57.459183,-18.170668,93.07891
0.28057057,0.09236047,0.13451059,0.0015745872,1995.5791428482405,1693192.2792191973,2288.533571182352,278242.9384206622,4564.30497602983,6367250.421057985,0.07623845880681818,0.006927615847469362,4.3784758e-06,0.013671236,4.5966888e-05,0.0024193218,135.99917763157896,-206.15685,4299.6113,102.61199,1962.3126,28.770552,425.7259,32.263615,337.078,-11.5499325,300.26712,32.340508,72.617424,-31.92784,388.60306,19.146723,46.173214,-29.522814,146.41425,-0.96367335,184.52727,-34.1777,185.69148,-11.470357,85.34333,-20.680567,139.45505,-3.6836822,38.429127,-16.628422,95.45317,-16.105482,61.35973,-17.44029,186.59561,-7.362016,51.05743,-12.990055,22.936419,-12.94884,57.760075
0.2773637,0.09925081,0.118644685,0.0009934566,2062.8685735851823,1265745.6250116504,2439.951614677843,254272.4261758781,4788.446044921875,5675830.071246759,0.0633544921875,0.0045666057955135,0.00014136494,0.011837165,0.00023661632,0.0010273989,135.99917763157896,-221.98007,1592.6886,90.61889,2044.7319,30.386278,352.80276,41.083885,528.12494,-4.790495,125.914215,31.698336,216.51341,-30.021448,128.3649,19.5428,146.03499,-29.87105,84.116325,-1.7711196,74.554375,-38.94557,223.17027,-8.347007,67.0623,-19.948627,99.63703,-7.535628,85.25951,-17.652613,81.41314,-12.102581,71.00531,-21.460115,129.29723,-6.6719866,71.41515,-12.164321,40.950417,-8.807132,33.948612
0.31037048,0.09897838,0.10828571,0.00081998424,1635.0936045904216,268336.09927856433,2331.800709526922,132780.2779418014,4397.177956321023,3970783.8936642674,0.03871848366477273,0.00024989062596943753,-9.79385e-05,0.011039997,-7.00487e-05,0.00041125028,135.99917763157896,-238.20903,2662.2686,99.457146,459.35342,21.157297,193.39384,40.578144,326.04984,-2.243707,85.47455,26.895144,102.195915,-39.82217,286.21414,19.740665,70.57604,-27.170355,116.0124,2.0627933,113.070526,-31.698326,112.28509,-9.15426,42.683918,-16.211021,72.602135,-11.107659,96.413895,-23.551933,67.84042,-14.483212,90.85507,-17.546598,99.80977,-6.073871,42.66863,-16.18127,139.50172,-13.33967,109.300224
0.2723506,0.10515438,0.11186102,0.0024240122,894.624379704709,53368.01316514169,1653.0060383459204,80398.61057767527,1399.658203125,606360.1916215636,0.024802468039772728,3.533557919431324e-05,7.403027e-06,0.0135099,3.1119027e-05,0.0005169669,161.4990234375,-288.71277,1311.6136,120.84378,128.87285,36.32119,115.768684,31.152525,84.67417,-0.86757714,31.78454,32.201893,86.097206,-14.434249,65.641884,-3.444982,49.235428,-18.54546,48.774364,-9.744941,38.762028,-24.60797,20.559177,-15.343875,24.906364,-21.23773,64.37076,-19.655247,58.703026,-16.471354,27.100151,-16.507738,15.927612,-7.1239657,31.390303,-11.411867,24.673326,-1.3714244,50.479298,-3.502581,33.093502
0.29924172,0.105811715,0.11239975,0.0011784557,1520.953221697644,233028.67255943725,2256.4001599934295,140962.02189475961,3808.929998224432,3856020.9865153823,0.035833185369318184,0.00023356584970616115,8.619201e-05,0.011467429,0.00014911644,0.0010650893,107.666015625,-228.37128,2255.5916,113.725334,199.93016,23.543276,351.10526,17.537672,182.2031,-2.5305994,131.99274,40.12875,106.45715,-32.076107,134.62437,7.38322,160.80421,-34.240627,80.7238,-7.3600035,67.758064,-26.307579,90.28113,-1.0859175,109.56341,-18.67033,51.42598,-17.910006,53.470566,-13.44333,30.477314,-11.275808,107.94475,-18.977663,165.26389,-10.054108,38.341705,-9.37865,36.219254,-8.293965,26.695856
0.31410268,0.096799746,0.12035695,0.0019086235,1949.3968901699564,1046174.5299033555,2463.2607294175627,157432.91031200977,4975.882790305398,3767084.6432973896,0.05213512073863636,0.0033601507667667604,-0.00011777631,0.014369561,-0.00015556761,0.000793823,129.19921875,-227.31952,2637.307,92.54306,1445.5048,34.49969,192.9685,35.584743,293.59534,-4.1697154,164.21423,37.291393,216.77953,-31.479326,294.34824,10.970857,52.67931,-28.791746,127.43335,-2.4316564,61.38573,-32.59764,161.64745,0.24777812,44.463703,-16.18453,52.78827,-8.035678,40.308598,-20.773806,55.198917,-12.11554,47.02412,-16.07478,67.91361,-4.153891,70.129486,-14.505194,28.295984,-11.322489,62.62368
0.33514208,0.096842535,0.11749807,0.00046291307,1061.3999197728108,76309.8104883565,1855.7907807552356,89644.40310478426,1834.237393465909,1732546.9909497527,0.0279541015625,8.907236836173318e-05,4.6081266e-05,0.012158868,8.602592e-05,0.00055832946,151.99908088235293,-251.99623,882.2429,135.741,195.61719,32.579617,152.04808,24.825134,141.51558,-15.7112055,140.71759,27.227816,125.996506,-19.916058,102.74419,23.747774,77.07344,-25.037994,57.65054,-7.9467854,77.60888,-34.46652,43.31588,-3.2150223,26.028913,-6.8213124,88.65386,-8.473395,35.33116,-16.88277,35.44054,-19.10358,33.87327,-28.97013,87.03356,-14.622639,69.65895,-12.035928,17.483183,-12.250107,77.34623
0.3163913,0.08964794,0.10118821,0.00048302722,1126.8543592707294,222787.04517767287,1926.9123030065527,206182.66015207444,2353.970614346591,4463894.600951969,0.029141512784090908,7.268269199970341e-05,-6.8507165e-05,0.009375614,-6.5070766e-05,0.00029309173,99.38401442307692,-261.91653,2412.0303,133.83504,413.0533,35.57474,271.90262,29.7526,105.037964,-8.431997,192.20209,26.833815,154.26581,-20.604559,91.66405,20.387838,68.30787,-26.947474,47.934525,4.5895734,54.73678,-33.008934,71.73029,-6.508217,84.632195,-16.69384,31.47691,-6.4905887,43.120125,-13.152976,41.38458,-10.624879,16.6601,-19.3475,36.44391,-9.537739,27.623808,-13.193594,37.869408,-17.056187,48.950718
0.2781079,0.09751421,0.10905693,0.0027487266,1090.849642669135,218628.6216502703,1935.1009837266554,212241.3885989105,2283.987704190341,3854286.0229337993,0.026078657670454544,0.00013638971265682504,-9.615927e-05,0.013750999,-0.00010562704,0.0001984557,161.4990234375,-272.891,1724.1707,115.32649,211.83534,34.140797,94.36807,37.108727,121.93505,11.795029,20.021812,27.314331,87.976295,-5.4979615,175.25435,19.570324,29.295992,-15.026383,56.903843,-3.3785734,177.72891,-23.81736,58.595116,-3.7207572,48.09997,-7.6949644,48.12927,1.2170649,33.335094,-11.166054,33.179832,-9.962304,69.21547,-5.231703,22.330725,-6.992949,38.263584,-10.555523,42.35883,-16.398714,57.54043
0.28600904,0.09153774,0.107010074,0.0026537764,938.6236361745753,147347.76121595976,1668.5140965530509,234548.4593442846,1702.346524325284,1815182.5950150033,0.028819691051136364,9.133044845801739e-05,5.5751076e-05,0.012953773,1.2518267e-05,0.00034761106,151.99908088235293,-269.07867,1958.8137,125.23548,319.17947,39.979275,99.58747,36.705395,105.39566,1.3853142,84.16811,27.250835,75.59345,-2.750867,51.537308,10.310371,44.69525,-18.640692,77.214676,-10.355122,20.35774,-16.881203,54.255993,-12.271562,101.46477,-14.495432,71.08767,6.042282,54.932423,-8.866607,27.425678,-5.9552097,23.769978,-1.5516963,18.314125,-6.0852675,8.409359,-6.309234,53.980434,-9.430955,128.79948
0.2417633,0.09753239,0.11431734,0.0019323182,1323.243564811324,402726.3235852847,2015.5938371599937,229002.53860970846,2769.708251953125,3777497.2988292575,0.044122869318181816,0.0009736699506270984,-5.9421013e-06,0.013057545,0.00014313059,0.00081592484,107.666015625,-243.79077,3048.324,99.88775,480.4283,31.918829,96.42397,45.795242,138.61139,1.016157,94.115036,28.454313,97.92798,-9.001009,47.112106,11.833508,121.712524,-16.34804,105.60119,4.7488875,70.76095,-21.731379,61.238937,-3.0231621,38.040695,-18.791967,80.78126,-3.6376398,80.757576,-16.054464,57.344883,-16.345144,58.880566,-10.134219,48.701332,-5.1669235,60.40479,-8.482845,56.525578,-3.4065516,31.393282
0.25384772,0.08420196,0.12101774,0.0017255109,886.3538649241352,59625.86875127311,1639.8699156933253,77835.77004891835,1185.549649325284,483449.55396153464,0.026888760653409092,7.885583668700919e-05,-3.2972428e-05,0.012045898,4.9784187e-05,0.002579139,151.99908088235293,-271.62302,2486.1162,134.41408,208.22514,32.906723,42.070103,39.98372,353.09677,-0.37238035,277.22787,34.71321,77.477325,-16.289015,53.812912,6.8399053,234.91832,-22.451136,64.40571,-7.566441,35.482826,-31.912611,47.15333,-12.952438,53.786697,-13.219778,152.89574,-4.415675,18.976263,-13.775675,49.196987,-11.865783,47.626957,-8.925653,31.375835,-8.078948,28.561516,-6.6001663,12.444419,-13.781644,28.748457
