chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33766514,0.08840928,0.101712696,0.00016869871,1137.1964483766571,383565.1290205726,1837.6381013152627,142975.92982159433,2336.107843572443,2783176.832835475,0.027610085227272728,0.0001795883021078819,-0.005363572,0.009111507,-0.0014858389,0.0006448618,135.99917763157896,-253.55402,2169.663,117.66257,605.6361,24.961515,64.46286,58.41768,118.04292,4.65643,54.000156,41.941723,57.605373,-7.467377,30.860107,9.200522,53.36388,-14.4188175,31.76529,3.5881274,36.843895,-28.098827,48.58378,-2.6545117,23.196665,-13.597967,16.694115,-14.3979,25.925024,-18.86142,25.974825,-1.5955677,28.250952,-15.581925,22.594229,-9.2623205,21.827593,-2.197077,19.666847,0.7462868,12.066791
0.22574505,0.078315616,0.096998565,0.00015362944,1465.4898255204296,477568.6289461125,2068.3365593162143,162697.7285795956,3361.871337890625,3352567.2593475743,0.04356800426136364,0.0005528370210947084,-0.0049707307,0.008058903,-0.0015252057,0.0006254019,143.5546875,-233.45018,2304.021,107.603226,606.165,24.207397,137.18187,62.143154,91.93257,-5.0673194,128.65004,45.334183,55.363968,-12.217523,57.923824,9.870103,41.07113,-17.095926,76.37976,4.5900807,27.493544,-26.458254,37.561035,-1.9811946,16.824404,-18.26909,36.232937,-14.196939,19.654173,-20.838354,47.348034,-2.3526604,38.680065,-14.037097,27.243538,-5.7961774,37.034134,-3.1969671,65.9822,11.223853,23.635773
0.22583064,0.08053813,0.098465115,0.00034711105,1389.256545704109,462698.36947528645,1947.3397432580675,180160.60036168917,3243.9281116832385,2507862.7334014815,0.0426025390625,0.0007279691371050748,-0.0039516888,0.007964917,-0.0025125209,0.0012570791,123.046875,-234.2245,2261.4004,112.94189,745.2509,14.663258,107.50317,67.767426,152.5226,-0.9139643,46.250755,45.77555,67.12617,-3.5725756,31.610926,10.663653,76.24081,-9.789403,55.09932,6.252202,28.12824,-20.48095,28.356367,2.2978542,37.73614,-9.208944,24.896027,-11.412959,59.376957,-15.782203,31.189306,1.8651726,21.50725,-9.539924,41.033558,-4.5576367,18.619127,4.715597,40.977974,8.764582,48.989292
0.2741597,0.08891492,0.096322805,0.0001386691,1246.0880981751122,60348.14201692312,2009.9794439500527,61446.26876881377,3326.8798828125,1029150.9855606339,0.029041637073863636,3.969115166624715e-05,-0.0034722416,0.007026646,-0.0033361292,0.0009275544,129.19921875,-244.1577,1245.7163,109.89202,115.606865,25.565733,216.16437,74.28643,134.51491,2.2626243,69.547844,47.714817,62.552647,1.6054825,35.314426,16.435865,53.590183,-14.943857,21.089594,2.0601282,31.339794,-20.325516,33.81583,3.1358774,25.754456,-8.728403,31.535881,-8.188654,46.850094,-12.439643,19.81933,6.9817414,25.143774,-6.2102513,31.110176,-3.3570216,27.768822,-0.08289886,11.925229,1.0241021,22.14783
0.25179023,0.0945484,0.10870736,0.0002633509,1287.2728377049966,771849.1818278398,1844.6011843009917,285996.6320449436,2457.9661976207385,4969891.975375184,0.04137073863636364,0.0017366123593543182,-0.0042465124,0.01069763,-0.0021354347,0.00054306746,129.19921875,-253.68857,3543.2307,113.55229,1032.9169,25.719414,100.28816,71.684395,182.89189,7.298937,177.8763,42.4092,69.0901,-3.7489676,95.07413,17.858467,58.02815,-13.279495,27.682245,1.8118466,43.350906,-22.193207,30.501762,-3.3199816,26.89925,-9.151805,47.18298,-9.781025,21.091301,-13.043977,32.34126,3.4477744,13.874097,-9.990553,19.384932,-7.979178,51.6691,-2.447288,17.399317,-1.6835351,26.977308
0.301502,0.085204184,0.08464217,0.00023623444,1516.7955568024993,191020.39887490077,2116.698807691632,119065.74930486415,3971.8971946022725,1797961.1534643762,0.05052601207386364,0.00041725948329799425,-0.0035865975,0.0058651953,-0.0026806225,0.00045130917,135.99917763157896,-248.05328,931.5474,95.50149,423.87988,24.240587,120.51731,79.76433,83.15464,3.2729385,122.3811,55.61024,38.718388,-8.866877,62.488194,5.9147434,38.21816,-6.471097,19.56891,10.451351,80.03944,-29.493958,40.294888,-8.798214,62.669434,-16.55394,100.57433,-6.93674,34.36476,-12.702117,18.378147,8.396711,30.72621,-0.8457232,23.210098,5.6959715,32.441685,4.480272,22.482286,-1.1477942,31.220665
0.22622292,0.09062002,0.094900325,0.00026916462,1705.763890416841,493115.4411253826,2109.161189219956,132883.3955972646,4233.231977982955,1628957.8815555766,0.048417524857954544,0.0006235940150978151,-0.0039058416,0.0073307194,-0.0025672647,0.000878495,129.19921875,-219.33575,1677.5964,100.348976,702.5876,12.165741,93.93088,77.28371,59.034744,-6.648961,61.25383,47.387917,62.616245,-8.019457,51.953037,6.3522143,69.61608,-12.771219,76.40899,2.5705767,29.137892,-23.890509,20.544312,-2.0012057,44.461025,-11.3304,28.290743,-6.1799817,28.750786,-12.21243,18.6567,8.83986,32.030293,-5.444526,37.085815,2.31934,12.371865,9.286089,47.380924,11.188491,48.316433
0.3293056,0.09253801,0.090646975,0.0003589402,1246.0704662870282,98880.27131679538,1899.6594402962328,42230.49799498364,3101.025945490057,1163920.760330521,0.03683194247159091,0.00028041707090109834,-0.0024606192,0.0058122477,-0.0040751356,0.0008175134,123.046875,-233.26495,1192.1718,120.288475,194.99043,16.788383,205.96733,76.76556,119.21191,-1.869469,106.56186,46.202938,55.631058,-2.832678,29.442995,7.9470487,35.98931,-10.967529,35.8104,5.254899,52.01217,-21.02469,37.17656,1.9172341,23.158112,-8.290234,7.0130033,-9.937606,18.268644,-13.739355,20.947292,11.757711,15.174521,-6.0161786,40.80389,-0.6830586,46.601784,5.6621842,25.701532,6.0720906,36.999302
0.33060423,0.08069459,0.09040724,0.00027653857,1399.5312737679308,787156.763994269,1883.7153942386794,274355.0616640754,2908.450594815341,4914793.289834557,0.042413884943181816,0.000961678579819104,-0.0028696663,0.0059753596,-0.0032271561,0.0008690077,123.046875,-242.46349,2914.712,114.39817,1318.5294,21.374794,132.36201,75.752174,132.44202,5.886041,158.32338,45.161427,148.27287,-3.5705626,53.54204,17.402765,64.531296,-4.9927816,49.997482,6.3556957,26.742393,-21.703485,42.21375,-0.5266042,26.113903,-7.1173673,52.8364,-11.68109,48.19153,-13.321339,30.853615,3.865866,15.636254,-11.93874,17.673647,-6.650159,28.409212,-1.4667201,47.450905,-1.418702,18.28825
0.1919696,0.07791866,0.08824928,0.00018931743,1541.0088600395632,97134.28793666871,2077.5743723235755,58350.81428594011,4036.7414994673295,928324.0105184026,0.039117986505681816,0.0001480277658494051,-0.0043541975,0.0065041254,-0.0022136408,0.0008759701,123.046875,-241.49696,806.78687,99.977,211.11537,5.849529,92.9788,76.297844,59.108803,-3.8238733,58.65676,51.839443,55.548084,-9.619987,34.148296,8.693627,68.26336,-3.8813066,26.642975,10.074487,37.61992,-19.066578,20.103909,-0.5004794,14.664948,-9.721682,34.24658,-9.42731,22.459455,-16.25693,17.632769,6.5268292,13.184759,-12.121597,18.928682,-7.035963,30.289354,-3.6380644,29.657532,-3.0734549,12.608081
0.22943926,0.08679402,0.100877546,0.00036288705,1777.2944068222112,512763.9235512266,2205.555956286356,142170.66786378168,4386.65605024858,1974557.345953793,0.047929243607954544,0.00077523906861455,-0.004634362,0.008688211,-0.0016622595,0.0009894397,123.046875,-212.61151,1669.4867,97.076706,690.5829,11.284318,109.27646,66.790726,106.85962,-9.047067,20.029898,51.783226,54.14469,-8.972627,26.586493,12.390626,48.244602,-15.799551,53.613895,4.933762,32.991146,-18.672955,12.558591,3.4930878,44.901775,-8.600887,44.768852,-8.987187,40.58158,-17.556879,23.442799,3.1971312,42.31055,-10.98676,17.549026,-5.1661253,16.60556,-4.4269524,45.187225,-7.1006007,19.230349
0.21969612,0.08286006,0.10774541,0.0008845476,1165.560519670384,69334.39461928613,1942.413692402874,64508.15297514341,2945.889004794034,1158497.4423651237,0.027676669034090908,3.544604482729573e-05,-0.0033015017,0.01064506,-0.003228016,0.0007043813,123.046875,-249.36992,1547.218,110.37922,150.71979,24.530323,144.55226,69.34026,67.98861,5.3364496,79.91786,51.641075,46.29856,2.3979216,31.41317,15.303589,37.487335,-11.364844,21.27038,4.53979,85.7688,-18.335657,18.143822,4.6086826,32.656418,-5.0319386,20.312317,-11.761211,26.456184,-16.853317,51.48419,1.1597861,21.793007,-11.877305,9.202862,-7.9271984,21.910591,-1.9750473,12.70726,-1.6111393,18.175755
0.25190648,0.07936026,0.09358318,0.00041046934,1552.688940601345,665735.1490134672,2056.6654938250367,218802.98497868812,3597.7577903053975,4129302.120098828,0.044389204545454544,0.0009794865757965841,-0.0039319154,0.0070696254,-0.002502093,0.0007834893,129.19921875,-236.8376,3056.247,101.62006,841.9273,20.945532,83.44905,75.49666,108.79693,6.474365,261.29922,48.09055,84.694,-2.7744145,72.445564,20.366539,47.95013,-10.774484,54.492836,4.7282066,65.61848,-26.439545,77.16453,1.0910109,33.07401,-8.5966835,53.897873,-10.935542,39.295315,-13.434756,26.512938,3.875666,22.12631,-11.626417,31.99342,-5.886904,20.341457,-2.1147997,21.780642,-1.3683021,32.190987
0.29387707,0.07987678,0.09849077,0.0003091993,1155.4883666446049,111732.03348239683,1876.5868008270227,109140.34639509684,2895.971124822443,1557141.4902667738,0.03176047585227273,7.989140581493536e-05,-0.0035056265,0.00809605,-0.0030820963,0.000641663,143.5546875,-240.71884,1040.4883,121.82739,290.54395,19.287663,73.17735,68.067024,149.56485,2.1707876,50.91992,47.467514,164.70668,-0.85414815,21.814053,15.206082,39.49561,-3.5066123,27.103199,5.41058,45.361904,-20.302828,24.92536,0.83126676,40.026405,-9.088378,43.155968,-7.8516154,17.545893,-13.819387,30.233248,4.575693,14.454667,-16.83684,29.441277,-9.980676,28.429686,-1.4204679,20.653465,-2.9800904,18.2852
0.37277094,0.09088044,0.08788247,0.0004231571,1120.0882429390208,233103.0483411707,1743.7042903035137,140945.24366746304,2560.4936079545455,1627398.2345589923,0.030129172585227272,6.58206456948903e-05,-0.0034565045,0.004770453,-0.0031278217,0.0011010933,123.046875,-249.28693,2548.3613,127.23199,394.4948,8.461982,94.922554,80.77607,276.15573,7.2418795,104.934326,42.262203,117.665215,-6.104405,55.47963,8.774128,82.53653,-1.4154655,89.88134,-3.1337404,124.45932,-18.357786,20.395388,-3.827855,40.25537,-6.6391616,13.968888,-12.02052,34.254684,-9.216905,25.274914,1.9508252,31.98432,-9.212068,24.420605,-7.4807544,44.65387,-2.3481717,32.381405,-1.8661106,16.926994
0.35277045,0.08735007,0.0757358,0.00030951816,826.7546705617748,72279.70400012244,1622.126356184952,131558.2211759673,1381.5507368607955,1090824.342418062,0.020718661221590908,2.4463889027430008e-05,-0.0031140388,0.0046674465,-0.0034184034,0.0003517554,123.046875,-305.59326,2081.3042,128.7039,188.12003,27.297344,245.21747,65.87035,306.7962,31.144495,74.14184,42.593533,99.67744,-5.804204,35.811234,17.720848,89.82998,1.1452162,110.41089,1.7133403,144.47942,-20.809618,38.875336,2.2709296,42.28168,-3.7896852,45.539677,-10.125498,34.60839,-14.423855,9.812648,1.6898609,19.515688,-8.950067,16.854334,-9.104597,20.97217,-2.0817335,16.315237,1.5932279,18.025381
0.308367,0.0982625,0.070240796,0.00025582168,1317.0385160234737,759879.5894102075,1938.8541795511371,307019.42489238665,2902.5779030539775,5479431.487276287,0.03199351917613636,0.0008154618592301676,-0.0036692373,0.0045650858,-0.0028536527,0.00027678834,172.265625,-291.68515,7405.9326,116.36652,634.53906,35.87146,288.11185,62.58557,125.351974,8.715082,330.8339,47.54797,43.709106,-11.180739,205.18614,19.40345,27.267176,-13.674396,73.31563,8.306649,48.04449,-16.454924,25.810291,11.298811,94.83452,1.6231484,13.236002,-1.9908528,41.94078,-17.453583,35.479652,0.75823265,22.153679,-5.992951,24.652056,-8.398998,45.121918,-15.168021,102.406075,-4.7287846,110.45783
0.25956714,0.09188754,0.049237087,5.1411986e-05,1029.6631090708706,179233.38371853656,1807.928666653437,236871.2219320266,1985.9485973011363,3182794.0434611533,0.026322798295454544,4.135281586449993e-05,-0.004262924,0.0022382017,-0.0017824243,6.4438806e-05,151.99908088235293,-323.60175,587.7518,141.11252,492.39993,41.197254,374.35538,38.027378,30.273382,-1.5573196,47.490402,38.816273,28.308739,-13.274662,24.930147,19.77584,53.863346,-19.99539,44.085083,6.8905125,17.06531,-9.967337,26.120165,10.016869,16.680342,-5.6058,18.223719,2.7136877,42.17807,-6.0458817,18.800447,9.030585,41.61052,2.1240728,30.18238,-12.31022,24.55636,-24.379791,29.507807,-16.440338,43.007755
0.26818323,0.10815744,0.05872941,8.185411e-05,1418.1952144284032,774647.5584859826,2010.1160106049504,380617.87341397983,3312.9322398792615,5891242.900452277,0.026234019886363636,0.0004641290538567158,-0.004584047,0.0030545315,-0.0011457221,0.00035199508,112.34714673913044,-317.80084,4480.27,109.83003,2029.8749,36.855423,410.1964,52.763634,254.72784,-1.2875541,50.613968,40.531307,84.59614,-4.796757,23.186321,18.093622,27.994844,-18.55262,36.976845,8.526791,100.78194,-11.630439,82.96662,1.8203843,15.192053,-5.8738117,34.437153,5.886501,87.051414,-6.7033644,21.647593,-0.6519743,20.978056,-0.0030868894,79.40773,-2.5366366,17.298744,-15.437567,30.13673,-5.590768,33.882458
0.33731216,0.09568193,0.07280314,0.0006839154,884.0145721988719,72327.42201069652,1696.5455518766614,92597.83009719313,1586.850253018466,1485512.21111189,0.02202814275568182,2.5328895277228243e-05,-0.0043670298,0.004445796,-0.0014920774,0.00069906993,198.76802884615384,-319.55124,2712.4744,123.83082,263.84085,37.97498,203.55841,66.57379,125.85682,9.90662,33.416656,36.821636,47.25203,-0.49740207,41.52259,15.718088,31.98498,-8.597405,65.45691,7.979117,59.39968,-17.4839,50.72339,-4.4734864,26.643684,-9.06789,33.534855,-8.145547,55.176014,-14.049067,75.53952,-2.7987297,24.862999,-9.167268,35.35764,-6.363307,28.115236,-3.9172404,39.610806,-5.188332,19.58331
