chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2347452,0.07677767,0.12226395,0.00020967615,2038.8659760662392,60765.726089715215,2229.1758210015873,40436.60050965696,4819.277676669034,277075.5880316796,0.08118785511363637,0.0002826816779522857,-4.4801953e-05,0.0125982,-0.00030369795,0.00079670764,107.666015625,-110.25879,381.67743,110.63442,88.39228,-7.1369596,190.86504,45.23698,44.607937,-40.596176,80.301636,14.582826,49.42734,-26.802788,40.717106,8.293335,27.867912,-9.5806055,27.245695,10.643881,57.10829,-17.162636,14.486786,3.6576385,18.42444,-24.325071,25.041576,1.999171,26.372404,-15.050161,42.04212,6.3500137,29.264637,-11.494534,27.209822,3.2289617,14.970155,-11.597853,33.02684,0.5146664,30.733143
0.3160733,0.07862128,0.08945586,0.00021815998,2695.1069696791105,222723.02266772886,2614.3123824474173,38022.68974466929,5876.117498224432,381459.4300189786,0.13080388849431818,0.0016712732305211467,-1.5669586e-05,0.0057731117,-5.5385997e-05,0.0013354056,107.666015625,-130.00694,1548.0966,85.23754,161.45464,12.218222,120.96457,45.814686,55.007458,-36.610382,52.096653,22.111221,58.52538,-30.61776,14.513382,14.2096,13.241487,-21.629763,19.854465,0.6835197,36.81226,-17.745523,25.199953,2.1338534,28.864582,-32.55139,36.228165,2.1756704,20.390778,-17.942308,55.51649,13.51224,35.006775,-13.580664,27.783014,4.597784,18.34217,-15.935248,25.318329,-6.841331,54.65542
0.31538075,0.078582376,0.09196275,0.00023101176,2434.5884681680704,201722.58106162204,2561.3507673224517,50742.894509271995,5608.175936612216,438124.9476621343,0.109619140625,0.0012378096580505371,-9.614605e-05,0.0061434326,-0.000300195,0.0009570108,198.76802884615384,-136.41763,332.11246,94.052216,209.44672,18.80834,122.07246,44.513973,83.44563,-41.62414,91.69196,19.094374,87.0655,-29.084993,42.96908,13.196491,56.205257,-19.452423,28.309437,1.8325404,41.91353,-12.728659,17.441076,6.7952194,48.500378,-29.798517,31.708702,1.847736,33.18109,-20.821785,47.820107,7.9659452,70.81782,-13.623943,36.570087,5.2648106,25.282269,-11.25816,20.238977,-5.2664766,13.9500265
0.27941063,0.08668895,0.11715601,0.0001853318,2377.62341391854,174615.0353876754,2488.7268535624503,56425.156630474536,5488.519841974432,418068.98181719234,0.09117542613636363,0.0007163975849624507,-2.1083546e-05,0.010650371,-0.00013957408,0.0012336972,198.76802884615384,-120.01382,939.9076,94.11074,288.31982,10.2368355,229.83585,50.357815,73.81861,-38.220287,42.44367,21.1522,77.46845,-20.822441,39.519447,14.1333065,59.989567,-14.31524,40.974712,9.246428,38.811153,-16.621544,31.912718,3.0960212,53.661755,-21.88365,32.45479,7.781897,36.746815,-16.252811,29.387102,10.859544,57.941334,-12.139553,16.567608,2.7824323,24.396734,-12.743873,23.587036,-2.8451648,16.449772
0.25262508,0.08006274,0.11379623,0.00015517257,2160.558130538144,69787.3329291126,2379.916331350709,45287.81495198994,5184.363347833807,374059.669036449,0.08122114701704546,0.00019484154941621886,-6.011462e-05,0.01097588,-0.00036642878,0.0007419588,151.99908088235293,-127.190216,129.3087,99.66663,148.95255,4.7835517,147.31136,47.17688,58.78419,-37.892174,56.211708,14.423706,44.400528,-27.563856,27.018888,7.9308324,46.166668,-12.618411,32.31434,5.878476,36.98387,-20.369503,58.232998,-0.93328947,69.81618,-29.814917,50.145695,-0.7584409,16.554876,-15.155534,22.857782,6.1627383,28.644537,-9.543182,28.520105,1.3283805,24.413324,-17.800344,25.70619,-6.4548497,63.14083
0.2997333,0.07565305,0.11152329,0.0001569409,2390.9421696751756,170906.954367502,2394.5763818266437,51119.97876203921,5260.953036221591,418686.6614247156,0.10336026278409091,0.000948166551668782,-0.00010175462,0.01046611,-0.0003285974,0.00083603425,103.359375,-116.96589,750.8965,92.25798,227.25685,-1.8486111,121.56902,49.80872,49.09041,-46.18142,35.547794,14.749175,35.738323,-26.373951,39.519558,8.942393,36.453648,-15.491718,47.340294,4.903953,19.796816,-24.041903,41.254307,-6.513737,14.09596,-36.183258,30.794106,-0.6651837,42.465908,-20.05792,25.59229,7.461149,21.254944,-9.994958,21.791573,3.7721472,16.038212,-18.33703,25.359444,-8.781397,29.4956
0.30254316,0.070344515,0.10139165,0.00017981403,2490.3865307621077,95073.25379153503,2568.615811256748,48541.53376865466,5658.58320756392,318733.8742721549,0.10968572443181818,0.0004942210252619972,-6.0045502e-05,0.007810692,-0.00033673548,0.0008987774,143.5546875,-124.21358,277.9847,91.05971,106.94831,17.204062,224.45879,52.18092,34.394314,-40.410774,56.310802,21.607832,40.421024,-20.64909,43.554974,18.701384,62.31574,-13.35591,14.263622,8.542683,24.794306,-15.541226,20.690445,3.373954,36.798058,-27.096632,14.694101,4.6075025,45.067287,-12.822488,29.488768,16.30919,19.09613,-7.53627,17.906115,5.615174,23.161495,-16.319246,8.673539,-2.9869766,16.200785
0.37273535,0.08016118,0.10744605,0.00017698,2327.949649024564,151473.0228268545,2481.063753330766,52732.21066489836,5464.539683948864,361313.59047387255,0.09986461292613637,0.0011753113555514122,-4.2272904e-06,0.008578461,-0.00025681077,0.00088253635,172.265625,-123.54226,354.59714,95.64932,145.45865,12.9011345,210.82013,54.455223,33.275967,-34.668255,99.69034,24.315453,55.936134,-22.099354,45.068375,16.524572,29.125074,-11.462782,23.397394,4.9960175,34.1375,-16.233461,18.684803,4.0856624,43.27194,-22.902906,47.01072,5.494942,46.004105,-11.60889,34.69358,11.870633,28.229359,-11.923115,21.086666,0.9902636,25.028399,-18.840029,33.37352,-7.5265307,12.598239
0.23158269,0.07857481,0.09443965,0.00042781423,2904.4626115603055,255875.06093347605,2616.8642761794804,41798.79326297856,6027.339311079545,499357.1988905758,0.14558549360795456,0.0017680357064097376,-0.00024539776,0.006130921,-0.00024444118,0.0011051424,103.359375,-127.06373,544.1345,74.86248,207.03545,9.078893,99.035866,46.634106,73.403206,-40.115562,52.08024,17.22336,20.999865,-31.278925,25.08742,10.475614,32.518112,-21.954264,23.22916,3.394394,17.534029,-17.979753,21.140028,5.9791746,68.78644,-30.172674,57.473476,1.3781987,38.17869,-14.599911,40.719456,16.048933,28.604156,-12.13155,17.377922,5.399222,48.90635,-11.860428,56.99204,-0.92735124,124.7294
0.3050803,0.082040325,0.08854696,0.00035032394,2759.1122703570454,345645.9026778583,2621.329336679083,50781.979383503596,5900.587047230114,539511.1634502233,0.13279030539772727,0.004249919051966391,-0.00016748821,0.0057388414,-0.00041911096,0.0008257968,198.76802884615384,-136.43227,437.78192,82.11504,247.7772,14.772196,206.63359,43.649044,55.28332,-39.604748,50.275547,22.905853,77.59527,-26.750038,45.300915,15.560285,123.216286,-18.645464,29.048254,4.412607,30.645424,-14.977905,42.776432,6.14714,43.948765,-27.740608,19.28079,0.3989499,14.05185,-18.286636,24.41043,13.520437,72.52187,-14.3779,39.31981,3.368815,43.254436,-12.909765,35.732006,-3.146663,23.171154
0.29782024,0.085140616,0.11724038,0.00020187409,2441.779137306747,315440.76455188333,2539.235612222429,76801.82563869825,5634.847745028409,721105.3755091241,0.10973011363636363,0.0015634446104695972,-1.8264334e-05,0.010376894,-0.00025861996,0.0010970405,107.666015625,-126.92176,514.2062,91.183304,246.41652,19.025612,193.95653,48.823547,176.18028,-37.45782,40.003838,22.56929,30.519575,-21.200153,38.008316,18.935905,95.33699,-15.327475,35.298523,4.7141066,41.782368,-17.557978,30.075838,5.3792224,35.82784,-26.844257,38.375156,0.5683723,50.518322,-13.450995,55.42977,12.048181,54.887756,-10.63939,19.351948,5.861527,23.450926,-9.553184,42.183018,1.7682998,113.882
0.27141416,0.0869334,0.09885747,0.00036318993,2548.0127376237183,301593.841594201,2528.0090290987064,66420.94875119279,5612.825150923295,634680.2866939178,0.11419122869318182,0.0028244862871721755,-0.00013054073,0.0073711844,-0.0003762429,0.0010759863,103.359375,-126.66592,613.01855,90.55358,237.69853,8.688646,147.77173,48.30123,77.499214,-33.841457,36.120144,21.730959,18.44883,-26.434124,36.384995,14.810708,66.33925,-16.153486,34.695396,5.451438,45.75812,-14.475117,17.426237,2.4589424,24.738527,-25.279707,23.539461,4.643928,21.034182,-15.981754,17.306849,11.023514,72.15485,-15.945217,19.433271,4.009971,22.718632,-11.838454,18.11098,-7.1786695,14.337835
0.3252387,0.08132049,0.08192848,0.00033426948,2898.7416642113694,394168.3824563525,2612.5497126977984,61280.837695959206,5978.400213068182,606704.5976997407,0.16930042613636365,0.004431695977518382,-6.0544066e-06,0.004495579,-0.0003812859,0.0014502422,107.666015625,-131.45448,535.85675,79.17701,385.51993,9.268571,237.66254,40.03815,115.8334,-39.112537,104.43841,25.790508,42.502605,-26.014793,57.908024,11.7119875,67.289825,-22.424824,49.63451,-0.021997131,45.34666,-17.109568,32.32336,1.7040886,37.934757,-26.305914,58.08867,6.1633296,33.148663,-14.977947,29.04872,14.862506,49.910473,-14.123391,33.780396,3.9802697,23.816938,-14.1631565,18.925838,-7.075818,10.317473
0.3720467,0.081309885,0.09652698,0.00032936837,2491.314267027777,244262.66480741967,2578.522544532713,54610.8957669108,5661.274857954545,389470.58364133217,0.12217018821022728,0.0026842418534696595,-9.990051e-06,0.00738392,-0.0001506122,0.0005482858,129.19921875,-133.71577,281.42712,91.360466,179.5891,16.495573,231.99478,43.966274,65.47229,-31.332642,97.5752,30.87068,48.24957,-23.69766,45.605137,11.892301,49.349064,-19.052706,45.42251,3.4185996,31.213593,-10.033184,17.018663,7.25795,59.48783,-22.454327,79.471725,5.625076,22.848682,-16.681156,32.92892,13.469196,39.01549,-11.505065,21.61213,1.4608417,29.858553,-12.81094,21.305254,-4.3991566,8.412102
