chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2777507,0.100116976,0.028009195,9.606962e-05,977.3155694809961,23272.074440507185,1760.9658591147809,29151.478539093674,1967.3517400568182,649500.0467073818,0.021639737215909092,5.104078734216612e-05,-0.00014163055,0.0005282251,-0.00036021127,0.00020133438,129.19921875,-379.47723,3862.875,129.54486,373.146,26.71352,478.63065,65.68863,125.23635,0.10922716,80.57075,34.535164,127.515015,3.2445633,37.87351,19.08764,102.38232,-10.416497,20.553637,4.034751,62.911316,-5.0434804,37.5204,5.4144154,50.771816,-1.7573055,36.370815,3.4832659,53.864113,-0.8675591,28.944336,3.266787,8.018701,-4.3238187,28.365093,3.9130332,40.987118,6.2353806,18.23082,-0.7778358,33.399815
0.29052207,0.09342561,0.07598179,0.0035861812,1193.4493512604763,64204.24418164649,1545.6240202454005,63657.15609639318,2547.2800514914775,587814.714673383,0.052545720880681816,0.00034321672167659796,-1.3717785e-05,0.005978623,-9.8390316e-05,0.0017764083,123.046875,-273.71487,7159.7363,136.31273,476.86526,-4.035883,1100.0292,53.01294,207.6996,-0.3725209,191.27509,-0.5020945,123.477905,-0.797267,44.332333,6.2075443,45.87999,-15.266346,171.43492,-3.2670844,57.083817,8.571047,47.655533,1.9570336,54.011967,10.022883,35.264694,6.00392,49.526443,4.425661,54.6253,2.608538,27.669825,-3.5068948,19.844791,2.6067703,50.97997,15.507803,119.17405,6.434682,102.8221
0.28448203,0.09692976,0.12098567,0.003621227,1658.3579818860517,163663.36358517176,1440.6588488421398,75578.36284414251,3047.4376331676135,611128.4674285364,0.09246271306818182,0.001269753314246816,-5.418845e-05,0.009025947,-0.00013803388,0.004757061,151.99908088235293,-200.9913,4014.4717,126.66706,740.1451,-51.817142,1107.286,55.264244,437.92822,-1.6348804,149.30219,5.6771417,176.59259,-0.70729166,76.74167,0.44461536,124.099365,-21.225626,156.44167,12.006897,135.58583,12.815629,114.082794,-4.4024754,121.54253,-0.93365973,68.66849,-1.5026821,39.004333,-3.1315224,72.13129,6.2149053,74.53205,-3.824066,32.035328,-8.403628,26.894958,-1.8165835,49.88,-9.4548235,52.529613
0.24722637,0.09353479,0.052581463,0.000686211,1103.8120709122227,66953.57518255591,1527.6928039528286,109190.8766640541,2233.0910422585225,730965.0173869508,0.03993918678977273,0.000313927688874489,8.8429636e-07,0.0027798244,-0.000105542436,0.00040606232,123.046875,-306.6844,4463.8433,143.42238,559.4043,-10.052331,915.58636,51.574894,208.78697,6.119126,292.40176,26.095247,179.32777,-10.190587,116.3905,6.891907,90.23458,-5.6839504,95.94287,14.092637,156.9372,11.791721,114.08243,0.29574892,42.57629,-2.5322988,27.522955,6.3606067,31.000755,1.5408235,33.46171,-4.792734,23.001833,-7.985321,25.865911,-0.7731106,26.178795,5.2576256,24.516874,-0.61893874,51.496872
0.31466392,0.079164214,0.037581548,0.00029163083,1177.8120430022109,28841.886782354457,1686.229276290539,7448.624942578262,2676.723965731534,205447.74589798416,0.04934969815340909,0.0002619829798532911,7.887382e-06,0.0012828677,-4.976168e-05,0.00020215154,123.046875,-323.02512,3410.783,132.11574,112.19446,-1.8715744,240.74625,66.33281,143.89926,-6.1740403,252.03813,18.494234,62.718746,-9.0120735,46.29,12.400726,35.4903,-8.962748,20.336592,6.50995,41.63892,0.020808047,14.652737,8.981793,45.88013,4.35745,22.374725,5.2777133,43.573746,4.826621,15.626855,3.2830617,16.778662,-4.7609735,23.668468,11.334708,68.54795,19.618776,111.404076,13.59519,60.87565
0.2926709,0.102858484,0.044805184,0.00087094173,909.5566711286749,69418.75740751147,1699.9647836951399,133387.48202886796,1913.5187322443182,1186592.9430008922,0.017300692471590908,3.415235310546623e-05,1.1348061e-05,0.0017095775,-9.906585e-05,0.00069128216,112.34714673913044,-368.5562,3275.0493,126.25827,901.1891,22.672926,390.60303,59.776245,36.124687,16.805937,28.043653,32.763443,78.312515,2.865014,19.444893,13.711259,27.778166,-3.7088118,27.70038,10.154326,24.473097,0.9319718,37.9269,-1.156864,65.831184,1.9750084,41.965633,6.166237,24.905626,4.555867,12.808364,0.24234776,8.634822,-2.22286,26.839308,2.6701918,51.743214,10.260697,39.19307,2.270833,22.975565
0.30931345,0.100887485,0.054441117,0.001948638,1035.6715603130046,93322.59681491867,1729.1895830729964,123618.93533088724,2383.334073153409,1194495.1225164507,0.023581764914772728,0.0002049162121843701,0.00010767741,0.002165541,0.0004153921,0.0015231483,143.5546875,-339.7282,9588.52,127.31189,1015.4623,17.29345,888.3506,64.45805,145.64651,4.937058,294.0364,22.888264,223.17645,2.925772,67.39026,12.100522,100.22927,-1.1818317,48.217525,4.1160207,72.19393,1.3669329,47.122204,-0.17537075,52.561707,4.12939,27.192726,3.3044753,32.145332,1.5729713,22.249868,0.65511495,26.016901,-2.9000638,61.905727,0.42325744,37.342045,5.981072,58.50481,2.6021872,55.140182
0.2630859,0.08503196,0.06377793,0.0006231878,1466.3559629849142,27699.992618596552,1697.559731993776,26027.739645049707,3272.802179509943,106248.25722761144,0.06632856889204546,0.0005355850477849157,-1.7879574e-05,0.0028941524,5.1987146e-05,0.00081777916,123.046875,-241.65277,3129.8005,133.84052,188.62474,-18.041811,236.9911,72.92806,190.89507,-20.314537,206.26431,3.94589,35.235485,-10.56096,37.994534,4.2385225,65.77848,-8.067613,31.705091,-4.989828,56.992336,-0.5031958,47.53977,4.786613,46.14417,8.8920765,43.55115,7.350968,49.98134,5.2079587,32.14523,-0.59040153,23.14263,-10.802433,36.58678,4.293969,24.461784,16.764402,79.36104,9.338592,56.03381
0.27045447,0.086355396,0.061779294,0.00049405027,1327.409116020411,34234.22746584975,1630.1371216534544,38959.04341513721,2944.66552734375,129521.83326536958,0.058172052556818184,0.0001870132674855634,3.3394186e-05,0.0036775826,5.9323327e-05,0.00030638181,143.5546875,-266.2916,2153.721,134.23956,88.9992,-17.263977,256.11453,72.488205,256.892,-8.974989,165.61806,8.416601,65.36863,-13.108135,61.38413,-0.093135566,27.726702,-13.28743,42.95058,0.42838624,58.865475,-2.5471368,39.367226,3.0059404,33.067837,6.5541563,19.350405,8.999531,58.134884,8.866842,24.917511,3.069095,22.030298,-11.710067,54.110294,-1.569887,84.602,15.054236,74.04422,16.296043,59.286007
0.2758997,0.096829936,0.093115255,0.003222508,1831.5012959735107,231085.54010510907,1589.5278170023114,33299.13311470084,3293.6012961647725,134118.14553678528,0.11838600852272728,0.004816894688882118,-7.9790385e-05,0.004939294,-0.0001396321,0.00422619,135.99917763157896,-240.39912,4147.05,102.14367,642.8942,-35.96977,754.49554,79.21451,560.88727,5.7875395,112.31807,9.216051,97.60428,-5.638026,106.883,5.1930346,117.8782,-11.939793,55.72158,12.065154,135.25766,-3.7981195,66.39463,-8.50092,60.13727,0.54423887,24.067375,0.9460334,80.41536,4.326848,91.2587,21.627316,198.59401,17.86658,327.7709,17.263588,197.43637,15.546438,120.094536,-5.449198,266.2484
0.262769,0.10756053,0.13233934,0.0038034117,1097.0032364583599,76937.67704629357,1368.1982682483876,33328.198950363396,2043.4520374644887,449760.98723247775,0.039850408380681816,0.0002995102612440251,-0.00011332862,0.010940972,-3.9004648e-05,0.0066744755,117.45383522727273,-232.6153,8351.491,140.60005,456.39987,-22.959387,1349.007,48.54552,124.60576,2.7603261,129.56093,15.896149,109.04917,-6.6783433,194.57567,-2.9045002,135.255,-0.2994156,80.20148,7.527823,55.301804,14.433338,81.91267,11.950324,308.65924,9.330723,90.05147,-12.596448,78.56148,-7.023152,35.737965,4.9565406,64.71081,-12.14382,55.16389,-1.0929666,9.617787,8.992837,62.60754,-8.219893,97.819466
0.14817777,0.09000385,0.37958238,0.016299974,828.0467795543191,36663.087064210864,1216.461301840906,125138.78901232034,915.8952192826705,538217.305497628,0.03836337002840909,6.0118303811254585e-05,0.00014438308,0.16228762,0.00019284413,0.00023742662,117.45383522727273,-267.3776,2652.8389,109.310356,183.51065,9.494424,189.3332,43.261917,71.11266,12.193222,207.12416,6.7010593,58.94072,-11.074242,62.717274,-10.054676,74.729,-8.201987,72.43265,-5.630022,27.235527,-5.1447577,37.8192,-6.7088313,57.373047,2.3996012,7.586061,18.50212,144.02931,31.204517,227.50536,28.745115,112.98088,25.39399,67.3387,12.4057,176.01147,-5.520868,419.2196,-15.31932,121.42851
