chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42165694,0.085107446,0.18483981,0.0012220694,2382.0419399833813,73954.64503693403,2156.373645366093,15385.140425171841,4729.963822798295,191914.41922764143,0.11564497514204546,0.0010866787561700363,-0.00013731743,0.018855514,-0.002020306,0.0050637135,117.45383522727273,-39.042282,405.5718,91.893166,151.21512,-36.360977,92.50006,65.839096,69.48622,-9.9974165,43.123978,26.214386,29.884516,-10.593894,55.69375,27.205158,39.928608,-16.26537,27.54464,10.471236,31.247866,-12.588779,24.65509,13.659087,12.364913,-14.066232,37.700603,4.3415604,31.488,-10.685579,36.17249,3.7968614,15.808908,-11.402843,25.167778,0.2724223,17.563692,2.571683,32.101353,1.9490882,41.282883
0.42136052,0.077608615,0.19137764,0.00080759416,2242.879949532918,80854.0218010109,2119.06055653496,27667.199181825286,4511.2060546875,292739.4183657386,0.10049715909090909,0.0006145268432364977,-0.00023767495,0.01767933,-0.002089107,0.0064652096,123.046875,-40.243134,284.80917,97.86337,240.71138,-34.92641,94.19772,65.30901,55.5496,-8.783185,33.498367,24.310316,52.257694,-11.794413,59.2303,23.473879,18.250288,-14.752992,27.915865,10.193664,21.955061,-13.976559,20.495829,11.050073,21.726831,-15.184873,22.516024,2.3020935,20.422255,-16.752434,38.99906,-2.1476576,11.139823,-15.080018,20.703037,0.052952565,34.25735,0.48580188,70.400925,0.060507752,26.24065
0.3517511,0.08499999,0.19320482,0.0007963367,2162.3573018910474,76465.14850339394,2047.4441240891613,19357.624298486728,4312.268621271307,223369.31614682448,0.10878684303977272,0.0010248810545472073,-2.2941533e-05,0.019487496,-0.0020671026,0.005945837,117.45383522727273,-38.93727,387.36493,104.70059,165.80443,-37.854908,90.94819,58.353695,102.70472,-19.660128,35.957245,22.700108,31.865654,-7.6687374,51.31118,28.12237,27.521788,-12.28231,40.54418,12.8640785,23.053848,-14.382638,34.798466,8.42842,37.182384,-15.767166,28.74713,1.768287,49.212215,-14.8499,41.246723,6.1798325,86.31576,-3.6440825,93.989746,7.8095293,80.66137,2.6404192,35.963528,-6.882753,59.097153
0.51098436,0.07471769,0.19647917,0.001094745,2290.1719370299516,159570.9088503043,2152.197395810988,37479.221213066085,4653.863525390625,425594.60190548137,0.10636763139204546,0.0020032898207341344,-0.00016166782,0.020864759,-0.0026254214,0.0057313526,123.046875,-36.64777,386.46405,95.13352,342.21326,-33.542027,149.51111,59.165745,149.88014,-12.96636,61.454235,25.554804,22.791004,-8.018065,25.590649,24.534288,19.841917,-10.511637,36.21011,16.876757,37.72901,-9.309048,55.689293,13.122022,49.925976,-12.837307,34.53386,6.585117,32.639034,-12.033492,21.825956,1.6934764,23.973816,-12.872893,20.751326,-2.055171,14.9358225,-2.1405401,18.375431,-3.0031366,14.762704
0.48085573,0.065852284,0.17976588,0.0010619076,2467.4487661916655,79572.43856264629,2194.4665141381815,11624.223700224547,4894.643887606534,142808.95030541605,0.12349076704545454,0.0013244457481321225,-0.00023586972,0.016677968,-0.0026207431,0.0049705156,112.34714673913044,-38.00189,295.48148,87.5572,142.78313,-33.617523,91.28018,68.65818,76.62647,-12.3700075,35.382416,29.676933,21.08499,-8.081393,46.548954,26.28241,20.313913,-12.416767,24.836187,11.514715,9.614908,-14.715994,31.972658,13.838522,6.4944563,-11.053715,17.763666,4.8816447,28.919416,-11.904224,34.616127,2.2749026,17.543917,-14.495871,27.951635,-3.2728958,13.160306,-3.526468,13.49507,-2.7714605,13.227636
0.4364867,0.0816425,0.20264448,0.00092507096,2238.711050750185,94933.4475702663,2130.766995270849,18431.541601571535,4562.836803089489,245505.19053447095,0.09714577414772728,0.0007998721658690901,9.576975e-05,0.023600828,-0.0022380915,0.005911461,123.046875,-39.708645,288.79892,96.87871,214.0779,-32.094303,126.19427,68.37385,37.680054,-10.406864,19.74286,25.45392,26.744713,-9.942634,82.81044,24.324278,34.768276,-10.237711,31.741585,10.115777,37.430946,-14.538183,13.60619,13.347924,14.848685,-8.809792,17.116259,8.103312,20.900879,-10.105904,23.713287,4.9476533,15.347192,-10.913063,21.868649,-1.3751254,8.979211,-2.2686765,19.984682,-3.6049578,28.008247
0.47363022,0.0742041,0.19105086,0.0008009151,2356.7858287796735,130013.40420845509,2148.2752972506346,32024.805347058104,4753.209894353693,430191.1536804285,0.12076083096590909,0.0011219195097931162,5.4812e-05,0.017295616,-0.0018997773,0.0063130315,129.19921875,-26.802185,190.93932,97.08627,239.208,-36.422756,84.216805,62.78459,72.20816,-14.275231,40.546772,26.391066,23.634747,-14.590381,51.108932,23.794886,45.693222,-12.371778,74.78146,15.93205,47.47449,-10.237744,28.58161,15.755838,45.08121,-11.076756,14.333719,8.0164,13.559544,-10.111594,20.034845,6.359255,24.749176,-9.464713,14.29241,-2.1725366,24.636791,-6.5894732,22.86451,-6.452907,14.188931
0.51987416,0.061119996,0.1972073,0.00084690214,2446.023233371406,38815.29723753803,2201.694848333737,25460.25327330092,4914.21952681108,188729.9203980437,0.12318004261363637,0.001082966150331103,-0.00029179832,0.020786293,-0.0024747548,0.005827024,151.99908088235293,-23.675116,123.76633,89.47394,96.70005,-37.38892,132.01852,61.81696,51.72141,-10.743302,54.306667,28.180805,29.169605,-11.729362,57.98962,22.946926,44.245773,-13.014731,49.372562,15.418716,37.21297,-13.2162485,53.214565,13.4655905,34.414104,-12.699716,30.055218,7.88046,9.608054,-8.764936,35.64461,5.3976164,14.530459,-13.707503,11.152549,-5.298343,17.252047,-4.0620604,23.017233,-0.54965764,25.641975
0.50753653,0.063977286,0.18279733,0.0008842211,2562.7157754048258,42249.449702967046,2093.7441097484952,6107.170401801952,4856.226695667614,54250.184404702224,0.1521883877840909,0.0009345875298681339,-0.00019552476,0.0167111,-0.0021572865,0.0062043816,135.99917763157896,-23.362146,166.16754,86.105965,97.01942,-46.483303,61.40187,67.85302,50.23485,-14.13667,62.421818,27.735754,30.292847,-12.661591,39.469284,22.949558,31.243494,-11.861658,32.538464,11.954996,18.310854,-13.545106,40.269333,12.617056,21.424086,-12.530414,34.86472,6.791947,24.80153,-11.658486,18.14218,5.3012066,26.549685,-14.507552,21.389221,-4.4891124,29.249357,-4.2870555,26.203218,-3.601669,18.73009
0.41334897,0.07921659,0.19004002,0.0013977945,2481.6984306180557,156289.99785767446,2185.1105074856505,32810.50104203312,4877.025812322443,434258.88165800774,0.12333540482954546,0.0013346273051805734,-2.6676778e-05,0.018516412,-0.0018119649,0.007152826,117.45383522727273,-28.922731,213.24144,86.694145,288.11856,-42.6182,149.945,53.806934,53.99962,-3.8763971,89.2586,32.41584,58.12213,-13.024222,33.956665,21.709383,13.202484,-13.855237,23.082685,15.454502,48.966164,-14.930774,27.411901,12.144821,30.368164,-15.4931555,25.160698,6.2419415,27.362612,-13.461719,16.403492,5.0326138,21.04327,-10.934938,40.835762,2.4729598,36.677284,0.6022324,60.853054,2.9502058,52.6374
0.40934506,0.07762584,0.19095936,0.0012160734,2313.6433384160455,79262.32786491922,2083.1719686754655,25065.845775546353,4518.057528409091,287549.8558470041,0.1209716796875,0.000871182842688127,-0.00022907884,0.017658839,-0.0022987772,0.006893525,151.99908088235293,-27.960102,272.78952,96.50154,193.8314,-44.558598,93.17774,53.22344,74.42258,-10.967483,54.23761,30.69226,70.34203,-6.8034167,64.98115,20.847273,32.85775,-16.324617,28.511755,17.142004,65.67886,-12.529223,38.443726,6.5286303,29.906916,-20.576197,15.17207,1.3270665,24.885283,-12.792477,23.45354,6.7843766,38.840885,-4.3387117,39.819664,5.070601,32.01584,0.06698692,47.347794,-4.5008945,41.197086
0.5220263,0.07829006,0.19726701,0.0007949916,2406.1191350186054,99546.57866839481,2264.048380237542,12164.701522731246,4927.433083274148,154626.05454551044,0.10166237571022728,0.002224505809713001,-2.2434853e-05,0.021774784,-0.0023371505,0.00550727,123.046875,-36.61602,340.95218,86.89224,164.06319,-28.660505,109.591095,63.57919,59.5646,-8.086236,28.90519,27.111164,46.763363,-9.33749,44.207836,23.956444,20.617079,-12.4969635,32.881065,17.956388,45.86164,-13.93276,23.55755,10.49603,25.805647,-14.982309,37.776917,6.944394,28.433527,-10.541458,41.354996,3.785308,20.685644,-11.358378,16.277666,-0.33586216,14.261569,-3.2540855,25.359486,-2.958225,10.284779
0.41131148,0.09326251,0.19174157,0.00082547346,2183.392428356883,103027.35658189928,2124.586603644934,15441.063011746015,4477.438077059659,266897.7058364832,0.09193004261363637,0.000695514284874782,5.7825167e-05,0.02166803,-0.0019772563,0.00506507,123.046875,-45.52265,273.075,100.7678,278.89163,-32.195686,124.53509,60.311314,172.207,-12.955662,13.981934,23.925587,65.82208,-14.99667,44.70374,22.958773,28.246912,-10.882112,49.343822,16.498259,53.750656,-11.476194,36.44122,14.124448,40.5715,-7.2453847,17.533115,9.246143,12.242807,-8.512791,12.579157,1.1472098,19.964266,-15.8907385,30.656252,-6.419058,23.256407,-8.823261,25.518705,-6.7504687,24.864016
0.416687,0.08758697,0.18722214,0.0012433022,2371.737851247105,102046.01039545405,2167.728695664552,26554.438694517492,4748.0712890625,232513.860355724,0.11967329545454546,0.0018066689987813148,-3.43249e-05,0.017358985,-0.0022496409,0.0062356666,117.45383522727273,-38.42275,276.3136,91.74025,190.36899,-32.813175,113.9855,66.49573,69.0158,-10.073278,27.144592,24.367456,40.59984,-15.478574,21.651411,18.945404,32.48154,-13.187253,41.985104,12.833335,31.980446,-12.803689,32.98098,15.513955,22.201002,-9.128753,42.441727,9.359779,41.96907,-11.513489,24.934484,4.386324,15.99465,-16.279503,13.754867,-5.606303,15.207113,-7.168973,24.516176,-5.1643076,14.292292
0.4582118,0.06815767,0.18993531,0.0007959048,2326.5328153925834,104163.86628994274,2073.55979325749,24994.362457178417,4587.551047585227,255802.2257365471,0.11991743607954546,0.0012152988063402414,-4.4053137e-05,0.018250026,-0.0021637368,0.0054737944,123.046875,-29.144651,143.95294,96.48298,233.96025,-43.486465,124.49009,59.439564,69.3822,-13.938187,29.658754,27.543251,22.502422,-9.07644,41.69236,23.794939,32.486053,-6.213883,59.756546,16.735434,29.180609,-11.105434,42.9476,13.866235,29.02347,-9.580042,17.325838,9.297714,22.506014,-9.904231,25.595215,4.651009,14.024967,-13.425186,19.426497,-6.800813,29.704437,-6.562521,22.439892,-8.066654,26.348103
0.50129825,0.07615903,0.19577783,0.0006730814,2243.2289240524383,145873.82907042874,2186.9395823436885,19342.276273381485,4563.815585049716,338650.0299306325,0.09290660511363637,0.002012885306492325,-0.00013236029,0.02461612,-0.0016587533,0.0041776625,123.046875,-43.431477,539.17395,95.116135,251.45892,-30.966425,51.577457,61.85774,67.846085,-6.001492,29.494055,24.904472,36.78296,-6.569933,41.67228,23.909029,21.945639,-11.229895,23.749031,15.164789,24.742195,-14.746972,39.82269,14.96081,15.782302,-9.532652,30.25877,7.8180485,23.343742,-11.126954,12.885242,5.631595,27.63395,-12.268921,31.817633,-4.0236807,24.866938,-4.8769727,11.639586,-3.0268621,15.3111
0.4810495,0.07958857,0.19031316,0.0010049882,2479.917618049787,132564.3325312541,2260.4747131735758,26467.837843949786,5018.459805575284,356754.580877475,0.11991743607954546,0.0016188656003021996,-0.00015672682,0.020326661,-0.0020282906,0.005572363,143.5546875,-36.838943,523.0074,87.49421,208.98427,-29.796144,129.2027,65.40933,65.63557,-12.325924,29.153679,29.329714,41.017845,-11.5320835,57.921864,23.957409,44.697815,-13.297687,43.702732,13.610023,26.672651,-13.029179,51.60354,16.212523,25.04988,-12.372059,65.978035,3.562475,24.716398,-13.209159,31.000921,4.2265325,26.831694,-11.337409,31.654688,0.14923221,21.597836,-2.4916978,34.37152,-1.0381886,43.064007
0.3954184,0.07769731,0.17865346,0.0013638373,2369.0960813292672,280222.3254236027,2220.986158013753,23361.819136281585,4827.352627840909,544586.0037774094,0.11107288707386363,0.0032236845779024872,-0.00021642227,0.016436255,-0.0023563993,0.005690381,117.45383522727273,-46.02377,657.30536,91.8564,456.58292,-27.58327,93.00931,63.668625,64.75296,-9.880871,41.708115,25.708666,29.929106,-12.101487,41.59309,22.965944,34.05013,-14.092911,29.750154,14.136398,28.61747,-16.211065,26.39364,10.68634,26.29345,-16.517841,21.78474,5.419504,25.118208,-13.923556,21.767763,3.424698,20.769394,-12.255355,27.164068,2.9117174,36.36644,-0.31573534,38.52391,2.7066784,50.287003
0.40232226,0.09031943,0.18875737,0.0014787879,2143.0557223204964,93757.82103084044,2099.0082920724835,19713.892391282396,4398.89082475142,303917.2278045993,0.09600275213068182,0.000724643099406534,-0.0001940876,0.020552682,-0.002294765,0.0052141114,112.34714673913044,-47.510868,510.7298,101.55319,187.00723,-35.477306,53.18143,55.877224,61.70636,-10.21212,33.779373,26.347027,22.669497,-12.336255,37.092213,23.845558,49.56609,-7.480276,113.08626,20.19398,75.30176,-10.158267,40.08075,9.939065,38.925735,-14.231007,41.625072,1.9911003,20.166887,-17.216507,20.390572,1.6485637,35.677578,-7.7777066,42.209774,5.3182077,38.09276,3.6571298,39.37567,0.49590066,24.451057
0.52296716,0.072461635,0.1821524,0.0009901243,2269.3110362597577,139125.44776778462,2169.4077228069555,13075.786643423291,4606.392600319602,241929.40281042142,0.10655628551136363,0.0021973725192802997,0.00022459489,0.017337987,-0.0017409882,0.00494692,117.45383522727273,-45.512627,702.04596,94.87171,208.2854,-31.339155,66.75599,62.419823,159.00172,-7.8585415,35.947132,28.115026,24.666027,-8.03567,18.237047,23.657513,15.976004,-12.220087,20.662853,14.998791,48.90486,-13.121154,31.498827,11.884577,12.721953,-13.006256,18.902319,5.8063893,22.603199,-11.90473,8.984718,3.7491777,37.767536,-10.990177,23.326208,-0.1539266,16.43847,-2.2515106,21.00546,-4.2903576,9.664849
