chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38240716,0.07230616,0.18285948,0.001715716,2024.6171093947808,75151.09973911975,2062.1925379928884,15372.82741919729,4290.735418146307,157537.45947341045,0.09501509232954546,0.0004647571193285225,5.76973e-07,0.01754575,-0.00020467107,0.008172228,135.99917763157896,-58.537174,708.0724,120.04772,184.15968,-21.095448,105.26773,73.87785,81.59404,-35.616848,106.34536,-0.42779028,135.52081,-28.012737,67.12778,25.825146,27.817425,-21.304876,28.688812,9.648194,34.25853,-12.348766,17.228653,20.66413,24.28138,-13.598376,22.531876,-1.0914043,30.372595,-5.416494,16.075518,-9.483368,24.219007,-1.1455976,30.53982,-1.745734,25.930023,-8.847766,23.142344,-2.046939,25.76545
0.3893767,0.07231093,0.20666438,0.0018576372,2012.1214238080966,27698.392591876713,2127.475705524394,8568.132744395729,4403.295343572443,86389.10340961101,0.08835671164772728,0.000536300426672313,4.8861082e-05,0.02244038,-0.00035836195,0.010282117,143.5546875,-46.60264,938.9194,120.60896,44.17189,-17.421469,69.87643,68.31061,93.109795,-31.003498,36.689247,9.846162,120.60906,-25.68866,36.788708,22.846504,68.84117,-20.883331,43.9674,13.219846,39.712563,-12.322712,19.502836,19.986265,34.852627,-17.260149,40.56233,-0.18394485,34.417698,-4.353939,14.644296,-5.9659986,57.88229,-1.8183599,54.47096,-1.1923481,48.884914,-6.0712175,11.395571,-3.470313,22.873487
0.3300917,0.082104914,0.22261886,0.0021570509,2024.0625470181205,47426.51815649728,2182.6390849890536,18013.83856974105,4543.505859375,183126.79515643555,0.09239612926136363,0.0005381526040636803,-5.697978e-05,0.027951987,-2.4101448e-05,0.009737787,135.99917763157896,-42.89472,483.07663,120.2212,87.31669,-10.144249,184.55186,63.765625,134.14565,-34.481243,25.53464,11.553595,126.22288,-24.773102,55.270657,25.583036,43.511856,-19.68443,52.298866,10.685202,38.83536,-17.661285,39.833607,21.610884,26.613173,-19.101028,45.487267,-1.8069113,29.76175,-2.0333655,69.89834,-2.5161436,53.15453,-2.2889614,18.642447,2.0058167,37.631496,-8.269439,18.875303,-2.931951,29.311584
0.32571065,0.08054795,0.17164822,0.0029910922,2233.582321097574,125698.20764836116,2308.5731692021077,37931.269371614464,4926.698996803977,652244.9966809474,0.09869939630681818,0.0007607892525097556,-3.1517964e-05,0.012733082,3.773088e-05,0.00903079,135.99917763157896,-60.578293,745.039,109.90433,190.6647,-7.955539,85.13511,58.53838,245.81044,-31.735266,95.164696,5.8737044,95.93784,-26.2955,28.304075,22.447855,26.194359,-18.97498,29.43664,13.30682,38.433395,-20.756634,55.764675,24.71997,53.498867,-13.302482,27.672375,-2.402706,31.01139,-6.452182,70.50437,-3.3654432,30.735249,-5.038562,63.342495,2.1359205,16.924946,-6.3359065,29.530128,-1.041068,22.915184
0.38260615,0.08239673,0.17159519,0.0020669287,2045.5625994844593,70392.98103284987,2180.8752350939108,10993.2472577095,4557.942893288352,130541.10041919573,0.08806818181818182,0.0007742219720005002,0.000106043924,0.0152292885,0.000463696,0.008442564,135.99917763157896,-69.809135,968.23004,117.48206,107.49216,-11.919117,94.05419,68.26285,43.973812,-30.419182,43.86053,11.2696495,85.51717,-25.670778,43.16759,22.42465,34.794506,-21.16516,34.103603,8.582562,50.652645,-15.85337,24.852861,18.177296,31.912987,-17.250908,30.358654,-3.2731361,32.12248,-7.0051847,20.285307,-9.295903,30.62798,0.8247046,41.36873,1.0148587,33.302464,-5.9857173,17.423048,-0.9821659,28.444292
0.42222464,0.0740093,0.19187385,0.0007326614,2153.8851441611932,16148.69257898201,2283.087388124107,6496.14275922694,4817.564808238636,62087.93747030999,0.09660200639204546,0.00017904089994666989,0.00010612637,0.020054435,-0.00052404584,0.0066684578,135.99917763157896,-49.4135,418.8454,112.69361,60.967003,-5.770434,68.40447,67.34138,25.613483,-30.432539,36.806572,11.452867,70.10709,-26.37522,25.977283,21.922503,36.12202,-21.54384,50.059727,9.956722,23.664003,-13.550887,34.476933,20.773293,19.291357,-17.16121,36.21992,-2.3007925,19.238667,-4.6058035,18.722137,-6.9028854,44.757362,-2.7571344,33.16329,3.088947,36.244,-6.2199917,32.173447,-2.233819,7.9328384
0.39344707,0.07505502,0.21848941,0.0027212056,2623.8085299411528,57206.71035296562,2243.4352443238286,9866.179762834701,5006.4697265625,67454.73260229285,0.16785777698863635,0.0023986411488745823,-0.0001350154,0.02329971,-0.00041468837,0.011767616,135.99917763157896,-23.703474,635.7737,90.848625,146.74864,-19.295729,82.09307,72.06817,139.00224,-26.942577,105.65381,19.531498,53.716408,-27.923573,34.42208,17.308975,45.741756,-15.948697,57.036232,13.893323,30.590717,-17.66069,31.609941,18.227682,31.267672,-20.336382,36.25942,1.716357,28.603699,-7.8997025,18.955164,-4.3918223,25.481157,-4.167542,21.875141,10.319442,68.36501,-9.68271,23.516512,-5.4390235,61.601513
0.31664133,0.08413817,0.20801462,0.0054763216,2176.363414445772,69394.16789091,2149.8051699233747,5302.891296932424,4521.97265625,42252.7340054512,0.09836647727272728,0.0008370275339804404,6.6231056e-05,0.024777688,0.00014013266,0.010683145,135.99917763157896,-51.18835,1246.8345,107.7645,219.96388,-18.65571,188.52338,60.83153,116.87985,-32.38494,260.9341,11.973565,69.292725,-19.12278,62.30404,18.62526,75.195244,-19.893559,68.37089,5.092291,44.243942,-15.763635,44.949722,21.190605,33.602684,-17.016365,22.386517,-3.8976355,42.351738,-4.416161,27.085875,-6.2196884,54.205387,-7.178705,65.481476,0.8998556,37.841873,-6.459169,25.57853,-1.995388,54.48151
0.41702503,0.07806799,0.1936552,0.002090646,2279.9819766781798,55488.99698568722,2219.138933550323,6561.643504713174,4768.625710227273,67285.16410204991,0.11385830965909091,0.0009959857325908567,-1.1697886e-05,0.016999168,8.536486e-05,0.010972583,143.5546875,-42.888096,1027.185,107.56711,103.876434,-16.251852,101.21333,69.55243,44.56909,-28.996183,40.38886,15.719348,65.118195,-27.266457,54.488674,20.954287,73.73448,-16.86422,37.886116,12.460242,37.860264,-16.363914,44.62559,20.090466,26.860863,-17.169933,35.797523,-2.013964,45.7862,-4.5714602,49.346004,-5.3360143,37.851574,-1.7394223,38.15371,4.9777193,24.238386,-4.5469003,28.437572,-3.3424666,17.133238
0.33351865,0.08981679,0.22998494,0.003385895,2206.3624081072708,97727.88089685886,2223.989336304954,33786.486312122746,4676.375510475852,406314.0886193833,0.10872025923295454,0.0007147240983553169,-5.793301e-07,0.033310954,0.00021754306,0.010118438,135.99917763157896,-32.412235,338.87698,109.304855,134.76224,-11.397976,81.34282,59.217068,95.968994,-29.674475,80.951164,7.865211,96.33022,-22.90891,51.767506,15.617804,38.111946,-16.814026,37.20913,14.357291,24.219055,-18.112816,31.376686,23.645191,37.232388,-12.02073,30.034101,-1.2042835,36.249607,-8.139357,11.915394,-0.69088405,37.477688,-7.235501,47.115196,1.2457068,29.71948,-6.3162627,17.165297,-4.7726526,37.538136
0.29985496,0.09419266,0.21527945,0.0043667196,2213.918765651774,52619.549830082295,2248.8549811114517,8596.143636373139,4665.119517933239,173492.70572932053,0.10481400923295454,0.0006263141543412011,3.358934e-05,0.025502166,-0.00038218335,0.009701824,135.99917763157896,-44.397526,664.78424,107.87273,77.422295,-8.508934,61.241714,54.220604,67.82923,-39.1547,67.19688,2.307079,97.094284,-21.271309,52.62649,22.451906,47.275673,-16.68574,45.712418,10.174792,45.846928,-23.404594,77.21972,24.92757,31.275362,-13.449536,19.402992,-1.4390537,28.192486,-3.375636,24.008501,-2.7339783,31.017134,-9.828713,88.017365,4.0238276,39.38202,-8.463449,13.468622,-3.8864663,25.170338
0.3751751,0.08964774,0.18546396,0.0018925957,2071.575906858906,86065.91246681623,2195.794753198876,17824.39671558157,4642.852228338068,216674.29430548818,0.08561567826704546,0.0009062284034145766,-2.8568838e-05,0.017238628,0.00022839432,0.008926098,135.99917763157896,-62.4147,997.3734,115.36038,126.24232,-10.495381,103.80627,69.41945,39.288033,-30.664074,45.415348,6.8938446,96.990776,-30.857416,27.029982,26.268017,48.660778,-18.165297,20.759687,9.989233,53.94004,-14.373456,23.75,19.802929,23.7425,-16.45881,19.762434,-1.7342057,44.425713,-7.06749,12.594714,-8.079937,61.173817,-0.5205457,38.224297,-0.5292033,30.975441,-5.187636,20.391457,-1.7354814,12.796499
0.41945562,0.07138574,0.1871813,0.000929603,2167.0824123203492,27047.33444761904,2300.628362692058,9309.54307787263,4925.475519353693,99298.34375296497,0.08920010653409091,0.0002966661098574804,-5.7857455e-05,0.018421808,-0.00017688557,0.0061083934,135.99917763157896,-49.64137,470.16327,111.97825,52.01803,-3.5429025,91.9774,67.8108,14.017636,-32.89819,21.028406,7.553536,53.544052,-30.041132,18.47352,23.920238,25.810259,-21.772032,37.819214,11.900223,46.525707,-13.798234,28.110704,18.107292,35.14811,-16.151775,26.971912,1.2157195,24.91184,-8.810108,21.692194,-3.142748,33.405045,-1.6192878,21.941032,2.5710983,18.493797,-7.5453353,14.416532,-1.9979085,21.20069
0.32992983,0.07917584,0.23763785,0.0037688664,2386.33784219158,99207.81158229141,2266.0552937728735,43645.749323265714,5001.08642578125,388818.41552528465,0.1090087890625,0.0007361078804189509,0.00010975765,0.02810998,-5.116242e-05,0.012747886,129.19921875,-22.261784,980.46545,98.2159,266.79373,-15.041403,119.06077,68.51729,207.82329,-25.38008,98.890656,11.552281,122.00845,-30.961481,60.966373,15.350846,109.680984,-15.72601,46.18117,8.708949,97.7218,-15.5400305,57.733646,16.831377,33.63657,-10.878984,39.1825,-0.81241816,30.693611,-8.900456,29.191511,0.4234173,33.361694,-8.162229,35.172256,2.3207355,24.37788,-5.5807767,15.874372,-4.11288,22.633928
0.36381456,0.079612926,0.15371123,0.0016154572,2113.5031543914897,116890.08899444458,2212.3183537317595,7487.285264805056,4672.215687144886,232545.2353183396,0.08936656605113637,0.0012721201358747876,-5.4050546e-05,0.011651021,5.423109e-06,0.0065250383,129.19921875,-75.503,757.12604,112.379395,157.4357,-9.254887,123.12033,67.32675,59.35289,-32.64074,55.150913,7.3084154,95.62351,-25.633059,40.07584,25.629633,19.658747,-20.83098,38.76099,9.633507,27.927973,-14.284791,11.326658,16.640629,25.444633,-14.843051,11.679636,-1.6058974,21.990261,-7.1922526,16.599241,-2.0646002,40.10771,-2.892282,15.106904,0.9432976,28.045057,-8.010188,11.649756,0.58517206,37.80365
0.40766346,0.080392644,0.19741407,0.0014138446,2127.0963998282027,37005.05854908801,2231.8375089199794,11851.783458365966,4721.15478515625,134574.8787711967,0.09403852982954546,0.0006033758486597992,-8.315e-05,0.020142358,-0.00018612038,0.009826796,135.99917763157896,-46.341198,682.94196,112.69223,41.258717,-12.105996,70.04536,65.52062,79.55615,-28.706604,50.984074,9.21897,122.70464,-30.248804,44.83992,22.582014,91.652756,-19.759518,37.527695,12.832969,43.457222,-14.879621,26.536737,17.070223,24.45352,-17.944588,43.447914,0.976938,68.25931,-8.137039,42.163086,-4.060356,27.162798,-3.9129527,27.00244,4.599177,35.32658,-7.3889375,16.163776,-1.5396576,20.768034
0.33867976,0.08481329,0.21366787,0.0014270729,2129.1444215345105,20451.825235932363,2201.9144788420795,14241.158887999742,4649.948397549716,124683.32304780885,0.09174138849431818,0.0003527643020488014,3.881011e-05,0.02460858,3.0135898e-05,0.009301017,135.99917763157896,-40.042717,274.30942,111.42896,42.175755,-13.345384,72.520966,68.02516,76.68782,-26.546436,70.72071,9.635623,69.52508,-30.282404,23.374182,17.126478,62.858078,-16.864021,59.62884,10.295635,36.572983,-17.830252,34.38222,19.83928,23.970417,-15.550656,36.00264,1.9369384,44.789764,-5.6248646,55.062828,-3.4777977,21.677225,-2.2052164,11.6530905,5.5201488,25.66144,-5.0670323,17.625898,-3.543566,21.10983
0.37046593,0.08205988,0.17803463,0.0033955118,2239.4127607571936,142497.0070201935,2246.7544251612812,40928.40525432298,4870.419034090909,567780.4837739171,0.10637872869318182,0.0011036351692578024,-1.1570351e-05,0.015342765,0.00020367184,0.0085403975,135.99917763157896,-56.73053,1071.3651,107.154144,197.73004,-10.654346,233.02304,62.68949,83.12342,-26.291254,51.014748,6.1137586,84.57067,-31.337358,63.764828,19.725035,132.54291,-14.618594,20.284424,8.458865,32.07457,-16.173944,30.46577,22.338646,36.027283,-14.562649,49.20722,0.08304047,35.38527,-6.726997,26.691618,-7.7974644,40.462345,-3.4286988,35.713467,3.5009468,18.034443,-7.569324,32.549664,-1.737127,48.680298
0.39715207,0.08697256,0.16751057,0.002128802,2155.839493082367,73363.69762452759,2244.678035083289,8391.244433392525,4775.72187943892,139421.8913641227,0.09134188565340909,0.0007501883693963044,-0.000112202215,0.013843759,-0.00017729643,0.008152329,129.19921875,-63.92415,737.0404,110.570076,110.70141,-9.746545,50.89004,65.38256,58.570877,-29.164673,42.465603,9.984389,51.57534,-28.055208,45.340244,22.096117,34.33279,-15.473154,32.264523,11.377458,50.876377,-15.174422,33.9531,17.393953,23.026926,-13.358328,23.177317,-4.417788,21.406532,-7.191203,26.33883,-6.25455,32.174473,-1.9833764,11.936344,1.4012945,10.216635,-3.9873247,15.469409,-0.8321361,9.387206
0.41844237,0.07240164,0.18943952,0.0013172292,2225.36726138151,29291.316061954676,2321.788278404075,8630.32802153173,4951.413241299716,122185.78022219673,0.09525923295454546,0.00024248056175294984,8.296323e-06,0.018503932,0.0005084945,0.006901014,135.99917763157896,-47.500195,387.9514,108.89443,65.195175,-4.8482814,42.350967,66.47167,34.744923,-29.990656,36.485264,11.591333,58.059574,-25.277765,27.716639,23.273607,34.27304,-21.147892,29.972353,9.186929,28.259539,-15.394724,48.196095,17.500301,28.363161,-14.154827,44.340443,0.12689658,26.927801,-4.9412336,25.36249,-3.0393546,31.557875,0.98622113,59.640724,3.8616903,22.791973,-7.2236757,25.342676,0.07025578,22.921665
