chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46560657,0.081955545,0.27269244,0.0016746839,2297.2625198488654,204704.32420923142,2405.469932519354,62206.6281621197,5158.915016867898,1054405.3755549728,0.08359596946022728,0.00068556806765312,-6.381363e-05,0.045577154,-0.000612045,0.011660987,135.99917763157896,-19.06863,893.01556,91.297485,309.05612,-10.945876,102.00476,59.456448,75.43057,-4.781505,135.85423,22.83235,143.53334,-13.598816,36.831467,29.028196,20.38281,-11.325766,21.079811,19.19584,42.66125,-8.0144005,34.657307,15.610767,45.719795,-8.948663,25.848085,8.425403,20.616964,-7.502573,30.292864,9.114877,35.791424,-9.030206,15.866016,2.5990381,16.41195,-10.759729,15.555813,-4.1215687,13.579728
0.39700356,0.07890998,0.2801009,0.0018703501,2841.1307037842735,160057.21816491595,2538.875422758051,30451.139119388758,6014.370450106534,411062.9646403115,0.14434259588068182,0.002552056484971165,0.00022670162,0.054308966,0.0004777712,0.00818705,143.5546875,2.480188,469.85028,66.8921,101.526924,-20.015734,214.46263,56.990177,116.944084,-0.82241815,40.014893,40.64111,62.508278,-9.731156,57.695522,29.891325,43.467197,-18.658926,78.357796,23.364857,46.279648,-13.486487,27.161963,10.653427,22.424637,-12.282856,29.25468,13.002396,22.131432,-10.107015,33.04855,4.2152944,23.958984,-12.873544,14.861337,4.5157123,11.005881,-9.805573,15.667289,-0.4342704,20.583132
0.41441196,0.08175218,0.25778878,0.0019716406,2357.664185567694,108577.97174742354,2301.8801921326835,36497.30804203993,5030.694580078125,565852.1809665994,0.10660067471590909,0.0007723653612058026,0.00019709901,0.03886375,0.00017778967,0.012190614,151.99908088235293,-10.73325,718.5403,89.822716,161.65967,-25.296577,91.17572,57.007614,140.6198,-7.4362717,113.67932,29.683899,51.760387,-8.611789,73.98007,26.80846,77.86353,-15.274765,34.159927,21.053957,68.1343,-6.9460483,47.209145,11.697324,57.627213,-11.926291,25.642773,7.276675,26.5787,-12.051403,33.173115,6.1399064,45.7342,-13.25362,33.479923,2.8678439,19.87573,-7.7885785,29.570057,-0.43865636,29.735018
0.50396854,0.07220558,0.28266004,0.0017098134,3065.047812592748,251980.39652168227,2600.9589618622035,62307.95916588544,6294.057395241477,841584.0344352663,0.15296519886363635,0.0028049009890595746,-0.00014061335,0.042136054,-0.00085520407,0.014179887,151.99908088235293,12.108978,799.678,59.571915,301.3612,-13.504314,101.06831,61.278996,239.44849,0.7536787,65.402016,25.82121,72.974365,-13.971509,114.833626,29.421465,117.087715,-9.385884,54.422104,22.89738,71.0602,-6.5892634,59.976357,20.1051,45.1966,-8.416312,63.318188,7.3372393,35.135323,-11.550726,30.686316,8.121035,18.626083,-11.860489,44.9806,0.6421455,29.402122,-8.355402,27.069885,0.7644232,48.531494
0.5099869,0.0672182,0.26928553,0.0016157092,2961.1078016910765,136636.58992177233,2622.4924101053753,60515.4041572494,6255.884898792614,514693.8075248368,0.14344371448863635,0.0018461386034311343,-0.000178618,0.036705542,-2.302239e-05,0.016343635,143.5546875,12.966088,984.7725,67.15209,181.11278,-12.895715,139.89795,55.492092,251.35141,0.6147612,60.596752,31.397295,71.34287,-13.134244,92.39498,27.532839,114.43975,-12.877487,50.570522,16.52941,61.747158,-12.436301,94.79861,11.534758,88.252655,-10.815662,29.6209,6.082994,50.520157,-12.073648,43.58409,4.048638,38.06294,-13.27811,28.68323,1.2874967,36.960705,-5.7729893,39.845715,3.1560888,26.030632
0.3980431,0.0651639,0.29186544,0.0014839732,2812.7461823228073,219614.9085224924,2525.7729284398106,38919.59162222683,5900.342351740057,693328.8935772029,0.13655229048295456,0.0028918216790049535,-9.793991e-05,0.048142914,-9.091934e-05,0.012393667,143.5546875,21.555655,396.4048,80.727936,254.02466,-14.3697195,122.322845,54.502586,31.771095,-13.045361,28.669453,35.178078,34.201756,-13.950291,94.19341,27.236275,59.180737,-18.00058,38.611366,21.34475,30.896242,-7.9555483,27.584673,17.233767,38.516365,-10.208299,19.100157,10.50568,19.577574,-10.110454,20.41358,7.248345,48.22916,-14.922524,21.64208,-0.7476421,14.02572,-13.533591,10.046937,-1.5429924,13.443893
0.36022997,0.081332654,0.3026078,0.001684542,2287.8251705030707,249843.82735115176,2325.4845964908145,82622.63186938365,4991.543301669034,881918.2852781881,0.08991033380681818,0.0014618265727334775,6.617704e-05,0.0638269,0.00022245859,0.011645628,143.5546875,-0.07187306,1247.1643,98.42263,364.08365,-16.600636,161.20763,58.583237,191.53027,-9.616711,56.58936,29.81474,48.814003,-10.113967,36.48474,19.717957,32.383217,-17.368128,48.382935,15.7779875,48.72436,-2.7653635,36.51773,13.911877,33.694572,-4.0752506,39.81537,1.6292877,15.003455,-7.3763,20.182846,3.5624044,54.494442,-10.319781,29.474113,-2.0483434,28.725946,-9.148856,8.948951,-5.910874,22.38954
0.5398215,0.06334516,0.28063196,0.002029203,2518.51944969081,233275.90684688863,2422.2761335566483,113432.80910436483,5383.30078125,1031996.287513863,0.10417036576704546,0.00045563896332890527,-0.00019098113,0.041221756,0.00028844638,0.013903544,95.703125,6.44719,774.4942,88.697655,506.27148,-19.327349,194.0558,57.70801,124.98364,-3.123285,86.516106,31.774403,84.40876,-9.363642,129.16753,25.472878,75.11018,-15.754075,61.56642,12.0134115,69.173164,-7.2405324,44.399864,12.020957,63.49424,-7.949714,42.800655,8.301601,32.81145,-5.676443,30.195576,3.671272,27.864317,-13.582252,17.84948,-1.7655724,25.272118,-6.62283,23.277216,-1.8186151,16.826107
0.44959295,0.08952421,0.33130643,0.002748951,2561.8262049149,516732.97154804,2409.6240573874425,127124.18991406838,5470.412375710227,1605508.0907945791,0.11598899147727272,0.004857924358903869,0.00013473556,0.06591547,-0.00012994117,0.018379858,135.99917763157896,-3.9746025,1641.8989,78.77188,669.9273,-16.581806,359.63278,65.43188,161.81148,0.6899678,150.84657,33.08552,60.06167,-10.918121,41.53622,29.496845,57.41174,-12.546966,27.689003,18.395292,41.79889,-11.266148,20.845371,13.816381,39.20556,-10.962653,17.125866,4.480183,41.27548,-13.73755,30.63228,3.551429,31.69134,-12.246356,26.544127,-0.62248313,32.79117,-6.2355742,17.512678,-1.7027955,32.69305
0.35750678,0.07660186,0.29307407,0.0025900705,2439.534940176691,116923.22886530244,2373.6692617662225,86117.28726700261,5252.143998579545,838301.1595301391,0.10073020241477272,0.0007986218229798247,2.5490266e-05,0.048442528,-0.0006350295,0.013362658,143.5546875,-1.5331886,905.01666,83.74421,185.42914,-21.616432,219.09258,64.4398,132.43234,3.4359019,139.5088,27.16562,51.164078,-13.263246,98.137665,25.750935,67.095955,-15.006527,51.96306,14.790445,27.996834,-6.337726,33.690456,17.30698,29.443384,-5.2231693,36.227085,5.8510284,24.215895,-12.089697,38.81853,3.1135628,35.432682,-15.683384,22.904951,-1.563273,30.79513,-11.487142,35.002075,-5.1110454,40.364506
0.43793198,0.081604145,0.3225856,0.0025891552,2352.330409268243,210336.87441294323,2409.556258179485,99092.77275693933,5246.760697798295,1052786.8705655425,0.09457120028409091,0.0008155949844801721,-0.000114821545,0.055659685,-0.00042402104,0.018008068,95.703125,2.3375993,1396.5055,86.91279,294.84723,-16.684078,242.69234,56.662464,168.8993,4.0919414,118.11701,29.292994,79.77601,-6.647249,88.16972,23.727934,83.48315,-15.084476,52.62997,12.3721895,78.86374,-5.9584794,74.61457,16.682034,40.086033,-7.728632,62.74622,2.0712888,40.46094,-11.160745,35.37755,3.8478372,25.216303,-10.101999,52.41908,0.85980123,51.65095,-8.442623,36.315586,-4.21098,83.03412
0.40633658,0.07631786,0.30616143,0.0033408217,2378.5302834986346,126530.93114029882,2369.1529124500516,119844.88250998575,5087.463933771307,1007139.3536299098,0.09461558948863637,0.0005589817181106441,0.00012063284,0.056791723,-0.00032751108,0.015119054,143.5546875,-1.8999543,1064.2838,83.650215,259.77365,-23.760265,287.1379,60.228092,300.7719,10.188337,67.92548,28.694033,102.738335,-0.9444371,134.81061,26.599688,64.88967,-12.741685,104.87818,12.434354,36.486244,-6.315149,40.23036,8.813565,64.07631,-10.508412,30.89068,2.0647683,40.012028,-10.3725,24.779652,1.192975,32.061287,-10.422385,49.79637,2.550317,33.59293,-5.017217,37.698368,-0.22432171,25.330727
0.43900517,0.07823962,0.32733804,0.0022870824,2636.521123711576,126302.87208820485,2398.612551871387,192745.72740127108,5337.298029119318,1692345.3651873537,0.11603338068181818,0.0011320882592319456,0.00032917364,0.062093236,0.0006082026,0.01874672,143.5546875,0.8020561,662.16187,73.9782,291.9495,-19.60465,563.0858,70.66817,190.74434,8.312901,139.42488,19.69228,168.11298,-8.046899,96.09377,31.972729,53.60886,-20.238539,35.035767,14.108471,38.072556,-7.4783583,23.946362,11.693924,25.636133,-4.1732326,77.21204,7.801352,34.707672,-12.622006,46.36302,8.548812,54.2131,-11.490566,53.69364,-0.9426107,34.43452,-12.2210655,46.279667,-3.0184884,31.658068
0.47042483,0.06971313,0.28280804,0.0010435748,2682.9598471980976,122950.75854329883,2421.2799589452475,66765.9870382467,5481.178977272727,912619.1053287056,0.12397904829545454,0.0010316243841628396,-0.0006954845,0.04599283,-0.0006944337,0.012561157,184.5703125,4.0845656,578.6054,75.901764,179.98369,-22.47957,160.7715,69.3103,81.83713,4.0970464,73.560074,29.311674,97.92305,-10.995121,33.039097,30.468786,23.856474,-19.622185,35.27983,17.274391,19.562603,-13.811863,19.435472,15.275721,12.827438,-13.358153,11.081117,10.2754755,20.08663,-8.86673,24.235186,11.856323,37.18332,-9.06358,21.0744,5.160605,14.043731,-6.7160616,48.188793,0.96252,27.244768
0.5210667,0.061741244,0.26776555,0.0017880116,2563.995731757744,253355.7351582968,2399.0608179177434,102398.65896280155,5339.010897549716,1231089.5257163022,0.11532315340909091,0.0018100551337250006,2.3648507e-05,0.038976964,0.0006710649,0.01193698,143.5546875,-2.4621725,1065.0737,81.88382,269.68762,-22.346521,234.5039,65.923035,156.65338,5.206439,121.10408,31.650854,52.212364,-10.24368,36.43788,24.083485,45.077938,-13.942942,38.703568,16.716192,37.666447,-10.202102,28.898348,16.619165,41.68767,-12.305857,36.35953,6.3000484,21.532923,-9.085546,18.72062,7.9789,27.87187,-9.052268,19.469954,3.047603,25.54173,-5.596332,31.324879,-1.2406778,16.33632
0.45048043,0.080667175,0.31360984,0.0020389957,2751.639936559604,256625.1061272405,2539.7826901561184,137753.0783408768,5754.01444868608,1266756.8706219234,0.12909490411931818,0.00218281112919169,-5.2639534e-05,0.0457957,-0.0015221692,0.022107769,99.38401442307692,11.992554,1778.8066,70.024704,321.26648,-11.738864,438.51562,58.2749,443.276,4.8763113,136.41437,19.607683,257.67728,-6.072739,68.85476,24.732641,103.5312,-10.871326,79.33999,15.112243,55.381664,-6.7128963,50.61218,14.1760645,45.684566,-1.4230132,78.07142,3.8531702,17.187279,-7.0157228,55.267025,5.3803067,24.928755,-10.24112,37.635918,0.8640575,35.863186,-9.276686,21.139437,-6.574934,36.976604
0.46719754,0.08341502,0.29406312,0.0018733513,2434.592467570377,125862.41380781909,2329.9227345770205,64993.98035659159,5075.963245738636,869110.414804506,0.11268199573863637,0.0007764519738756922,-9.5509684e-05,0.046034623,-0.0005946084,0.017108444,143.5546875,3.349882,783.48303,84.6808,248.29823,-24.24264,150.12631,63.093166,179.37563,2.9403086,96.20444,24.716581,180.78108,-11.390622,108.19567,24.48247,66.161125,-17.249804,48.760075,14.277624,33.369602,-7.7215576,57.037304,18.218443,49.298923,-6.142148,24.424194,4.8387218,35.50436,-10.207882,19.376986,8.508166,26.877333,-10.552651,74.292404,4.746962,63.417347,-4.085654,32.336338,1.7749027,33.96155
0.42011827,0.080284216,0.3047556,0.0035253316,2686.744836619131,111558.18989822437,2535.8321191878526,139388.54942063452,5665.679376775568,1164839.555752918,0.12168190696022728,0.001206100849080677,0.00050259737,0.0464016,0.00055498845,0.020005872,99.38401442307692,8.745427,1250.7424,74.22166,213.50995,-13.0484915,270.3443,58.204697,302.64838,4.132359,211.7947,16.823112,163.95982,-3.9239366,67.06093,25.371758,96.25646,-13.329355,114.301544,16.871754,32.012135,0.6398416,154.82347,13.983466,67.77665,-4.9979076,46.338978,1.8074563,26.49054,-9.156159,79.04329,1.9020962,64.91153,-14.661117,42.887672,-1.9348396,37.180496,-9.28763,20.900047,-4.8998647,42.38141
0.47604242,0.08170605,0.28404877,0.0023543902,2826.7980023536,638992.8523741028,2579.823742767787,216277.92697088307,5875.872802734375,2027267.762155018,0.12396795099431818,0.0021536807137087356,-0.00049681327,0.039895333,-0.0016909711,0.020972662,135.99917763157896,-2.3650312,1771.3647,71.668076,644.8864,-14.759521,710.0904,55.649998,341.26086,9.618438,130.5488,30.228363,177.39151,-2.262102,71.81603,26.268585,169.97191,-15.656617,78.29064,16.46031,46.10606,-5.9639225,80.153305,11.670196,83.28182,-8.029116,74.302025,6.577439,22.171711,-12.137755,60.122818,5.4362073,23.599937,-7.531748,57.11511,6.6149244,22.17565,-5.852452,49.357132,2.0951045,40.1658
0.4353571,0.07624838,0.30806372,0.0019063047,2523.1155404332644,192475.31024651398,2392.5798861361673,154942.18610186962,5200.513250177557,1495793.6187085412,0.11371404474431818,0.0009459497268534887,-7.032994e-05,0.049256206,0.000708851,0.018199788,143.5546875,12.700011,840.82227,82.80308,406.92,-22.794802,349.49622,57.518543,362.8553,5.1565876,154.70709,19.962135,165.22328,-4.265195,79.01951,25.642546,151.0263,-14.174301,93.58711,14.257273,113.32129,-2.8809323,79.73885,9.584504,34.88819,-11.709107,92.14578,2.8581145,25.29434,-6.507359,27.229845,3.8006105,43.47258,-13.381281,37.06172,0.7010819,43.21596,-6.288927,18.945759,-2.0626733,63.42135
