chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30427995,0.08494651,0.038846623,0.0005356125,2742.0631784280286,192593.26996437495,2504.2045905628784,65961.97426678355,5667.147549715909,994918.2668081984,0.13611949573863635,0.0019717635202013755,-3.927356e-06,0.00032765142,-0.0003251435,0.0013270394,123.046875,-209.88115,2119.797,74.86127,435.74817,-16.77541,369.79724,47.33235,143.59708,-4.896692,74.13264,16.675352,214.22945,-16.122185,65.73383,8.437711,126.87027,-16.74303,60.149696,17.615149,41.65482,-19.82659,35.198063,14.466235,51.105362,-13.02402,63.95975,17.621422,90.771706,1.6771045,57.341187,17.109015,39.647137,-5.131792,65.99107,-0.6410806,73.73756,-10.855325,62.50627,-3.0638552,51.415028
0.298368,0.105482474,0.037822943,0.0005792661,3156.520879556668,317158.5038208863,2656.751865516016,84495.11421855078,6426.437655362216,1088697.9701902624,0.14098011363636365,0.002279523975592999,5.0951903e-06,0.00032147867,2.9000084e-05,0.0012657914,117.45383522727273,-244.9474,5006.273,50.27529,715.1273,-0.74337536,1063.0876,48.67662,307.36795,-10.5758705,101.0003,16.90268,66.128204,-19.6375,52.48766,4.51285,301.29187,-9.893189,101.02092,22.475466,107.92104,-22.961142,73.7966,5.0098667,115.53044,-18.017231,62.322544,13.474259,85.065926,-4.5794506,51.796566,16.078743,121.67751,1.9284104,168.70395,17.177313,242.68292,-4.345073,154.5943,-5.4850764,105.63069
0.36601418,0.09052941,0.040419623,0.0005964961,2685.2106951915143,184054.8673385313,2508.8196021947047,125926.34958269005,5658.58320756392,1137285.0935946198,0.11055131392045454,0.0014269386441254418,-2.1552469e-05,0.00047325285,-3.6815636e-05,0.0012771122,112.34714673913044,-220.08989,2570.6917,77.65937,413.23904,-4.0918484,1068.7147,52.06614,123.42795,-15.091035,121.7329,16.612127,90.49867,-13.417965,54.955166,5.634606,156.93373,-18.406845,46.670994,14.632907,61.029236,-17.470806,53.384144,16.27425,38.949883,-13.886863,18.877855,5.246574,45.335033,-7.770154,20.031754,11.359854,35.5586,-5.3747783,65.05428,9.774443,160.33629,4.179449,126.91045,5.037044,45.283
0.39909202,0.10545308,0.033013005,0.00057336205,3122.917411747198,436189.3849584494,2526.550849530175,155494.09590428084,6102.216131036932,1465566.8958984625,0.16764692826704544,0.0033204007493562934,1.0344682e-05,9.6560296e-05,1.7627688e-05,0.0013552505,215.33203125,-246.10646,3605.0544,53.537106,759.3547,-14.879383,1956.9105,44.7284,410.72296,-11.295379,221.87975,20.863852,182.69249,-14.499106,177.21841,10.893662,162.56525,-16.911161,117.13345,21.591204,117.21738,-16.761183,101.13786,15.175079,75.77932,-2.8115158,154.76942,17.442244,70.96351,-6.5378222,60.781143,5.9135303,84.25268,-13.461371,59.03029,1.3629212,73.7176,-1.019889,40.609367,3.368688,48.19022
0.36859617,0.093664125,0.039692655,0.00061926665,2804.1836101936246,228384.72893812324,2479.5116149444807,42797.74121314637,5767.962091619318,671166.4941734519,0.1488370028409091,0.003529519088997329,-1.733026e-05,0.00024185311,6.160364e-05,0.0014674918,117.45383522727273,-220.04308,5990.2046,68.14566,432.3742,-16.49244,779.20703,47.92956,198.01942,-9.08142,215.63812,16.352549,336.297,-18.904936,70.09339,8.8689785,89.77741,-18.264174,99.2587,17.699072,43.043854,-17.548317,43.89371,18.04673,111.678055,-4.896461,107.52654,15.977466,72.09571,-8.089756,101.2688,7.363952,42.375046,-11.1661825,40.677353,0.5364271,37.20344,-2.1202366,37.600395,2.760277,64.3678
0.4335484,0.10318389,0.032394674,0.00057890126,3249.087004336424,988691.8395515374,2576.637241662512,137722.18194512103,6245.36299272017,1640329.209847822,0.18263938210227273,0.0068279933338322935,-7.707347e-07,0.00011323758,2.7836519e-05,0.0012882254,117.45383522727273,-245.26527,3378.46,55.511253,1031.4481,-5.459284,1905.9574,47.92909,440.07608,-7.1608233,95.58015,21.002422,170.89653,-18.525545,140.74567,12.562732,84.863075,-14.726162,39.27986,16.585243,36.4944,-19.560877,93.46264,14.613059,64.83775,-13.449133,74.56627,14.177026,86.31223,-6.5171094,68.368416,13.74797,92.69704,-3.1505356,98.16617,8.422954,74.88489,-2.324797,67.365036,-1.0230527,46.784164
0.35630953,0.10470578,0.035063878,0.0005864263,2873.1183349028256,179413.71357491758,2420.3348699683393,104083.64910453762,5769.919655539773,1047934.289515511,0.15236594460227273,0.0009694744732754291,-2.5953728e-05,0.00027195102,-5.0723567e-05,0.001233015,112.34714673913044,-239.70294,4007.4663,56.77413,976.11774,-21.818306,812.877,55.39028,239.40753,4.2325387,316.44678,15.718182,137.55634,-24.381989,43.042168,9.031992,194.89496,-16.256226,79.13465,12.541962,27.18097,-15.911086,28.221758,15.43196,44.301018,-6.925548,117.307304,15.956109,89.939575,-2.411413,45.755566,13.770965,50.141308,-4.522359,68.57983,0.82821465,37.932926,-9.6215515,68.37497,-0.80506605,59.925247
0.51759934,0.08236467,0.0376698,0.0006408115,2857.6280493589747,428124.30926507694,2520.482058852576,119400.02394701434,5813.720148259943,1421257.2456893227,0.15448552911931818,0.0026093311299962446,2.0777725e-05,0.00041050528,2.3849938e-05,0.0010341516,117.45383522727273,-215.53609,3981.2556,74.226776,641.1451,-9.84481,890.23944,50.93872,125.79551,-7.333011,69.93121,19.242847,148.94612,-20.801012,36.058643,9.115465,76.37403,-17.250832,64.384026,17.557112,48.339676,-14.580725,51.6731,15.471319,41.95076,-14.509814,19.74186,8.437187,51.79567,-10.135053,39.975487,9.022385,52.1618,-10.184461,40.03199,-0.8275627,23.24481,-1.4878678,49.813084,2.2102373,21.325607
0.3830407,0.08753441,0.03834099,0.0005302713,2938.1912801489552,181936.22108981537,2526.190077879274,57280.535757306316,5977.421431107955,887920.064147839,0.15964577414772727,0.0016623838873934154,-1.2212266e-05,0.00059634185,-1.5192586e-05,0.0008694922,117.45383522727273,-200.15474,1447.1426,68.219185,390.782,-12.531243,471.2884,50.053593,153.68042,-12.369507,109.111206,10.624948,90.6282,-21.743155,54.514687,11.275202,238.9626,-18.475876,76.654236,15.588904,28.208223,-21.995653,64.02908,11.912899,53.113583,-9.959626,78.02247,19.269556,150.00786,-0.6486701,43.08187,13.795724,70.583,-11.182457,36.778008,-2.4303582,41.938923,-8.551269,59.09824,1.5006576,21.418066
0.43261552,0.07860663,0.060646415,0.00076565833,2530.5128318091483,165930.59632278635,2478.8689346829738,35997.42105047801,5545.289195667614,577991.2378288006,0.1181640625,0.0017809000882235441,1.9683006e-05,0.002072652,-9.680179e-05,0.0011043544,112.34714673913044,-169.35927,1175.153,84.42835,206.25186,-2.3899522,172.73433,65.29241,160.02267,-9.993509,54.488003,18.926104,103.42001,-20.64677,31.660463,17.538877,76.26999,-14.023263,87.97912,19.168707,62.757786,-22.27365,18.518074,7.324089,36.794632,-11.148316,44.359337,14.913483,59.86981,-6.354729,34.986134,12.5788,23.167042,-4.3114986,23.88258,4.1296372,40.536247,-8.066956,37.561874,-3.6160882,31.197918
0.47089607,0.074334145,0.077579476,0.00024456103,1824.798789286543,366595.5534447622,2394.2021937806717,88971.9959807937,4622.542502663352,1253133.9097549478,0.05465420809659091,0.0010928934024385184,5.447976e-05,0.0037388531,-2.1040552e-05,0.00077757164,117.45383522727273,-191.42139,548.11395,105.82484,328.21902,17.254578,88.72726,64.43984,46.510757,0.03856089,24.71712,25.91667,36.59073,-12.426632,47.456955,18.976652,20.582005,-13.127636,22.746674,17.00471,24.945576,-15.241177,29.61864,15.389251,20.369932,-10.477174,18.94507,9.458721,31.159657,-6.9411287,18.419403,9.016552,21.685087,-12.177314,23.40085,4.0012827,60.509068,1.6956562,37.288013,5.944965,26.440058
0.5506824,0.06539488,0.081217535,0.00019592946,1404.2422227073946,109297.27972194376,1959.2708976407887,88426.36502252576,3517.742365056818,748658.819777414,0.03726473721590909,0.00013493161556149316,-4.64929e-05,0.004326616,3.973196e-05,0.00064252445,117.45383522727273,-196.11357,1168.2639,127.7406,349.5602,1.2959013,80.293724,72.434845,39.65182,-1.9957026,34.62599,20.23645,56.494766,-15.379111,96.62863,12.423181,46.949417,-6.390228,26.284096,12.879224,30.358839,-8.7631645,11.13839,11.1717615,24.743397,-2.9320457,20.551476,8.165499,37.523216,-3.301882,28.458284,4.34877,22.648048,-5.313701,18.40254,-0.945356,22.314268,-1.0558982,15.306027,1.1006702,12.561997
0.4561281,0.07549418,0.08053803,0.00043419085,1671.951754491867,149846.431178002,2062.38477827387,93400.52881225316,3992.6963112571025,707373.3806594714,0.05469859730113636,0.00031419763387727337,0.00014713101,0.003967461,0.00015033294,0.00084410177,117.45383522727273,-173.61984,2085.9338,119.23252,398.6043,-7.739484,112.01082,69.56927,67.12994,-2.4514914,44.121872,24.07658,56.07821,-10.9649515,70.17954,9.720032,54.691372,-9.198325,39.65891,13.559341,40.40255,-10.788005,40.749947,8.042953,14.896097,-8.586997,49.532288,9.800353,37.78291,-2.100955,27.805326,8.308157,33.40416,-8.169356,36.484257,0.6583864,21.282997,-0.59343237,41.069004,-0.09024019,37.243946
0.5286686,0.064688854,0.064669274,0.000336003,2602.770582399242,333768.55032272934,2380.3864087646075,25932.018101945698,5277.102938565341,843203.0783076425,0.13385564630681818,0.0035296850953220344,-1.373557e-05,0.002211251,-9.86993e-05,0.0010951895,129.19921875,-137.63124,793.82874,85.65311,398.4077,-16.90816,106.576416,56.87116,38.867035,-9.679104,73.57757,29.26278,126.57903,-16.706625,55.463795,14.542154,97.9499,-14.109537,27.349886,21.879347,31.784706,-15.294336,27.7534,9.946616,30.780884,-5.8374114,13.069587,16.9963,30.399849,-4.0795417,18.573473,11.185773,22.714203,-9.259333,17.985125,9.03227,32.8052,-3.5797555,20.668291,1.1790857,28.383562
0.401987,0.07812134,0.06026422,0.00013501439,2820.487737230578,37002.779982020475,2486.83951847742,16499.65086499765,5823.752663352273,106091.92129747928,0.13813920454545456,0.0008559532401975523,2.8131748e-05,0.0019861413,7.14291e-05,0.0009234322,135.99917763157896,-133.47906,312.03513,77.03793,73.63671,-9.830144,116.61104,64.29038,90.768166,-14.282888,69.70046,16.822828,99.46875,-22.180702,36.636555,16.936695,58.292564,-15.024457,25.62508,26.16985,54.621414,-14.309653,34.44733,11.935807,49.452427,-11.587292,25.681744,11.31112,41.206326,-9.819072,26.347778,12.883645,33.00089,-8.283378,17.047602,7.0387955,37.393764,-3.8876076,27.39051,1.0389428,53.7844
0.46408296,0.06375843,0.05622155,0.0003686291,2722.2653372578193,87175.78940747616,2508.9000502668296,14878.735681110506,5750.344016335227,192014.77120730502,0.1387939453125,0.0022615424611351705,-7.850019e-05,0.0015742664,-7.141364e-05,0.0007913498,129.19921875,-142.64484,895.5315,82.12695,121.6128,-9.4385,157.00252,57.1416,30.158802,-14.233042,70.515816,17.827147,18.51347,-20.169275,58.19778,16.782495,52.70631,-14.501588,14.655328,27.639044,99.21949,-8.158736,25.362541,17.280886,63.00804,-11.294198,29.90739,9.393688,36.55145,-11.574061,32.456387,7.64216,29.46125,-12.197129,32.656815,3.2801247,32.616344,-1.8402127,19.230742,3.3889365,21.753386
0.44851074,0.07023439,0.058365747,0.00052823365,2519.8240333173544,81633.49812840215,2449.818250189945,31662.09415372622,5397.248424183239,327913.5656242898,0.11327015269886363,0.0008707641323735891,3.8472343e-05,0.0017203745,-2.148792e-06,0.0011431723,129.19921875,-161.76,502.0164,84.78318,198.55167,-10.334525,179.40936,66.54326,67.0399,-4.6087136,62.556202,25.733118,37.94755,-19.9196,31.544258,13.445477,22.992027,-16.039228,21.358765,20.00851,34.571922,-13.908777,16.994469,17.54522,43.163857,-13.199176,9.58534,6.6134906,26.332527,-9.564599,18.814611,9.30281,11.798639,-11.062467,16.051357,-0.35396445,14.067731,-4.269364,11.9613,1.432746,21.22616
0.5328739,0.06695981,0.059917547,0.00036006793,2863.3736940560507,86314.22763148962,2452.5521839972303,3237.5462340491936,5807.602761008523,107227.40753992529,0.16021173650568182,0.001689804856442223,-3.0010282e-05,0.0017189834,3.560465e-05,0.00093458977,117.45383522727273,-127.124115,164.36345,78.479996,71.53443,-20.801497,66.36791,53.42173,61.771114,-16.461594,38.556507,32.560658,90.31421,-21.831774,108.36993,18.681234,43.68826,-17.252464,29.280937,18.199726,21.436485,-14.755753,29.10321,8.345598,10.812431,-11.164315,45.421726,14.426605,68.19362,-7.287747,43.997086,8.863049,20.731379,-11.799402,33.96272,5.4345727,35.079727,-1.3035978,16.237036,0.519898,23.296368
0.43394136,0.074178204,0.06159627,0.0004969187,2761.1004738683373,96104.45186786116,2407.2100838317174,13777.57755491396,5605.728981711648,132037.51848348655,0.14368785511363635,0.0015909602819395457,8.137426e-06,0.001963763,-7.752664e-06,0.0010293026,112.34714673913044,-136.61232,473.4913,79.42012,182.41293,-18.928915,101.65874,58.040028,111.09737,-15.273499,44.70479,23.181974,175.5897,-16.988802,20.872799,21.143034,36.557972,-14.015957,13.71152,23.472246,60.854553,-10.812792,39.087784,12.083805,74.862015,-11.471471,31.611553,11.803847,64.26992,-7.711472,39.21074,12.522741,25.582958,-7.237338,19.152683,7.074188,13.57071,-1.2365957,20.613493,1.9769139,36.347088
0.45746267,0.06890259,0.061019126,0.0004903926,2720.8945431392003,68979.78667417646,2509.5178775041,14223.84178242389,5786.069557883523,115036.18067823166,0.13151411576704544,0.0018179085382745283,-1.9542273e-05,0.0014984928,-3.0469291e-05,0.001246175,123.046875,-139.01765,710.8525,79.83567,99.853584,-11.400381,163.26393,57.42998,52.65458,-11.045941,64.42158,20.393595,65.09521,-21.441164,53.915062,17.69471,47.451157,-11.376267,24.8313,27.547474,68.1741,-10.781947,30.975166,16.101591,49.984985,-10.552853,28.894829,8.905366,57.71683,-11.347111,20.486052,7.169141,17.812725,-10.244081,31.806969,7.252492,12.50292,-1.4227581,25.327593,5.600087,21.317675
