chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.6193572,0.045966897,0.2078147,0.000308141,2879.969591926059,16548.198369519047,2196.5164939506244,8722.241180589468,5113.156960227273,62305.885683899076,0.1855135830965909,0.0008463685916475027,2.0476977e-05,0.02321239,7.763492e-05,0.006967298,135.99917763157896,4.705216,99.94956,79.263695,45.748417,-37.5423,52.118652,69.10347,25.0026,-26.372126,29.535023,31.557257,12.235996,-13.046127,41.232418,21.690754,28.19265,-10.563925,16.873747,17.865694,15.500092,-15.170801,11.016853,21.302036,19.699526,-12.104611,24.008875,10.855315,20.952509,-9.222056,23.788057,9.597056,11.939127,-3.4580576,13.429424,7.414209,13.083238,-4.851177,13.883821,5.858395,18.839512
0.607703,0.047272377,0.20799345,0.00068914075,2984.1237633169517,57496.4068126755,2282.9424614778127,32356.794987381363,5356.873668323864,267966.6100971955,0.1986083984375,0.0008976256305521184,-0.00029984055,0.020552164,-0.0006076066,0.008256705,135.99917763157896,9.862728,286.19296,74.28726,128.52972,-31.696577,100.82182,65.468094,89.22292,-23.244871,64.96634,30.073042,61.370117,-10.647045,52.35045,19.255705,36.93127,-11.373297,46.469223,17.678947,73.42182,-17.252413,17.237413,19.026937,30.686811,-10.408194,25.637205,9.570372,25.64345,-9.628507,30.149878,8.581165,25.970745,-4.477321,23.220604,3.5208032,15.043647,-4.178075,22.906061,4.2001567,18.738182
0.6107088,0.046333432,0.21266747,0.0008167655,3304.6930913152605,51240.32810658899,2475.886355912709,41995.37963826516,6096.588134765625,224247.3360929977,0.21246892755681818,0.0013444596085666624,0.00021843844,0.02203922,6.533971e-05,0.00917031,123.046875,10.437461,280.79132,58.626354,69.56337,-20.425001,146.33789,61.027134,85.585144,-18.946003,87.880684,32.487247,67.32722,-12.455949,71.57639,21.115765,73.232475,-9.26953,42.211765,16.25093,71.77249,-13.321826,27.861195,18.04556,50.966892,-11.426253,47.5275,8.016213,32.306232,-9.365694,26.548622,8.468186,33.825954,-5.9339633,12.673645,4.9397445,26.922077,-6.4346375,18.486639,5.5481243,27.25213
0.55051404,0.05243788,0.22203183,0.0010720169,3039.785094238618,104714.96178489961,2282.8619536407978,49240.29135999005,5538.927112926136,479293.50905674545,0.19411399147727273,0.0009973640284262413,-2.319557e-05,0.022791596,-0.00033639264,0.010847926,112.34714673913044,16.406658,252.24498,72.3128,161.67139,-35.46377,164.81125,60.082882,140.48094,-23.357056,76.80827,27.33847,104.0947,-14.17623,69.041504,23.617714,69.11009,-11.239438,30.001295,20.15065,35.162254,-15.16063,38.452328,17.086967,83.11019,-12.083283,22.362694,13.413831,30.841917,-9.963985,16.045155,8.348334,20.30324,-6.1615295,11.91037,4.2609444,24.062378,-6.760844,16.423286,8.345949,32.91211
0.5652997,0.04933061,0.22100297,0.0005825908,2734.3143672816946,27262.61224294145,2151.8256180671397,13472.845792756048,4962.179842862216,110604.34745701631,0.17490456321022727,0.0007066464374873264,-6.222462e-05,0.020646514,-7.185512e-05,0.011890462,129.19921875,11.474774,321.2838,87.0837,51.45432,-42.614975,90.881355,64.46893,97.99568,-26.358864,59.210026,29.629576,84.331474,-15.495608,61.777576,22.239962,22.287477,-11.513855,47.606747,20.003996,22.329506,-17.23371,21.951097,18.164146,11.3574295,-12.540437,29.866499,12.166854,35.21103,-9.973522,28.163513,7.216627,12.949102,-6.1605,19.153227,4.2621536,17.844296,-6.0819764,14.051297,9.5137205,13.486771
0.5314303,0.055036135,0.21825719,0.00080947875,2761.4607101483375,52632.1794599944,2108.3538843818424,45556.316188310884,4925.475519353693,277008.527042883,0.17816716974431818,0.0007626600255650921,8.929688e-05,0.021810494,-0.00012758488,0.010825731,151.99908088235293,8.860943,245.29128,83.40047,223.4964,-48.072445,219.30254,63.92986,91.159904,-23.223808,104.64548,27.224834,146.16972,-12.256879,81.70669,20.285917,16.332767,-11.89599,52.62059,19.263317,51.281796,-15.487222,70.37902,16.63735,39.464504,-10.215656,43.889603,12.77118,31.796124,-9.4247675,26.96663,2.0731814,19.842278,-4.8036427,23.765467,2.9864275,33.93074,-3.0159447,21.929201,7.9970446,21.71809
0.5084606,0.06485784,0.21443805,0.00086227024,2920.2679416637343,78990.15468540146,2315.5740395888756,31455.527883184895,5438.846657492898,318352.1056430768,0.1785555752840909,0.0006715793254946875,-4.1201656e-05,0.018845782,-0.0002693126,0.010877698,135.99917763157896,12.904052,324.98917,77.56564,173.13585,-32.402206,162.4451,62.207687,127.69225,-21.144302,70.96329,27.155085,113.69683,-18.228436,70.70511,20.483305,52.950012,-15.105592,36.160378,19.381527,68.547066,-15.012855,31.04281,20.58002,65.040016,-12.8649235,36.340164,12.869053,33.776943,-7.8062406,21.757185,8.900443,19.857452,-4.485946,16.346266,5.9185314,29.234655,-6.316872,21.488146,6.349712,13.671477
0.5656053,0.050457176,0.2171328,0.00090668444,3253.631014268975,93686.53959491079,2463.3641324185355,72076.7811442863,6000.178111683239,466600.95953344053,0.20536665482954544,0.0012646948010468285,0.00028313842,0.02335496,-0.0014446976,0.010069923,184.5703125,10.973241,280.36008,61.79503,107.70643,-21.961485,122.032936,61.03569,102.928375,-20.5907,92.17927,29.603127,99.50217,-11.371421,97.64807,20.477139,46.36407,-9.7169075,74.49674,15.788342,59.271683,-12.272354,69.952324,18.711231,57.333458,-8.983057,46.429806,9.027352,31.341328,-8.533652,42.868984,6.563926,28.144636,-6.0151978,49.50084,4.4457526,25.578602,-4.7734113,19.265104,5.7599874,29.48769
0.5107235,0.06683423,0.22125416,0.0009498302,3064.139290385816,121194.66056348105,2314.381312668414,8503.601027852053,5605.484286221591,219900.16737013814,0.2047119140625,0.0024378204887563534,0.00014638239,0.021531733,0.00032907288,0.012024344,143.5546875,19.186077,246.17174,70.972,238.09766,-33.471703,117.30749,54.505306,75.31978,-27.345331,30.265343,30.917303,57.832848,-12.1745205,87.16119,22.207935,24.282063,-12.129963,51.691113,21.293589,42.6281,-14.871112,57.27167,18.723986,37.615543,-13.474868,37.31671,11.989725,28.479834,-12.056689,27.494322,9.135591,43.67429,-8.143726,20.632675,4.5184727,22.236866,-5.9667664,22.112465,7.839413,32.59643
0.51629376,0.05415199,0.226373,0.0008650718,2858.4189068576316,52646.48144659795,2229.6011819802684,14950.686909132979,5244.558438387784,178248.7668561911,0.18394886363636365,0.001116236379323912,7.544105e-05,0.021869287,-0.00024781076,0.011341781,129.19921875,17.430265,263.38782,79.448746,57.238876,-40.235394,101.49297,57.17999,68.95798,-23.998533,36.64117,32.157078,63.336258,-14.638157,74.310036,20.159946,24.149345,-9.917985,65.798836,23.000404,11.587478,-17.306993,39.76634,14.15534,35.10153,-14.2273655,22.88521,14.10817,43.534073,-8.8922615,37.75912,6.2189693,33.004917,-7.213591,20.130238,4.2314687,27.586205,-5.161181,20.231112,7.4053197,29.224745
0.4582249,0.06767628,0.21941742,0.0008528463,2838.9813691104396,116346.74246461195,2270.88986102265,61296.323648511425,5276.36885209517,636158.921621001,0.1663818359375,0.0006310953335328536,0.00011420993,0.02221335,-7.2694245e-05,0.011065156,161.4990234375,11.477685,327.7571,80.437935,197.73105,-35.1342,253.08878,58.552334,108.18613,-20.57258,51.62191,27.23633,81.25312,-14.445268,58.070717,17.502134,52.549484,-10.3737955,31.019787,18.486237,63.904846,-15.951725,47.015274,15.703687,28.881813,-12.507254,24.718609,11.911166,50.504604,-9.228301,21.205858,5.865669,17.449312,-6.2652497,26.779541,2.7454634,28.627924,-6.5620394,33.108486,6.81416,54.62278
0.51375,0.07336621,0.22085428,0.00083464273,2862.732929017329,49175.25722711734,2267.2249627487113,13660.312085849995,5295.210404829545,156255.93595268312,0.16973322088068182,0.0010454244603795453,0.00012805978,0.025882088,1.0577294e-05,0.008568797,123.046875,3.4553285,242.84444,76.92081,119.47657,-34.07259,47.87944,64.56839,74.46945,-23.689178,44.646824,28.6503,72.797676,-20.274096,74.8946,21.88428,23.837536,-7.795978,17.576445,22.777016,22.861729,-13.074963,18.42404,23.22985,28.196428,-9.85693,26.933985,11.34912,20.368656,-8.226335,10.837677,9.380919,15.304478,-4.4677877,18.502382,3.7889092,15.532912,-3.6504943,17.016218,10.496607,25.123146
0.5992615,0.044865124,0.20634057,0.0009998026,3162.6500936486145,84243.35957307916,2366.807677733789,7091.23080351965,5751.322798295455,161530.28272153917,0.20355779474431818,0.0009201029854372513,-0.00013305414,0.020946369,-0.00015786276,0.00817836,129.19921875,5.958885,117.1399,66.867546,151.54916,-24.786158,40.49443,66.70023,26.838747,-22.630596,29.114897,32.094975,25.34677,-19.067122,22.357756,19.61114,15.315995,-12.647534,16.137537,18.967543,17.374636,-14.794303,21.385885,21.918602,19.919594,-10.899192,18.183405,12.621363,8.790999,-12.1001835,11.919046,9.859368,20.869236,-6.8835416,17.59619,7.4823055,20.806795,-4.2261972,6.681721,8.412013,10.6680975
0.44227657,0.06770669,0.23186582,0.0008010058,2978.716974371623,90242.31031869106,2338.5222624330872,48116.24784281671,5542.597545276989,375598.718729332,0.18607954545454544,0.000924726163060212,0.00013377813,0.024666283,-0.00015537298,0.012823704,129.19921875,21.291433,277.751,76.04501,139.62245,-32.930496,285.29343,54.18097,107.62195,-24.519526,53.729004,32.02831,84.886955,-14.070804,74.342926,18.050314,53.17396,-13.061941,62.436752,20.568932,64.715744,-16.963285,93.704666,15.896723,111.201584,-16.191832,60.788357,12.631718,23.771685,-11.134003,31.62519,8.078885,25.36682,-8.938186,22.50319,5.597573,18.32181,-3.444467,16.869896,10.362469,32.456326
0.5299331,0.064235084,0.21585079,0.0006490939,2857.0548078501124,32910.229521107125,2222.564184321354,11127.952383205065,5274.655983664773,107972.98203322514,0.18849875710227273,0.0007862281208195962,5.0129096e-05,0.020546231,-0.00025338447,0.010751942,135.99917763157896,15.403619,249.33296,80.617325,54.984814,-42.61373,98.60572,56.94084,144.38763,-24.900341,44.640144,34.923203,61.88585,-15.539102,38.901154,22.294374,23.94369,-13.121491,33.750137,18.955492,27.01024,-17.444935,18.50335,17.966173,26.321327,-12.482065,19.379543,10.194725,20.452005,-11.359806,17.147411,8.280556,17.19979,-5.182484,9.705689,7.6895146,17.890654,-4.537916,20.753296,9.687687,32.611843
0.5111389,0.06625456,0.22430955,0.0005870624,2860.8913829852117,34768.793514280784,2210.796764737174,22106.538629055194,5291.05058149858,201871.0001598089,0.18320534446022727,0.0007071232746455294,-0.0001301358,0.021680642,-0.00027269527,0.011530016,123.046875,14.762469,178.68488,79.10993,85.02616,-41.561478,173.4071,61.825687,108.789116,-22.638252,45.80116,30.777393,72.56256,-17.972681,57.51123,21.278994,19.258886,-15.417792,41.895054,20.641111,23.378479,-15.707095,30.302284,15.758954,25.95226,-12.216088,23.163012,11.056526,25.24745,-10.1507,22.029114,5.8115764,19.396679,-4.847158,30.08407,6.23499,28.677248,-5.3466845,31.435225,10.357973,26.154186
