chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49981117,0.07145801,0.3214059,0.0010049066,2059.032082409937,54085.739178823394,2296.613926360718,9570.653950776712,4858.184259588068,100438.44043839077,0.08396218039772728,0.00041186760279757916,0.00059297547,0.054533985,-0.0007396028,0.01905558,112.34714673913044,8.77674,404.54968,115.04338,112.98807,-3.9703786,48.805283,48.91241,254.49825,-33.330826,95.72695,29.776081,51.046646,-12.216907,84.73087,23.257622,49.288242,-7.2810802,37.274166,13.199731,35.42006,-15.998285,20.211353,13.53566,16.674702,-12.438218,13.624305,16.063698,13.587808,-2.919914,13.888949,13.64025,21.993158,-5.029829,11.060853,4.643257,14.045193,-1.4408394,17.139801,7.3125997,6.454121
0.5080462,0.06610019,0.32717192,0.00068032363,2168.3538538581106,41803.62871245428,2300.878664314699,16006.873950051588,4921.315696022727,97550.746360101,0.08937766335227272,0.00032586351899076103,-5.5371413e-05,0.056286305,-0.0013251742,0.018837966,135.99917763157896,25.320887,128.06708,113.2499,103.8746,-12.1591835,78.12812,41.908573,122.37525,-35.104416,69.32329,30.931677,54.341354,-11.454909,68.775604,22.018572,90.84824,-7.848618,67.5026,14.181314,50.427322,-16.319551,35.31177,12.763119,35.064034,-11.760705,36.862583,19.413433,39.627747,-6.4350433,16.28943,11.754916,35.20019,-4.4325714,22.205442,8.837466,18.660896,-2.25643,30.843103,6.10448,26.008423
0.56776965,0.05644219,0.3404774,0.0005677666,2246.790187261262,55690.02902942264,2399.35102379838,36432.53534021112,5219.110107421875,294204.88059859385,0.09919877485795454,0.00041489106071882013,0.00018284302,0.054945823,-0.00028039757,0.021448111,135.99917763157896,34.72723,142.81053,111.668144,106.41506,-7.1903715,123.76428,37.534435,49.12435,-33.118576,86.81876,26.31576,90.6911,-14.135207,28.527254,26.871344,54.734554,-9.44744,135.83495,14.51054,42.532597,-15.601483,65.37385,13.688248,33.295444,-15.598243,53.313267,14.948234,33.892624,-8.416384,22.298897,12.420849,36.695343,-6.298605,17.152271,5.8710494,10.36916,-0.94339085,12.043725,8.717301,15.231736
0.52007985,0.05493224,0.31895888,0.00065806735,2032.875746466944,52114.97218563629,2363.213803465195,10832.460724666627,4907.857444069602,125514.40030182443,0.07012384588068182,0.00037258555573865403,-8.527782e-05,0.060275994,-0.00048279422,0.013202952,161.4990234375,-10.711496,501.1282,108.947395,70.07651,3.4662309,58.424583,57.750145,89.40173,-22.634647,117.93928,34.964756,60.036034,-12.94253,103.271706,16.374105,46.917225,-10.197518,23.39875,15.659446,24.694887,-12.101609,22.848177,14.648599,9.688587,-10.1724,24.867327,17.086302,35.305813,-6.015155,23.680712,6.818214,14.761249,-8.318875,11.936993,5.003142,12.964884,0.17434117,16.94265,5.4513364,17.910784
0.561685,0.05360203,0.31218103,0.001185939,2161.537936946642,46342.609130371755,2367.1861317225903,16324.08791443566,5015.768155184659,91674.52721679506,0.08158735795454546,0.0003986664054807552,-0.0008761664,0.05680313,-0.00080509763,0.013772302,172.265625,1.7225016,453.00418,108.594086,115.9293,-2.6850975,81.02562,53.578163,143.34247,-27.874866,116.43547,34.83404,26.222486,-13.227377,48.513676,18.852196,50.782055,-6.1394253,34.489346,16.603052,21.163958,-13.430319,15.442016,15.842378,17.259693,-12.71674,23.07835,14.299128,37.725185,-10.240142,26.32123,7.463175,17.34821,-6.237193,12.830658,4.5483494,9.756819,-0.31026825,16.900469,7.2331257,28.625477
0.56273615,0.051820405,0.3068251,0.00058428076,2193.503111727488,144215.83841149326,2368.035441807575,34676.6399591598,4935.508034446023,496949.4698892448,0.0887451171875,0.0008020414547486739,0.00052767963,0.051351964,0.000351562,0.014832696,112.34714673913044,-1.6645633,481.94354,107.65644,286.81198,0.52199244,159.5194,56.317135,120.94868,-30.448717,128.94531,28.984041,52.572323,-15.348733,36.949932,20.964048,52.22123,-4.591271,45.160496,17.720053,61.331215,-14.521781,28.225365,15.377341,45.275528,-14.516156,29.36629,11.997586,25.57567,-11.469445,35.509018,7.6385875,17.86515,-5.69705,30.19658,6.1106663,27.788916,0.79439855,23.84145,6.942662,22.100298
0.49279103,0.06287287,0.2980929,0.00070026744,2587.63470999543,108862.41103318351,2536.5563398827176,51851.8520797838,5641.454523259943,537127.0854226197,0.11190518465909091,0.0007054943683718847,0.00021212183,0.052627306,-0.0010946683,0.010190621,135.99917763157896,8.048659,166.03543,91.82099,163.2168,2.3119082,90.48876,61.745094,96.11246,-26.847033,49.413525,29.269356,36.868935,-20.5813,37.953953,18.474215,48.642483,-7.2689104,46.393784,16.279469,97.513435,-16.149824,29.193462,19.725546,23.703123,-12.49653,16.9886,13.8942375,17.812654,-11.087409,37.4512,7.388119,16.719437,-9.031737,33.311954,2.547088,24.501951,-3.1226199,12.44627,7.288138,20.978273
0.58877,0.047449917,0.32349423,0.001222506,2256.847554123816,186469.98531188504,2478.943178785632,49317.07469257617,5322.616299715909,613758.455707022,0.07839133522727272,0.0005512720297190768,-0.00021153335,0.060286388,0.0011212445,0.01485653,172.265625,3.2821417,374.17618,105.00465,379.90784,6.461031,123.38427,50.070316,167.54713,-26.495577,142.53656,32.79127,43.58541,-13.078892,90.35816,21.967518,28.449505,-8.643393,36.48265,17.240932,37.40311,-15.297788,15.455947,16.822065,33.405075,-11.132067,27.76892,15.903308,40.276474,-7.956776,14.2044,8.619269,20.88501,-7.4076023,26.229652,4.934856,13.241919,-0.7144147,18.307686,6.174883,10.482622
0.500175,0.05473546,0.31418386,0.0009672422,2092.6073140566577,58406.55152908496,2319.645056529275,15872.901780750894,4876.53642134233,111079.52246334679,0.08561567826704546,0.00036865953078939895,-1.5039574e-05,0.05298362,-0.00066968706,0.017497364,117.45383522727273,6.412279,477.20566,113.8231,141.25493,-5.2605443,84.402855,45.10682,204.0174,-31.085472,88.95365,34.961945,41.210056,-11.093502,120.54893,17.334196,44.549915,-7.768143,65.970085,14.924423,45.505634,-13.454443,23.09963,14.953806,43.37128,-12.900216,23.76698,16.168505,31.532137,-4.731022,19.712915,9.968021,29.28175,-5.907484,14.705929,2.654479,23.013994,-0.79493827,22.039373,6.8378735,24.097105
0.6030817,0.046302386,0.3085551,0.00042464107,2109.312914892107,69192.50633946486,2306.8255639699937,12702.412207656696,4867.482688210227,133037.9846100965,0.09171919389204546,0.0004328374774002832,-8.9996756e-05,0.050726227,0.0003761288,0.012821412,112.34714673913044,10.832837,155.00047,115.16533,114.294914,-5.676765,74.991936,43.801853,218.46942,-35.74484,39.32373,32.051167,95.10042,-10.84476,122.88632,24.026161,64.89085,-2.0010278,60.070103,19.981316,40.589188,-13.115279,37.268063,12.422339,36.702854,-16.01975,16.063795,11.394453,18.983015,-8.588993,31.63976,8.5105095,28.05971,-6.302652,22.356749,5.192522,23.88897,-0.61539054,16.068438,8.964509,18.192015
0.57825017,0.051865906,0.31074947,0.00081525516,2315.60024464553,82634.13633534465,2365.745799067264,28840.78801480599,5138.849986683239,255980.11698450678,0.10382634943181818,0.0003756619681996748,0.00016725155,0.05211888,-0.0012878301,0.014850475,112.34714673913044,18.83948,418.5465,107.259834,229.68214,-8.12316,166.68707,47.10113,224.33214,-36.402676,77.04719,33.61939,60.875015,-10.607383,48.148087,20.473803,27.961681,-9.029477,21.94663,16.027943,21.4433,-14.1237335,22.93299,12.917752,42.848965,-17.914452,39.86109,15.2665615,21.410875,-4.0320086,31.055738,13.171739,20.025871,-5.5916114,10.728972,4.5170903,21.331926,1.305003,14.034665,8.029588,20.270002
0.58249074,0.061293695,0.32036144,0.00072639267,2279.4324856363564,130240.00869743209,2486.1282868468293,43078.28009977478,5320.169344815341,453886.73494054266,0.08592640269886363,0.0006011994170748498,0.00019592993,0.058710285,-0.0019462107,0.015200026,143.5546875,6.53609,250.48871,103.35019,246.98502,4.7002163,251.30571,49.465282,134.8328,-27.63554,46.63107,30.213121,60.679348,-11.066681,62.743492,24.607252,107.624466,-9.104511,40.11171,17.538378,39.145763,-16.096876,32.796436,15.516275,26.923157,-12.583335,45.512283,16.001005,17.335243,-5.773193,25.413263,12.976556,21.633108,-5.540365,28.492887,6.522304,27.321234,-3.2414308,20.253294,5.218009,15.573257
0.5932057,0.056081116,0.31686914,0.00084958604,2045.55379707138,52292.48726827687,2327.4395092622867,10416.730665458466,4837.629838423295,111592.59890352399,0.07249866832386363,0.00039558506701603405,0.00010801636,0.060349077,-0.00026456706,0.013970497,129.19921875,-4.3273535,357.81042,111.30095,97.209885,0.8264847,103.09937,57.81099,141.2173,-27.17685,32.38259,27.415606,132.58977,-14.661234,55.507534,17.901833,23.54226,-12.108085,33.282932,12.4233465,32.562675,-12.773727,16.911125,18.599873,15.429263,-10.515831,21.579659,18.53776,24.462578,-2.5496457,23.281023,14.484259,19.917496,-5.347321,12.788651,5.38616,12.332458,-2.289002,14.122735,7.4931793,10.34059
0.5440479,0.052047808,0.30521196,0.00052493496,2159.9970995422914,55926.29562538169,2358.0181212882585,21696.488148632747,4993.256170099432,168567.61498515273,0.08647017045454546,0.00031363767040662525,-0.00025702573,0.05669911,-0.00071909087,0.010523236,117.45383522727273,4.2299,222.82964,110.76244,120.6206,-3.2116811,68.97246,51.545948,34.864586,-31.616444,65.853905,26.113045,32.821117,-14.457172,33.577526,25.020906,25.08957,-1.012787,35.44482,19.313875,15.126957,-15.027566,24.304485,14.206847,23.648989,-15.5292,19.618898,14.799381,22.119034,-5.155461,12.456974,13.058929,14.689925,-5.1481514,34.10794,5.0238986,15.111438,-2.68325,20.018976,6.762264,17.484406
0.5342613,0.051599775,0.31211314,0.00072644145,2375.733016952866,50213.09251983946,2390.3498900314785,3940.9276269768166,5076.697332208807,56624.08353222057,0.10684481534090909,0.0005426328044292355,0.0010724218,0.061312586,0.0016618655,0.01031166,123.046875,6.128346,182.8038,97.72727,61.73959,0.034408744,35.895153,68.997955,51.984074,-31.719704,30.00868,23.156435,34.482487,-18.74004,24.486395,18.286339,20.558174,-6.5597186,50.20292,15.368448,36.42751,-11.195753,21.044,18.690115,18.790493,-14.0926,28.327662,15.388605,58.690456,-5.9745574,16.779257,12.470084,16.847954,-5.029291,24.60741,7.9995418,18.43735,2.3636951,22.572763,6.566032,11.738015
0.54133177,0.051888783,0.3214362,0.0006549973,2106.785248771997,60772.59849347383,2347.393554668513,11486.254899614278,4935.997425426136,139443.26705430166,0.07881303267045454,0.0004482954001623737,-0.00054020056,0.06378471,-0.002154305,0.0146306725,143.5546875,1.8155407,465.35168,110.211525,132.6389,-2.1346943,109.184395,52.51776,257.55978,-27.960272,66.354126,30.153502,72.34986,-14.5174675,74.26917,20.54752,44.83667,-10.796617,27.626646,15.983896,43.5575,-12.871478,19.955593,15.424193,17.507795,-10.516547,29.77849,18.88823,14.17467,-1.3921918,21.422222,10.308387,16.269012,-6.8592896,11.098751,6.274201,24.565336,-1.8468975,16.448448,6.4544735,7.353234
0.54079825,0.05958089,0.30928996,0.00075281074,2137.468133437797,51761.60708545046,2372.72184824205,17740.556107060052,5018.215110085227,163303.56686814758,0.07907936789772728,0.00028626436044361966,-0.00013825107,0.055407744,-0.0012859431,0.012660005,117.45383522727273,-2.5216725,257.2734,106.704056,116.87954,1.1874143,62.89839,61.205673,102.25339,-22.357079,35.466385,28.1363,77.40994,-19.344723,32.218346,16.091738,42.15595,-9.138533,39.28614,15.475549,28.31851,-14.047342,16.346825,13.884906,15.701526,-10.866872,27.117638,18.205568,29.430553,-2.5415587,11.885438,11.448246,27.282618,-5.4093637,17.98302,4.294195,16.313967,-3.0198944,22.688164,6.023686,21.195967
0.5486817,0.057313435,0.31094587,0.00056579453,2158.0883282595855,82657.27316353879,2325.9787394781056,28300.406292683307,4984.691827947443,178223.85848892375,0.08946644176136363,0.0005170959086457559,-0.000111432324,0.053055003,0.00013966151,0.015467589,112.34714673913044,9.582526,348.89365,110.786865,261.51785,-8.399169,129.519,43.110107,238.54645,-30.765562,73.53295,36.02406,171.7293,-6.863078,97.54926,24.077723,48.22219,-6.9161363,97.43342,14.414451,48.298885,-13.322389,20.229626,12.752301,47.599136,-12.987624,14.216485,15.825198,40.74342,-7.282379,39.384315,10.676505,19.879335,-6.7727265,41.334263,4.952111,17.346392,-2.9344046,33.57552,7.923152,20.097746
0.51738614,0.058176838,0.3233755,0.00081646646,2317.0962966335014,39670.662476305704,2396.9796227756833,4185.857784695886,5079.878373579545,46996.34094868811,0.09720126065340909,0.0004202495675441648,-0.00034385314,0.06263009,0.00079755025,0.012326948,135.99917763157896,5.759366,161.27472,99.8969,61.415348,4.3843684,22.60875,70.147354,131.51688,-31.66527,25.727272,25.342161,54.05956,-19.712416,15.137564,17.042284,22.521894,-10.064101,81.293816,10.250906,50.95197,-15.440742,29.247047,17.530855,18.328402,-12.984219,19.741829,15.9920435,23.173075,-5.659027,28.767265,13.76821,17.860115,-2.9506674,18.396826,9.296881,20.426353,0.83003545,12.870768,8.624416,11.464991
0.5214829,0.060558125,0.31840876,0.000976531,2452.0602956692483,113105.91145045619,2508.9053085223763,24320.54064652848,5456.220037286932,327019.3193138631,0.10650079900568182,0.0007656944438445667,0.00013404911,0.051805988,0.00047429887,0.019458547,117.45383522727273,13.329859,328.87524,98.20532,148.93254,5.452387,73.61364,55.78215,263.21326,-30.466331,37.540142,28.852436,43.216324,-15.98297,46.195816,21.608164,113.95544,-10.8269615,74.42215,13.100131,37.253582,-19.133038,11.479374,16.97817,24.81252,-14.252491,24.347088,16.989262,11.960297,-6.791292,23.609337,13.734391,27.96264,-5.108342,27.923063,6.4201055,14.29542,-1.5167209,27.857899,7.3917265,30.664278
