chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4850729,0.07094879,0.105727,0.0007874647,2123.953050898681,128962.7655017951,1904.4785350963687,36605.00551707912,4198.485218394886,204677.0834097685,0.12045010653409091,0.0017201333991752178,-0.00039793667,0.004297838,-0.0016725418,0.0036468534,172.265625,-91.53417,1265.744,118.76541,470.0968,-48.998062,333.86566,58.472363,122.55393,-24.947033,356.80838,23.837282,149.54376,-9.331149,126.49182,18.379776,79.30727,-11.402477,73.815346,3.989248,84.07339,-18.287052,31.00976,16.297468,67.06705,-11.971261,24.665932,3.6740966,53.16858,-9.333243,40.631428,-0.018657923,24.572826,-11.964243,25.815916,1.341066,32.567413,-2.2394104,20.777075,-1.3943982,36.207127
0.47076797,0.06777253,0.104401596,0.00064059976,2040.5123795804377,80800.98857566794,1986.5016648917756,28298.957719819886,4164.717240767045,274393.926866291,0.10289417613636363,0.0006251374552072573,-0.0004357018,0.0038763233,-0.0017434882,0.0043192306,161.4990234375,-91.387825,2289.8752,121.39423,195.49213,-38.803677,188.79604,50.29231,154.56934,-23.282543,419.71368,22.953436,108.74778,-10.896279,101.86357,22.937792,51.644886,-10.616225,57.786415,12.006717,48.67678,-18.38783,22.428175,18.826405,66.407364,-11.338818,22.423395,6.043993,26.872362,-8.373038,21.603125,4.113124,23.361345,-9.832735,15.298697,3.2028947,24.92719,-3.3496628,23.279818,0.83557564,23.134499
0.40052125,0.08100052,0.10150759,0.00039406272,2273.492894302632,92581.20901303783,1915.5536400875046,36672.22155489871,4362.675892223011,297410.87487013626,0.13408868963068182,0.0005746236271109463,-0.0006712342,0.0048629935,-0.001627257,0.0024368265,161.4990234375,-88.627975,571.52203,111.74575,377.89783,-54.591854,181.58922,57.380795,150.25043,-34.777695,192.07574,19.42911,181.5983,-8.697095,155.6039,18.805935,97.16293,-9.916831,110.59264,10.785846,67.91523,-11.228933,43.41193,10.744972,70.74625,-11.698563,16.266804,4.0333157,47.209976,-9.617991,35.981354,3.2703047,27.216728,-10.500773,19.076029,-0.20083322,15.030616,-4.1910996,34.66013,-1.6033973,19.48054
0.52247864,0.0659522,0.10440084,0.0013925614,2097.6909634976328,124428.29775657607,1934.7751876072193,29889.00459337032,4167.40889115767,242901.30814090985,0.11760919744318182,0.0014055597880655085,-0.0004685148,0.0040962356,-0.0016634862,0.004172657,117.45383522727273,-90.40795,1554.7117,120.38494,447.9924,-44.662956,196.98558,51.52083,73.805695,-26.20041,260.75192,21.968233,93.8096,-10.606355,131.36066,19.823887,86.27524,-11.55258,49.253098,9.801812,62.29387,-18.39486,43.22907,18.538538,56.7095,-12.869086,21.70451,3.7761116,51.69777,-9.821502,35.696285,1.4669064,23.56336,-11.681155,27.190369,0.6782086,47.989895,-3.8462832,18.436247,-0.19703297,15.176635
0.45867696,0.07944529,0.09937563,0.0007663723,2036.844285212802,75948.06945190881,1984.0076507016963,25765.699179804116,4085.92529296875,236747.56428057497,0.09920987215909091,0.0005586068492290403,-0.0005546631,0.0040049683,-0.0016925008,0.003621065,161.4990234375,-99.94815,1934.7477,120.30213,255.29556,-36.986156,153.52838,51.122105,145.27847,-24.642225,406.9631,18.74158,158.5175,-8.76968,110.87441,22.664982,39.52737,-11.374044,77.83044,12.410694,41.866344,-18.042772,37.118412,15.499302,41.79243,-12.270573,32.185894,5.3818774,34.841953,-7.5495467,29.284645,0.10277209,23.22458,-12.299516,18.609816,1.1815168,30.147022,-4.8807435,51.529785,-0.36104453,18.9117
0.45251465,0.078082025,0.10464463,0.0003379867,2113.7812995136364,127360.24629192235,1935.9215842215162,36069.52047669405,4225.15702681108,299275.170358683,0.11696555397727272,0.0016589539110167953,-0.00067285995,0.0053194435,-0.0021107376,0.0025302656,161.4990234375,-94.240456,493.14188,116.4711,407.63724,-44.893795,356.80756,59.828346,130.9687,-26.315107,99.89175,22.581316,189.665,-7.0583253,143.76619,22.991026,144.95465,-6.922357,90.18287,12.431802,60.5177,-10.7960005,40.387814,11.5556345,18.497969,-12.444523,38.64281,3.381807,30.346003,-8.652579,28.845762,1.6885184,29.885847,-10.974365,19.168568,1.0865642,29.78666,-4.8729005,19.30523,-1.7040195,27.160717
0.52152073,0.07024207,0.10637455,0.00070562836,2047.0638469354299,91656.196003053,1984.0144373316473,30534.903233362773,4209.496515447443,237458.82989299938,0.1092529296875,0.0012002221562645652,-0.0004777927,0.0041547557,-0.0016310895,0.0038630585,161.4990234375,-87.62042,1487.2556,121.80444,332.0593,-38.95766,296.89893,50.358936,129.7695,-26.54135,331.59866,22.537748,150.33983,-11.632455,126.58357,22.839764,75.24915,-10.8760605,57.273426,11.622852,44.49492,-17.928677,45.826912,16.006163,77.71457,-12.795155,18.823515,5.2291265,55.12207,-9.756168,37.22684,2.9582503,18.871777,-9.688777,41.263077,1.4568686,23.747414,-5.1275573,24.494474,-0.00866671,13.022378
0.5300139,0.06590631,0.111512095,0.00082566816,2218.4915601160046,114742.0603060395,2064.3572716938793,42921.24210205966,4411.614990234375,397984.6348037774,0.11865234375,0.0010830163955688477,-0.00044426206,0.0046146074,-0.0018815178,0.004160121,161.4990234375,-73.415764,1972.1772,113.387566,339.8172,-39.142044,188.51749,50.376553,100.160736,-25.062614,425.81503,20.462934,125.778885,-13.191272,78.814766,22.949913,39.854115,-15.536773,84.323006,16.435717,29.386333,-17.469288,42.856655,16.26793,39.53875,-11.029317,15.882724,5.658387,16.901846,-9.344214,28.068901,3.223156,23.354048,-10.700778,32.341812,3.7942574,12.6479435,-4.0476313,18.845118,1.4084786,25.388344
0.41660786,0.07884076,0.12540925,0.0008201411,2960.0100235988793,326541.48646983854,2342.47222500698,69901.63775913125,5764.291659268466,1043742.1993292436,0.1888094815340909,0.00375818959937608,-0.00072594295,0.0067750523,-0.0019416463,0.00428487,172.265625,-43.935513,444.3905,81.165695,611.92523,-35.30215,139.50342,44.83309,31.26307,-31.955748,111.17294,24.38728,104.12832,-15.96571,41.98958,28.775246,18.682768,-20.858818,46.019547,17.97954,28.719954,-19.357515,33.517925,16.126455,59.284546,-12.811084,36.502785,6.1707597,22.10427,-14.788792,36.866085,4.671657,23.60953,-14.307862,16.15822,3.528015,13.545077,-6.501886,12.501068,2.7520497,22.895823
0.46243098,0.07917704,0.097160965,0.0004915907,2406.8275505417855,254801.6698106412,2098.9128372224136,31368.70761551075,4746.358420632102,648401.863139954,0.13953746448863635,0.003023232802871831,-0.000703585,0.0037840179,-0.0016040698,0.0025366053,112.34714673913044,-82.09195,678.8585,105.86152,451.18518,-40.385403,67.89072,52.287827,86.46423,-30.580019,93.52104,23.430305,75.63216,-17.173637,40.679455,22.071466,34.86045,-20.046402,50.54271,13.460801,27.845165,-16.608843,33.958885,17.62414,16.710964,-8.446079,28.825157,9.4268055,34.052296,-8.568619,30.275389,4.145132,22.551077,-8.789454,31.275536,3.5509126,30.340385,-4.837237,18.531536,0.73776263,39.405342
0.47123957,0.07119979,0.077499144,0.00031716932,2330.4688470457754,221441.04141303443,2106.6911246617788,48039.996145922436,4658.268044211648,598825.1111437835,0.12013938210227272,0.001062717812120422,-0.0007095671,0.002680917,-0.001753481,0.0015806457,161.4990234375,-118.965034,571.3061,105.006195,508.44788,-36.124615,202.95639,65.21086,99.797874,-13.918624,39.61195,28.312477,102.96079,-19.69005,40.586517,17.470715,41.00586,-18.579458,49.04796,10.42801,32.909252,-16.152952,34.912212,16.084782,33.441544,-9.0801735,14.454737,2.7255206,31.93234,-7.9102855,37.258133,5.5090604,18.079018,-3.1260297,30.392542,3.2804873,16.82355,-3.9202955,29.946362,-2.238464,20.640844
0.5050525,0.07804145,0.09636852,0.00055004033,2177.9651041743473,181717.01888298983,1939.366681767574,65700.2411387923,4204.847301136364,662062.0069301819,0.12529962713068182,0.00100412386015427,-0.00068080355,0.0038815017,-0.001721125,0.0029629765,117.45383522727273,-93.666084,1238.7527,114.76042,610.49384,-49.98002,286.23706,54.36046,106.954475,-17.058325,56.337173,26.72693,75.224655,-16.05009,66.58051,19.483147,29.561584,-11.324115,60.78274,14.518741,72.28883,-15.818243,48.98834,14.880303,42.654575,-11.963714,41.26199,4.495878,24.967268,-12.17272,32.619305,2.5581954,29.207727,-7.976404,29.26523,3.1190453,25.239515,-2.7356272,20.512474,-1.5749401,26.191498
0.51985836,0.057330687,0.08991128,0.00041525598,2389.1900283418163,297585.75252088445,2145.739974974885,149437.18702610774,4769.6044921875,1526109.317080541,0.13019353693181818,0.002002446119450341,-0.0002532251,0.0031852624,-0.0020497143,0.0024028567,161.4990234375,-100.07688,790.67975,105.59959,437.22812,-36.29805,434.99207,56.828068,266.09958,-15.08283,47.114193,25.638813,35.88827,-12.63291,78.302635,20.055101,49.847923,-13.075595,103.16695,16.169344,46.312397,-16.722569,58.087967,20.096247,36.39525,-12.331537,37.395718,2.2269597,65.97614,-6.1651244,38.940945,5.133535,19.064018,-6.4082704,52.198166,4.382784,14.112561,-1.2376704,20.812603,-1.0826477,21.066456
0.4271034,0.06657006,0.07739362,0.00034635476,2053.5410418087854,99040.63783981443,1966.933650148307,43110.86659678092,4193.836004083807,361039.77806158055,0.09853293678977272,0.0010179452413369803,-0.00077900477,0.0032130713,-0.00189205,0.0014163668,161.4990234375,-124.84901,1080.7029,117.99163,301.27512,-43.250103,127.86337,57.06006,184.76974,-18.172749,146.82323,25.692919,30.11782,-6.2015853,65.014626,18.177818,87.030914,-8.732219,92.77639,10.852584,43.118435,-8.008732,32.9137,19.235266,22.989222,-4.543056,25.554466,3.9600458,25.5354,-9.364312,15.454345,3.2686884,25.93089,-6.199034,24.473757,4.702026,29.53963,0.049724404,29.495058,-0.78008723,21.723093
0.42522493,0.073559344,0.09487383,0.00083259866,2506.4333692433775,154715.60088996653,2273.3899473773486,36166.23326049726,5157.446843927557,571639.5442997498,0.13371138139204544,0.002047592327614461,-0.0006415973,0.004369429,-0.0018343733,0.002646338,161.4990234375,-88.16971,1929.0105,94.65052,221.19647,-32.525173,148.28078,48.91981,184.30055,-15.419715,102.06503,31.499126,71.46569,-17.263239,106.37573,20.863466,72.1607,-12.720872,54.78879,18.654436,48.923157,-11.262182,26.396666,20.975275,21.604326,-8.1601515,51.001404,9.806993,27.844318,-8.6311865,33.15778,5.4802766,35.333817,-9.556774,19.055046,5.2393055,42.22266,-4.2062893,9.620647,0.34026977,21.51641
0.4443328,0.08118704,0.0879213,0.00034705285,2162.14486661359,65898.71648517763,2037.8210413858797,51609.73015056499,4360.228937322443,346375.9348470687,0.10872025923295454,0.00041821808361810093,-0.00076304283,0.0036320009,-0.0018721063,0.0019021751,161.4990234375,-109.00176,436.0536,110.86081,198.02814,-43.23435,246.33095,50.18495,118.82871,-17.36149,60.06268,26.413704,33.73444,-12.547273,82.61503,22.47007,50.49177,-8.038238,53.30569,16.570442,35.989517,-11.244646,30.158916,18.801613,18.211931,-11.354771,28.392931,8.556043,29.36638,-9.150116,30.70224,7.5371275,35.060505,-3.6355042,35.753597,5.609863,20.76453,-4.791366,20.707838,-3.7231348,24.039583
0.48395514,0.071784236,0.07441525,0.00044661117,2248.1168984636297,264548.24272184813,2155.2810469874025,85812.29851188364,4675.641424005682,1048342.8825401076,0.10847611860795454,0.001458069879161425,-0.00063556776,0.0027118332,-0.0016199481,0.0014377141,161.4990234375,-126.0304,790.4273,108.15947,515.9826,-32.790726,138.02266,54.370773,67.865265,-13.469291,88.52729,27.328646,15.735145,-15.313125,51.611755,19.44611,50.76499,-12.331787,72.14633,18.495253,37.393612,-14.382629,32.64492,16.548517,24.050783,-11.554871,35.18824,10.271178,23.248955,-6.3858037,25.916826,6.068149,28.873579,-5.975177,26.585493,4.2322416,29.130268,-3.779236,15.924892,0.610649,30.364136
0.47920632,0.071682595,0.10034687,0.000687327,2373.9895838845764,86738.29554691791,2073.189286462454,117094.31803434846,4726.5380859375,853906.730630181,0.12644264914772727,0.0007100858964210699,-0.00061145367,0.004213239,-0.0019206443,0.0034318373,161.4990234375,-87.771614,1384.3892,103.35406,137.36147,-47.82185,550.36334,55.39198,97.983246,-13.896072,100.188484,26.170439,23.692865,-15.064831,45.319958,25.02207,51.729862,-8.24611,90.102356,13.66918,57.8208,-15.668121,44.015404,17.049868,27.948814,-10.752762,17.7472,7.3649364,28.386456,-11.33019,24.017977,4.1649876,15.540418,-7.055612,28.41617,2.8306234,52.541454,-2.1161523,15.726022,0.2791085,31.67022
0.40073225,0.09205295,0.13180476,0.001134861,2380.170848179705,45600.5942279827,2101.261954708459,39255.813123517764,4794.563432173295,257008.60502429242,0.1368408203125,0.0005499138073487716,-0.00047594364,0.008764532,-0.001984566,0.0036998992,161.4990234375,-66.30981,1009.03394,99.15593,84.306145,-45.80352,129.2094,41.25324,266.8652,-22.706652,142.87434,31.61725,55.050137,-11.39098,61.4323,25.734028,34.591892,-13.573492,131.02518,10.407365,27.310814,-16.863909,34.970566,15.808506,30.656054,-16.087435,38.113697,1.9295077,30.160484,-13.641745,31.71832,9.468128,75.07259,-8.455688,46.73119,0.62847126,50.60057,-7.559857,44.9642,-3.7082458,37.153393
0.33284545,0.08044406,0.1245714,0.0005771915,2067.0742282062506,57964.19841130172,1953.8505397890951,31388.206303584124,4230.54032759233,280912.43460497336,0.11198286576704546,0.00023142796410016776,-0.00049054873,0.008573605,-0.0020678402,0.0022112946,161.4990234375,-78.70206,585.8922,117.43953,145.97101,-50.914577,134.08754,37.032833,69.34301,-27.875305,45.583717,40.617382,37.95718,-2.749645,38.769466,28.950676,27.528328,-20.797974,37.35347,6.9099016,23.289848,-14.624289,36.642063,13.445233,25.626707,-19.9271,16.322824,5.2622285,21.611376,-5.6931095,10.434992,14.044428,34.515343,-12.003121,22.042984,-4.8841157,37.306034,-14.6158905,34.326855,-2.1397624,33.774567
