chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41050467,0.07684488,0.075663,0.00035295892,2921.76001845867,297724.12704695546,2523.8277134136615,22495.238051096378,5938.759543678977,530550.3783258032,0.13419966264204544,0.003419257762018314,-7.584298e-05,0.0030039013,-0.00012903597,0.0014852206,123.046875,-122.52986,1224.5852,74.371704,276.68512,-11.446116,52.589756,58.353065,34.617397,-15.92287,71.10737,36.95588,112.39539,-14.32393,89.20452,20.822289,74.85912,-18.860273,74.28092,16.665604,63.04913,-11.653894,31.228157,9.564805,27.43451,-18.24433,25.878412,8.82451,19.91429,-10.659316,46.21266,4.8466783,22.801535,-9.109626,22.308891,4.5736327,20.172897,-6.897563,29.771484,5.511908,19.714367
0.39827967,0.08683377,0.08772231,0.00040996654,2787.5527717981154,192940.08253554517,2510.491151285077,31398.790277826658,5848.711603338068,447602.16227617156,0.13648570667613635,0.0022287638473116665,-4.2173473e-05,0.0033881094,6.280079e-05,0.0023389638,117.45383522727273,-109.474075,1388.6937,81.336945,237.60622,-14.588635,250.25734,43.07638,145.66493,-28.169209,302.24863,29.611273,127.90512,-14.767101,109.04006,20.095213,67.010124,-26.35782,61.63644,17.738615,49.921043,-18.40065,43.31133,7.0489855,32.33549,-16.400358,33.869324,11.680592,33.53164,-14.749369,42.012356,6.3740573,33.715355,-10.665888,47.576035,5.9196367,49.242077,-1.5615642,28.065123,7.2169766,42.848827
0.41216737,0.086931705,0.090565294,0.00035887494,2661.9046106015194,103995.09504842189,2497.0835745589293,32463.826118961184,5762.823486328125,305612.43379996583,0.11819735440340909,0.0011705419987686411,-9.9986784e-05,0.0036014507,-6.82873e-06,0.0023972248,123.046875,-114.12571,1261.3605,86.393745,138.35281,-14.928185,212.07407,43.26724,143.42052,-30.713478,251.71852,34.731075,114.90301,-4.9779096,65.5498,32.413605,81.10123,-20.182194,37.72601,14.614648,85.02621,-17.706758,25.592113,12.653055,24.714233,-14.970853,34.015575,12.253547,34.062107,-15.300018,39.671402,9.629698,26.220648,-7.5059314,12.260586,10.9226055,18.583204,-2.0608487,31.624865,3.857604,14.201371
0.40531188,0.08457934,0.08428257,0.00046517048,2849.9454845304567,270102.3690184316,2492.449545841486,9879.626308959272,5927.01416015625,478150.3587012941,0.14860395951704544,0.0036583265736083352,-5.702862e-05,0.0026740406,0.00024975743,0.0025122713,117.45383522727273,-116.075294,1124.139,73.68891,302.4767,-19.851664,216.92944,41.665756,199.2287,-27.015984,304.21628,26.084837,225.58917,-10.635504,182.38759,23.864534,100.83447,-23.53451,90.4657,13.87276,45.64652,-18.613363,104.15437,5.6560664,18.001493,-15.7379675,54.964157,12.259388,33.454258,-14.698185,40.89158,12.53703,23.954979,-4.933794,35.420315,10.606632,24.493736,-5.608079,34.28048,5.749686,47.203384
0.48273557,0.084452674,0.08280214,0.00033937886,2768.9362227795614,204593.78165224477,2481.518768094584,16203.599264604341,5720.246471058239,376352.19683916855,0.14225630326704544,0.0025700649692992532,-1.5757365e-05,0.0037334939,-4.8184254e-05,0.0015197046,123.046875,-125.20008,1032.6388,77.70153,144.71925,-13.9447365,46.711056,62.525265,116.49082,-16.65599,117.05163,38.299656,170.94049,-15.411697,135.26544,23.501131,85.184784,-14.910628,81.94616,17.605288,49.52336,-13.508459,45.93978,11.97908,22.061834,-13.519666,27.951904,12.70599,16.803017,-10.305372,29.04958,4.8567944,33.268475,-8.471992,40.240566,2.6188924,24.372614,-8.936181,22.917162,3.5218177,30.594898
0.44526604,0.080636546,0.07883974,0.00044904853,3073.1967565763957,551408.2436571212,2592.989093499082,35038.46794794693,6255.640203302557,741641.0669274937,0.1667813387784091,0.005413374009211201,-0.00016875034,0.0028748168,6.119285e-05,0.0016914484,123.046875,-113.81668,1221.2745,72.501976,485.43298,-12.50939,236.07071,45.522015,117.91885,-23.733252,264.2252,29.754963,148.61778,-17.773039,138.75183,24.318459,101.85891,-23.902332,78.91968,16.95033,46.786316,-17.308357,47.926857,12.586847,27.823748,-20.14564,114.12285,8.964303,27.612373,-17.578663,28.348732,6.619743,18.02253,-11.5002985,26.479052,8.268725,36.298252,-5.271831,39.024452,7.328357,35.263016
0.3875788,0.07945935,0.0873674,0.00040136374,2799.869819524582,131803.51941259523,2530.564781895341,63713.98410099188,5885.171231356534,502307.5830182137,0.13987038352272727,0.0012888632530023243,-0.0001291163,0.0030446197,-4.361103e-06,0.0027059314,123.046875,-107.50484,1280.6174,81.7964,125.28035,-14.145679,286.2358,48.14077,81.06463,-22.577747,191.3639,33.9366,108.21765,-13.161395,79.739494,20.465513,207.10194,-24.672935,42.982227,16.88658,37.22533,-12.6814575,33.624317,16.17419,11.879437,-13.7514925,45.773205,10.586052,20.533285,-16.546774,22.22466,6.4133835,31.157097,-9.035151,23.470427,5.76755,43.56533,-8.524002,63.45252,3.865615,43.450314
0.36116594,0.091387175,0.08609795,0.00020786595,2616.5306578754576,227395.30434967176,2468.5591925574436,13475.394574838741,5643.167391690341,351144.9890405186,0.11318137428977272,0.0018643203599393858,-2.1683873e-05,0.0038185096,-0.00025735892,0.0016816928,123.046875,-119.180786,1073.8174,87.53297,238.91425,-8.785057,57.507687,45.459606,111.359695,-34.813995,281.1715,23.574638,179.78818,-17.771133,110.439186,24.003016,33.3384,-19.323769,77.23828,16.523735,54.687645,-11.132696,31.725615,9.721163,39.928936,-12.361786,35.583626,16.441135,21.72293,-8.052557,32.87927,9.160354,26.943789,-8.258889,19.858297,6.042236,21.834154,-9.376209,22.256172,0.0025015122,32.09966
0.5368804,0.06626624,0.08840932,0.0005857579,3266.0999388708456,302842.2966975984,2613.5955122518276,17288.879056570368,6340.79423384233,349257.641337073,0.18882057883522727,0.005877934580992076,0.00010451018,0.0036538509,0.00012035122,0.002026512,123.046875,-105.8591,1338.81,63.801804,207.68553,-5.0778346,189.61598,58.69341,137.64388,-19.770874,115.81005,40.275845,50.59623,-18.68442,86.781586,28.64098,30.710896,-15.612945,62.49761,23.128637,28.823372,-9.480018,41.16131,9.228619,21.419586,-17.312675,18.05469,7.566065,24.553572,-11.348286,12.017983,3.8465388,16.681719,-9.106542,20.571733,9.57481,16.583155,-7.037794,16.650688,1.8061637,12.947125
0.51989174,0.07303058,0.088371456,0.00048016573,3060.1797632765224,91392.4569859988,2393.9307778481566,29311.321780024668,5788.271817294034,354251.76897417166,0.17372824928977273,0.0012713733537138003,5.2517233e-05,0.003971083,-0.00015870745,0.0018932353,83.35433467741936,-103.198395,1096.9542,67.33352,112.8491,-23.720955,210.2848,67.13561,57.150524,-21.40879,50.124393,43.87694,46.49973,-8.587562,86.69416,30.869905,69.48878,-15.7703085,46.83743,25.826967,24.505573,-8.327375,44.40962,9.830006,28.863,-18.833118,19.057398,2.1278155,56.88641,-14.199997,39.17434,3.435714,21.72821,-7.067,35.467934,9.153583,20.741209,-3.007186,70.90033,3.3430183,37.85364
0.42794165,0.07521775,0.098249406,0.00027195623,2893.3721267871233,60788.16593206376,2354.976040633601,6016.690109412631,5635.826526988636,97148.38042732113,0.16907848011363635,0.0013711058403834825,-0.00011625198,0.005129399,-3.300603e-05,0.0018882619,123.046875,-79.496155,489.1003,76.607544,71.7844,-27.917295,87.200356,56.584934,27.302668,-31.650648,50.051003,34.434143,60.349926,-11.465918,61.620956,30.532,58.04424,-15.987908,55.35261,23.143984,20.658438,-9.49458,50.791935,10.537698,13.167114,-21.074995,20.982069,3.5563383,54.416832,-16.837797,26.678667,2.1569033,35.49402,-9.5507965,48.408714,6.906313,36.967464,-1.6678364,61.760483,6.446034,89.2089
0.45851704,0.067756034,0.09635992,0.00045553248,3143.8623710460593,121610.6283427914,2431.274846786088,19177.15721202404,6018.040882457386,189670.7501453309,0.182861328125,0.003032505512237549,4.8468963e-05,0.0050917636,-0.00012402955,0.0021110268,135.99917763157896,-79.91816,429.23196,66.5189,159.6849,-24.357674,199.30402,58.898144,149.72948,-23.755035,70.549484,39.9238,66.35668,-11.601907,115.60523,31.727476,19.059599,-17.19485,30.570044,21.932003,31.156744,-11.128215,35.247963,6.901662,15.330962,-20.776915,30.228998,3.9889128,31.938679,-15.397246,19.15471,2.134981,16.55086,-6.4710765,16.173729,12.11224,26.738844,-3.0364754,16.077787,1.0229506,23.278557
0.56455344,0.06072918,0.08993468,0.0004418973,3297.7164340005997,207991.477966641,2537.673308418657,41943.68625622288,6374.317515980114,427269.2704730291,0.19280450994318182,0.003303501724211638,-1.40729135e-05,0.0038042653,-4.8570437e-05,0.0020821027,129.19921875,-89.91755,2029.5872,60.78871,291.4753,-18.679054,354.0391,64.12769,56.361343,-11.526712,76.631645,39.589725,53.946346,-21.330322,71.6305,29.600006,29.3888,-16.459303,11.617819,23.924677,45.412544,-14.289405,21.378635,12.815476,34.952595,-15.644506,27.533953,10.868339,60.270737,-9.799766,16.260624,9.544556,26.797016,-8.201168,14.332002,12.153289,25.507269,-5.5620956,17.449205,1.7335968,18.292746
0.5497364,0.05978403,0.093227156,0.00041944114,3131.004957918471,55443.263054768955,2388.110736910103,14956.568070996942,5863.882723721591,160991.8787829147,0.18366033380681818,0.001678288968141414,4.955654e-05,0.004222613,-1.3955607e-05,0.0023172065,135.99917763157896,-93.27483,1041.5151,65.44252,68.61475,-26.208485,139.46902,66.24297,64.924995,-24.80437,43.418148,48.811428,26.78393,-8.425378,95.66404,30.654621,37.456894,-17.305595,35.53796,25.196434,23.411638,-8.881368,39.36848,9.838599,19.338385,-19.153488,17.29934,7.1212506,12.771469,-12.97869,11.202,2.9439402,9.836679,-6.493671,21.307129,9.080358,21.963783,-2.856953,64.56714,1.7313756,38.5271
0.44464627,0.079015695,0.09672441,0.00023326045,3076.5702719956553,78361.08523865585,2446.7851132418796,7438.416502518783,5977.666126598011,121940.04959896329,0.17844460227272727,0.0010612818820417422,2.6953474e-05,0.0048270347,1.4086835e-05,0.0018649129,123.046875,-77.377495,315.74173,70.667694,83.50345,-22.79247,68.486046,55.931168,25.372942,-30.727247,61.560337,35.470734,48.7277,-15.048325,32.11061,30.802832,18.270475,-16.244135,29.862629,24.35481,30.266365,-10.523371,25.080137,10.409809,16.006319,-20.084135,28.41664,3.8447707,17.532606,-17.199102,16.09828,0.8095456,31.034962,-9.762999,39.151352,8.711033,40.365932,-1.6639075,44.0739,4.131286,83.777534
0.48890242,0.08093483,0.09497919,0.00040878632,3021.7683912781317,103655.01007201198,2438.746330063213,7504.715814713869,5914.779385653409,140431.9376319893,0.16501686789772727,0.0017360877399602214,-0.00011910419,0.004997295,-0.0004816186,0.0018541152,123.046875,-84.43173,602.12354,74.77392,249.44487,-19.764336,82.96906,61.66583,120.766556,-30.820795,140.67267,35.179413,53.048447,-15.417802,38.028458,33.497337,18.04084,-13.431399,32.781986,27.917542,36.651096,-7.35305,31.213884,12.602783,18.637587,-19.643204,26.460726,4.423039,21.914396,-14.845315,19.353693,6.3080044,12.505856,-4.349539,16.017931,12.649365,28.968115,-3.0139205,13.510227,2.774163,14.955642
0.5402351,0.07040599,0.08702675,0.0002847075,3198.61050536203,181514.07082112308,2524.2674531664907,18973.480857453484,6164.858176491477,228648.03385512892,0.19614479758522727,0.003317763366975074,0.00016359538,0.003756062,0.00020520364,0.0015898412,234.90767045454547,-93.11636,903.3974,70.06841,227.49683,-11.599502,219.133,63.319447,60.661465,-28.003992,57.72887,39.524605,62.201416,-19.318245,21.394384,30.820442,15.172965,-18.806557,36.819656,22.477339,20.276344,-10.828749,57.851368,17.05673,65.132355,-9.643691,63.979786,14.497513,65.0244,-9.059869,30.183464,5.2785983,40.212467,-9.355975,35.51612,8.882152,27.92052,-5.7652125,8.6705265,1.1329099,17.245604
0.5267638,0.06576136,0.09119291,0.00039785786,3184.579254961619,70358.83427486787,2465.652344216416,14976.582191796211,6092.917702414773,171565.4806878941,0.18245072798295456,0.0012722551083761797,-6.32964e-05,0.0042173164,-1.0301607e-05,0.0019500972,117.45383522727273,-86.8154,872.949,64.5269,100.355415,-23.538557,155.96823,59.43082,78.93355,-22.78411,61.37041,43.27555,25.732899,-7.612041,86.514275,32.071865,36.605118,-18.336779,43.088013,24.085371,28.370111,-13.624085,45.705124,9.308678,13.6237755,-20.297142,18.189772,6.069209,41.549038,-14.068005,13.469437,5.264939,20.554518,-8.984424,22.523134,9.068329,33.117725,-2.6951525,68.62782,3.541501,34.08628
0.43178254,0.07187413,0.09184756,0.00041068066,3030.61326461956,94494.85790538957,2427.1951479603345,7083.38823892611,5888.59696821733,147320.2388231789,0.17439408735795456,0.0015797392149602086,1.8320543e-05,0.004427293,3.2576678e-05,0.0016767646,123.046875,-86.024994,378.5321,70.72087,131.87291,-23.075052,56.187866,55.49968,57.651695,-31.082506,68.59504,34.102116,76.99136,-11.603453,38.269356,32.39578,25.44104,-15.904542,15.17094,21.34972,25.418335,-12.517442,23.48943,8.410953,22.135876,-19.59776,30.134138,4.6492786,15.719868,-14.578323,21.173464,3.3177226,20.221865,-8.090114,44.369534,7.1027355,42.663517,-2.8166375,67.76396,3.9114304,92.82806
0.48973522,0.06233995,0.09948593,0.000426319,3041.672811547534,144280.165961102,2402.6463819659325,14084.860397762666,5834.029873934659,202330.4278089488,0.17442737926136365,0.0012687755025122774,-3.1775973e-05,0.0049589667,-7.800282e-05,0.002494742,129.19921875,-76.92572,787.6318,72.01898,261.2687,-23.856377,161.7326,63.74497,108.01084,-19.016905,112.28083,40.10061,52.42238,-13.079165,73.692474,30.405886,55.46024,-17.3024,30.57251,18.681353,30.827843,-12.104966,40.12191,9.775077,33.725597,-17.98928,37.10406,7.915909,22.97348,-11.043708,16.053234,7.040842,13.626889,-4.51893,21.330685,11.347192,28.021887,-2.1902375,10.821171,2.6420794,14.861313
