chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39935598,0.09149773,0.24084724,0.0019688325,3125.2262932776953,136645.24866935855,2445.454524428441,84530.15927153069,5841.370738636364,541732.0796970493,0.1782559481534091,0.001750885331926267,-7.57381e-05,0.025150461,-0.0004109997,0.013419539,135.99917763157896,8.459234,609.30054,63.749046,193.1952,-22.253712,299.75305,59.96006,203.00568,-17.73394,114.90364,27.83542,117.904976,-15.62764,115.01928,17.880648,70.27692,-4.9268694,74.98463,17.69454,127.0468,-9.507757,81.880035,18.371647,98.46381,-3.2661004,75.29504,12.840277,73.042656,-4.5995097,46.28428,5.7462935,38.569347,-6.6528287,50.67151,0.53004605,40.241623,-9.528273,26.597212,4.437965,35.438454
0.51241106,0.08120723,0.26251042,0.0023073775,3110.7968603506324,238943.16719184324,2435.6772741202262,100821.00791411106,5788.027121803977,817341.0079782166,0.16020063920454544,0.00258757654300406,5.629043e-05,0.039226886,-0.0006756525,0.014246816,107.666015625,4.904263,1022.1752,63.71652,359.0155,-19.24645,269.52853,68.54682,251.79555,-12.777317,151.95973,27.249107,215.22026,-16.099785,70.72577,17.0072,104.17346,-6.392323,89.54059,12.1163845,71.07408,-9.851794,75.04174,14.505945,58.00365,-4.461545,80.42806,3.0334463,30.210112,-7.5263247,35.595062,0.672803,35.950428,-5.055018,45.40024,-0.8203881,47.955578,-6.3818364,21.138618,1.9640259,23.001417
0.4573848,0.075847015,0.26285732,0.002607955,2862.24464557888,250118.0789796572,2426.9612901863493,173810.90921284517,5613.803932883523,1481144.6845888598,0.14338822798295456,0.0006120415512195303,-0.0001166164,0.038241252,-0.001228263,0.013774386,107.666015625,16.356016,1033.3826,79.70485,332.7821,-25.966503,359.22156,50.783695,368.2886,-19.649904,171.15039,28.106812,152.39822,-9.481597,140.65791,13.95494,100.81731,-3.8915565,98.52396,15.332215,78.42728,-6.827817,68.44284,15.522973,71.43625,-7.975139,87.690544,6.012819,48.43933,-4.29044,21.603355,0.9772468,50.36644,-7.2365108,18.0745,-2.8745654,35.409897,-8.079356,48.723667,2.6445236,48.031948
0.48926532,0.06431351,0.264151,0.0011237349,2814.296050235008,161244.9958257043,2290.2497706655345,95122.082860167,5339.744984019886,713027.1608979742,0.1621426669034091,0.0006352814514774921,6.1312385e-05,0.044682864,-0.00033449882,0.010393507,117.45383522727273,19.905914,628.7455,78.23624,254.89342,-35.4974,328.9644,54.27911,145.1336,-19.658394,97.95185,28.53457,64.28662,-15.534565,37.571075,19.829966,54.59794,0.93178487,29.249153,18.07773,67.50318,-12.94346,34.736668,13.716116,93.23288,-7.1081667,18.53207,9.926624,61.51384,-6.108289,12.720196,-0.3305948,31.113451,-10.483619,18.88261,-4.762513,19.663216,-10.247338,18.15034,4.8933454,17.46111
0.55332255,0.05387993,0.21821107,0.0009380738,3340.550626412538,201884.89594985874,2489.994490759322,64837.73372328412,6171.464954723011,563351.7640986103,0.20734197443181818,0.00144648650460992,-6.891292e-05,0.024291974,-0.0009545921,0.00937721,135.99917763157896,17.047539,571.1072,62.89435,288.1842,-20.871025,202.89145,54.76682,158.71156,-24.339317,123.07244,31.038918,97.79395,-18.63881,64.92077,19.756453,77.5003,-8.230507,51.681202,17.481134,71.7537,-12.059846,39.234024,15.672745,74.76086,-10.928118,40.136856,6.9014964,54.301144,-9.415717,24.69427,4.2645307,44.50834,-8.5258,22.551785,1.2696735,41.75646,-8.665928,29.23609,5.0084257,34.671688
0.6217346,0.046276722,0.20535614,0.0011344173,3765.7421557768116,89438.78495010632,2493.264784004964,19502.903352064644,6550.008877840909,197206.24975429094,0.28101695667613635,0.001842374028253161,-3.0906653e-05,0.019038482,-0.00028652934,0.009273047,107.666015625,6.5285525,312.9244,40.70918,110.459274,-12.8861685,105.49621,62.867554,41.449425,-21.74751,44.340836,32.975132,62.82756,-15.825194,33.58722,21.09783,44.152164,-9.629706,50.198917,19.35323,50.218323,-13.445026,24.735407,21.776188,67.39576,-12.591348,16.003336,12.874417,20.064852,-9.326058,27.931849,12.459853,38.173695,-6.3580565,21.31338,7.63575,15.76294,-4.246512,14.185538,9.879002,22.656908
0.5345104,0.05708213,0.19812341,0.00082389265,3661.36626080997,140149.72876112146,2565.7536829610285,50894.857891584936,6572.765558416193,433484.3272374065,0.25218616832386365,0.0020891697692477017,0.00010146208,0.01757866,-0.00055402546,0.008993483,112.34714673913044,6.6210403,505.44217,47.54569,165.05702,-11.560216,155.45515,58.265213,124.40342,-20.768665,74.49694,31.989164,96.30567,-13.884686,52.562893,20.516325,56.608475,-8.548824,58.210648,15.930434,92.07781,-13.807244,55.70276,17.536171,113.6112,-11.317098,37.90596,10.295368,52.412376,-9.15182,50.556767,5.872938,52.64528,-8.466502,27.252815,3.842747,31.412706,-6.576353,26.240517,5.475564,24.187788
0.60489273,0.049430516,0.20856144,0.0004131668,3691.60238431944,62070.033067642355,2529.9298345511484,22264.976957565847,6498.867520419034,145311.76220871942,0.2616521661931818,0.0018897445733882178,-0.00024384746,0.021043194,-0.0002745581,0.008672543,107.666015625,8.20013,381.88144,42.53802,45.85376,-11.448685,119.04287,61.57651,79.87357,-20.102854,71.95285,33.595448,61.565968,-12.39025,40.256496,19.715591,91.772255,-8.238443,29.561146,18.231691,79.62668,-12.942538,41.43907,20.690937,78.03261,-9.924728,41.37029,14.0603485,46.679287,-9.110026,33.351334,11.283478,31.848816,-6.6512127,28.893623,6.1528263,26.364683,-3.28366,23.630201,8.365204,29.655756
0.5235728,0.05777172,0.20632328,0.0006010926,3785.109101770793,80831.21147102001,2514.930467940017,27768.048485418254,6608.735795454545,216244.38546659535,0.2759676846590909,0.002692128015943795,-0.00019684464,0.02020286,-0.0005197597,0.009992392,112.34714673913044,5.513669,329.19156,40.401638,130.64592,-14.371216,108.95849,60.24418,55.81317,-22.674593,46.891422,35.931137,69.364845,-13.836671,48.03229,22.268763,39.79611,-10.55021,36.802494,20.17544,39.33344,-13.533959,48.09689,20.621675,67.90389,-13.25641,20.430199,13.101653,57.954784,-10.14757,26.246584,11.659148,18.849287,-8.174865,14.435764,5.5021577,16.578165,-8.377581,22.161959,4.972054,24.334356
0.63057715,0.05008012,0.20709373,0.00092484115,3616.666064147146,97771.1663705702,2508.803729895971,6558.464364700863,6443.07694868608,153906.585937135,0.2547829367897727,0.00262796423159355,0.00014826028,0.020989818,8.929137e-06,0.0077679423,143.5546875,0.44009227,177.76025,47.40892,126.989494,-12.70716,32.432083,64.94809,21.700556,-22.496016,7.3288574,37.49019,11.048511,-16.318394,23.160688,23.261812,10.045748,-12.891915,19.363808,20.948315,17.262953,-14.853091,18.663193,22.15725,32.77938,-13.01422,15.325244,14.48411,18.639399,-10.847317,13.817367,12.120528,29.381348,-7.7430425,15.937815,6.159476,16.933237,-7.6780105,18.258636,7.834444,14.032251
0.5521194,0.055236384,0.21182156,0.000518901,3792.2911622486104,90551.44600827494,2525.032318318573,26808.829489875076,6591.362415660511,194605.9000378182,0.27171741832386365,0.002187387386629404,-9.483912e-06,0.022039719,-0.00042851767,0.009294022,117.45383522727273,7.7307477,384.1661,39.92127,111.96326,-11.055204,111.420364,60.286594,109.59484,-22.308079,50.883583,33.860394,70.760284,-13.629246,34.54758,22.093643,86.96826,-9.642321,18.69768,17.429268,72.70198,-12.123176,25.210121,20.42753,71.16655,-11.8286705,31.49502,13.010706,44.16009,-9.001154,27.248045,10.933903,27.997175,-6.7238827,27.190577,5.62904,20.485332,-5.6078877,19.75829,6.4127345,23.082468
0.6140271,0.05058077,0.20692764,0.00074418,3713.9348042970846,111629.91476787282,2499.505316074673,19605.274936421873,6523.581764914773,251892.5700897028,0.26835493607954547,0.0019344234269512586,-4.086658e-05,0.018988948,-0.00016021244,0.008992233,107.666015625,5.7720103,269.0034,42.77101,142.95921,-13.488498,93.789085,62.301903,82.71577,-20.369331,49.860107,37.247295,51.128117,-15.810218,34.216805,21.837658,54.830677,-10.715445,19.373909,18.309336,30.678944,-13.601489,36.07614,19.732492,46.77234,-11.114587,31.879242,10.921868,53.125195,-10.873834,19.97325,9.055215,47.354443,-7.3820724,23.405415,6.7881594,16.333565,-5.479236,9.763877,7.69193,16.620314
0.6028937,0.055913273,0.21229754,0.0012866006,3751.0553454009078,95512.59139339298,2539.7799198296448,30541.84167350099,6601.884321732955,230818.65436035738,0.2657248757102273,0.0018481078965604796,0.00011530203,0.022215685,-0.00043235198,0.009018198,112.34714673913044,6.4827113,405.45236,40.2058,134.38994,-11.392685,126.46773,60.117188,116.79387,-20.864677,71.87312,32.065006,95.3153,-12.43912,39.416298,20.356781,104.23364,-8.201993,36.72957,18.60831,56.85359,-12.582253,32.017727,19.19793,84.578995,-12.795241,33.266727,11.531841,39.620937,-10.706076,29.485918,10.858301,28.67151,-5.1655116,29.99895,6.964751,17.528078,-4.169612,16.93415,8.109383,26.886602
0.5659672,0.061358705,0.21355599,0.00070659193,3501.36335871833,122937.07768806325,2487.083480252068,43789.86462962084,6331.006414240057,375482.3200130635,0.23041326349431818,0.0022752633518423916,0.00030149022,0.019920759,-0.00024852468,0.011050666,112.34714673913044,4.0346103,489.40234,49.743885,158.11043,-20.31987,198.15215,62.67593,90.09055,-22.030363,85.98715,30.438238,135.20929,-15.589462,71.03633,25.0503,78.26722,-7.805197,56.608078,21.859896,64.22028,-13.717374,35.76795,21.440737,44.098682,-13.898353,31.136242,14.64916,32.93877,-10.065375,28.634857,9.559935,47.69547,-7.107828,28.857452,5.867807,28.15229,-7.460713,23.588478,7.083713,22.395369
0.46071145,0.07680601,0.21442518,0.00086830347,3202.4884812343885,78997.69563509991,2383.459455197623,25998.45207934952,5876.606889204545,265257.34614981106,0.201416015625,0.0010007565671747382,1.5213438e-05,0.020571724,8.171507e-05,0.011027453,143.5546875,5.3222566,285.35715,62.410934,89.904495,-27.95588,217.04987,62.803867,90.381294,-20.785238,25.209589,32.218796,42.719162,-22.802164,51.901463,20.164446,32.78241,-10.663018,26.905354,22.489817,76.20484,-13.868012,36.77841,19.004473,30.030571,-13.7766905,23.460596,14.734074,26.863152,-9.51966,21.98254,7.0078397,28.736872,-10.768537,19.210085,5.2853227,28.751942,-9.643668,19.582338,8.661801,35.69007
0.34820476,0.087802224,0.23760794,0.0013853757,3320.2994321755177,56366.66931161256,2504.8262433912364,33213.291297651886,6220.404052734375,186325.783949684,0.2010165127840909,0.0015185613277529882,8.2103325e-05,0.029251171,-0.00016615588,0.010406509,143.5546875,10.772189,250.74513,59.544582,79.79009,-19.109173,113.76557,57.432274,89.220314,-28.539248,67.475494,32.06337,57.704636,-15.480477,97.3998,22.371136,39.582363,-14.761234,58.782986,20.453178,61.186634,-9.814225,63.080814,26.430876,61.34879,-8.736614,102.909355,15.44484,42.93367,-8.17669,33.87193,5.6415997,33.083828,-11.065352,35.093105,1.7785329,19.828468,-9.635892,25.391863,2.6956968,21.963528
0.39967763,0.09473433,0.22830082,0.0009862493,3304.67591349163,120224.54892871341,2441.3402909956926,54599.92260009713,6033.212002840909,377424.5140252035,0.20539994673295456,0.001281466735296013,-0.00021369147,0.028079504,-0.0006789994,0.010421759,107.666015625,13.837305,413.03613,60.201492,187.72118,-24.736444,263.66818,53.80328,150.08005,-29.00738,132.86794,29.165539,83.08322,-14.107858,72.16004,20.279667,146.68626,-10.221627,45.805458,18.386917,90.65264,-11.521847,50.08518,21.98358,76.959564,-8.053768,63.407852,13.714883,47.5498,-6.009081,23.472767,10.677003,43.744846,-6.5605245,22.271297,4.517125,36.45944,-7.083377,19.031534,5.1043963,34.002625
0.5242602,0.07088754,0.22617254,0.00095090456,3318.9338306096924,103736.03042747342,2429.300435951829,37261.809693484895,6054.500510475852,344650.0723996808,0.22197931463068182,0.0018646415353806547,9.838595e-06,0.024657702,-7.977766e-05,0.010469033,143.5546875,14.657124,307.99487,60.041115,164.64552,-26.468225,87.748604,57.4275,253.21646,-27.065825,93.78296,34.43593,74.532936,-14.593871,108.565216,24.584541,60.52435,-13.190122,47.871395,18.812843,67.91488,-12.024171,20.02516,22.743275,44.47536,-10.258155,31.440453,12.978217,39.143356,-8.562713,26.732979,10.409105,36.985046,-6.0378575,21.62187,5.9752064,15.466669,-7.46974,30.465178,6.2340083,29.68955
0.4232565,0.072511226,0.22497144,0.00080459466,3326.4076255949926,143700.2567346578,2435.565773982359,36893.76123981648,6056.458074396307,380055.8794489946,0.2149991122159091,0.001449419939813535,0.00011988571,0.025027374,-0.00013808205,0.011025638,107.666015625,15.434418,399.5786,54.876858,208.47414,-26.65078,234.81639,53.913326,228.10773,-20.539156,81.339005,29.217644,48.005432,-15.139848,74.66863,20.25507,104.73493,-8.932413,20.746616,19.226368,110.55506,-11.183678,39.505524,20.624895,90.46633,-11.370349,30.547731,12.657181,57.93286,-8.040673,54.93638,9.22962,41.01524,-5.9308805,22.527338,5.660996,36.30225,-6.483694,25.349089,4.7431254,24.706379
0.42603862,0.07422324,0.22927518,0.00069394946,3134.2657577319446,113311.82127401834,2394.4931194240785,44304.39754643126,5837.455610795455,443910.69434644765,0.1919278231534091,0.001607259812433858,-0.00023997747,0.027127897,-0.0002463672,0.010101924,198.76802884615384,6.258613,358.831,63.025272,159.43,-28.9365,206.1306,57.170315,126.98392,-22.116568,84.07737,31.027302,54.410416,-17.61218,56.12036,20.446596,85.11768,-8.99731,37.186913,22.189075,53.38464,-10.230566,38.16063,22.462334,52.0605,-10.889874,22.228743,13.867682,45.054874,-6.207939,34.087906,8.573933,81.29055,-6.9027543,20.035408,2.9250016,28.213238,-9.8538685,29.998463,3.8862395,58.983067
