chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5598952,0.06625252,0.12691112,0.0020216869,2557.2901708087516,337329.0993862244,2323.1655760245435,134692.53180764927,5157.691539417614,1459797.7348336997,0.1229248046875,0.0033241957426071167,5.9352487e-06,0.0053949347,-0.00020094405,0.006577456,151.99908088235293,-73.23141,3155.801,87.33899,657.2747,-25.488752,435.3999,53.90751,130.46326,-7.7475877,107.01291,25.480474,70.06115,-10.610485,85.38005,23.793318,94.03957,-10.854974,87.84974,15.990673,83.26268,-10.761244,25.975847,13.136518,41.379917,-13.235597,40.88415,3.60151,32.051914,-7.731178,46.356777,6.2423005,24.815004,-9.280063,23.13963,6.2231946,38.39412,-4.8285637,43.777927,3.007181,26.83194
0.5752732,0.058363408,0.12809868,0.004492209,2457.3856766985205,70338.51391916037,2097.2410724574006,64604.72471684918,4689.833762428977,381730.5480165422,0.14197887073863635,0.002030316955787091,0.00015144827,0.0068164202,0.0003319216,0.007883055,151.99908088235293,-71.22857,1579.1614,87.89568,85.2463,-44.94471,313.50696,53.100708,62.707275,-9.224065,65.019035,22.16027,147.18307,-9.082817,49.185246,21.734322,88.94892,-12.30772,21.23743,12.426848,55.457096,-13.661051,17.615486,13.102033,16.420715,-10.098374,41.746616,0.8128433,38.334827,-6.187123,19.5966,6.4625444,6.885618,-8.826981,14.488987,4.887843,15.975918,-1.0099493,33.13956,8.358576,17.286257
0.5557091,0.067350306,0.12812012,0.0041854405,2217.0069432493433,59215.44491407278,2056.5272016077124,14441.104439423729,4287.064985795455,171704.87174317858,0.10869806463068182,0.0006816952435438297,-0.00012431928,0.006817708,-0.00014799675,0.0076675517,135.99917763157896,-80.55532,1188.034,94.53042,246.21825,-42.580692,35.784164,53.00916,32.653236,-0.21673463,19.155464,24.282042,29.561962,-2.2137425,12.871735,26.48343,34.928467,-7.4547853,12.463454,13.343517,27.353827,-7.2485337,7.3119555,13.721796,21.051826,-10.529971,13.728166,1.8745126,31.621332,-3.8324435,12.275458,8.674866,15.090079,-7.7457166,18.587328,2.352081,20.987593,-4.736498,16.184649,10.459225,22.866182
0.5538824,0.063751854,0.13568701,0.0025141027,2285.2507782411885,292879.07466399303,2179.1871092827832,95190.12333841562,4668.05586381392,1169963.9134352242,0.11270419034090909,0.003390076731847337,6.9653e-05,0.008394763,-6.218503e-05,0.006136732,151.99908088235293,-78.51604,3632.8838,97.31834,421.84238,-28.807606,500.76553,55.10223,76.40998,-5.8270755,130.37633,25.207197,61.10522,-10.13347,110.822014,23.163317,27.38492,-9.498742,77.98394,16.871754,39.70554,-10.07209,37.04571,12.683316,20.517605,-12.499225,33.881275,5.2204733,20.488392,-8.245158,21.240374,6.247508,14.153306,-8.820741,14.96464,5.3579745,11.864057,-6.0429506,55.188232,5.1770754,16.283855
0.5358719,0.056931328,0.14004423,0.0058696433,2362.2894833609603,131883.24359240942,2046.4229158237504,89067.68268910513,4509.982577237216,503535.27812025516,0.13190252130681818,0.003815819901868331,5.8258697e-06,0.0072097816,0.00021695004,0.010806221,151.99908088235293,-76.891045,2252.6992,87.86405,233.99771,-45.382664,748.3168,54.96334,60.272537,-3.9243429,79.05645,22.047695,114.86077,-8.865012,46.74459,19.539787,168.34242,-11.857258,43.238167,12.3953495,54.66759,-12.169718,35.689,9.42617,57.29578,-13.376556,107.862206,1.2127557,44.07465,-5.6243916,28.321058,6.0124297,21.807125,-10.785442,11.48505,2.8485935,19.278538,0.11348364,15.745313,6.6305804,16.59032
0.52174866,0.07112766,0.1443078,0.0036763705,2540.3982354427008,93657.75465772787,2132.2893546497544,92857.99589582588,4865.525124289773,704696.0305576482,0.1484042080965909,0.0012187242261634387,-0.00022008835,0.009717382,-0.00019572617,0.0055295425,161.4990234375,-51.057987,984.00543,85.32985,148.9803,-44.416878,433.73224,53.150925,47.39654,-7.0383534,21.179344,25.266533,70.91447,-9.844771,33.593624,22.812725,49.693947,-12.368588,31.657513,13.577271,39.96886,-11.214195,17.82237,16.367022,11.14563,-11.604711,10.112507,2.9563627,27.26779,-4.6219683,20.519787,9.233902,30.698652,-8.125831,30.91297,4.4670033,11.155021,0.3256051,23.177309,6.7495866,13.425938
0.551795,0.05825816,0.1273444,0.002204144,2643.5007832928572,275369.1172744895,2374.6383076240013,95802.09490249287,5329.957164417614,1093122.6183055355,0.13709605823863635,0.0028259089170408645,0.00010709885,0.0071453894,2.943293e-05,0.005395763,151.99908088235293,-66.42283,3204.676,84.71932,407.4268,-24.600367,381.94492,52.197803,104.49881,-9.250813,105.81277,26.710133,82.68302,-11.908609,68.4528,23.94153,73.572945,-13.296353,69.631805,18.538502,65.43675,-10.463174,15.946214,14.146176,64.294846,-12.783893,22.565277,4.047027,42.42853,-10.540052,45.605576,4.539265,18.795671,-10.545267,14.920463,5.336909,25.064276,-6.183335,46.693478,4.1134276,25.35763
0.5026772,0.07299808,0.14237042,0.005170603,2201.376848541527,95410.28411353253,1951.4907960945827,47511.635099398605,4146.854469992898,208175.6911208191,0.12238103693181818,0.0025282674584506956,-7.380266e-05,0.010056882,0.00012274615,0.007487023,151.99908088235293,-72.35458,1388.0206,98.224365,273.69952,-49.8194,585.3345,51.150387,104.546295,-4.1725597,46.77782,20.862436,57.047585,-7.100195,35.34866,18.654383,105.589165,-12.538036,33.432755,12.622946,68.24824,-10.644353,50.984936,11.78706,28.527973,-8.981152,15.67176,3.5093496,17.487652,-3.9588811,17.408867,5.71767,21.404991,-7.6734066,27.71132,3.566577,16.093384,-1.2659507,20.659782,5.0416346,28.253538
0.5675317,0.06281422,0.16911791,0.0042048893,2444.4081255974866,117285.38979271449,2095.502050683358,45331.97673983052,4649.703702059659,435639.91889603867,0.13128107244318182,0.0018721882961998302,-0.00022014372,0.012626196,-0.00012679424,0.009060015,143.5546875,-46.33459,1055.5939,87.48339,166.09004,-45.3755,242.78677,57.782288,39.595436,-7.0107484,42.17377,21.217808,68.742195,-10.900518,41.093357,25.814342,27.971521,-10.418905,32.267548,16.22956,16.213587,-6.4814577,29.838331,16.99116,21.608496,-11.902444,23.522123,5.0268993,19.817436,-3.2505715,34.95613,6.482138,20.24247,-9.491235,25.758326,3.3018677,16.780064,-2.1823168,25.702595,5.2195573,14.552278
0.57123286,0.07107868,0.17055431,0.003433653,2128.2748391265513,264418.21503919177,2105.5182072402313,126677.48236206699,4459.575306285511,1191915.8491107428,0.08392888849431818,0.0014479617195681108,7.560605e-05,0.011343794,-0.00010615969,0.010953921,161.4990234375,-77.433586,5428.502,103.20578,335.1827,-31.675652,409.5964,62.807743,102.5976,-2.4180112,153.49455,28.445757,99.90732,-7.30915,73.940865,23.027145,97.21755,-6.4513164,108.32285,15.503772,46.542038,-6.029505,39.88405,13.079229,37.55628,-8.77469,62.209007,4.8215737,51.50272,-3.3790052,34.42846,7.8385987,41.604965,-6.3494077,41.339058,2.1650794,25.239239,-0.44541332,37.611786,3.4037385,15.114282
0.57951134,0.0639463,0.18071908,0.0044456944,1993.4221736195243,233884.6001771806,1928.7465602328884,122270.31871607692,4069.0413041548295,935853.5225390772,0.09896573153409091,0.002238682971512976,0.00010543248,0.013947718,0.00050675025,0.010174474,161.4990234375,-75.24541,4358.739,111.47635,341.0373,-43.997448,700.1594,64.330055,154.49088,-2.026306,86.24726,26.374403,63.966663,-2.7431812,74.45535,20.072863,108.791306,-4.7029934,105.09628,14.049942,66.18012,-1.4090081,49.863453,11.556911,52.32372,-8.032324,47.530563,4.2146335,25.812807,2.6446211,83.724266,5.5617466,18.993328,-4.1031847,22.221708,0.36582348,11.302619,1.2159187,44.556217,3.8498251,13.737603
0.5938739,0.062501356,0.14496668,0.005637523,2477.501901013676,391445.7627873805,2082.086091034518,139863.96497707383,4786.977871981534,1102534.5682072616,0.15403053977272727,0.005135161817566423,-0.00010482871,0.0039835153,-0.00045390107,0.015913306,161.4990234375,-85.998795,3588.6096,84.70258,365.5011,-41.625473,1192.6996,57.864723,75.50036,-10.78902,167.78464,24.319342,152.26588,-9.431825,50.495323,16.289244,111.885124,-11.872213,90.30102,13.657077,133.62695,-4.408158,54.96846,12.43382,48.24625,-7.7031174,64.267876,4.7269807,53.039425,-3.2681649,45.70476,8.057293,33.76912,-7.7644625,59.14043,0.36228535,62.129993,-0.40837228,33.12162,2.9050853,11.123118
0.29684275,0.06697307,0.117936775,0.0013783188,2715.8360433858275,124556.94430070442,2429.497580125153,17673.1414592311,5640.231045809659,457411.7479159319,0.12554376775568182,0.0011690336564355646,0.00014945093,0.009309438,4.3053926e-05,0.004067948,107.666015625,-82.945885,1328.4186,75.3943,109.50781,-27.047121,79.1476,55.186977,25.389751,-5.923181,76.649506,34.86252,24.547579,-16.022688,36.228638,21.283243,41.942818,-21.538115,42.176163,13.814452,47.471348,-14.827732,13.873914,16.805273,25.285284,-12.466898,24.6745,6.1254826,34.821175,-6.3622737,44.982365,9.987811,23.111835,-3.1676154,13.231595,16.435247,9.89453,8.622652,33.89952,7.834619,23.20666
0.36176515,0.097197905,0.1253209,0.0041129184,1898.7446035438027,235892.4555190376,2155.7179979695375,58883.5828694954,4212.677556818182,821077.0235647839,0.06962446732954546,0.0017051297771044013,-2.1088572e-06,0.008665043,-0.000102082275,0.005986801,112.34714673913044,-143.92412,2887.0784,94.79733,170.79323,-20.598402,509.8302,51.396107,40.448223,7.641933,164.61406,30.108482,74.76574,-9.209341,45.310757,13.071084,89.56063,-16.667635,62.82654,4.6952477,103.9635,-9.716826,36.207428,8.713287,18.272305,-9.680042,30.07025,0.950396,21.764769,-4.675781,25.796265,2.8034642,35.866814,0.6935739,11.869476,9.852241,11.267723,7.726639,38.855133,4.104914,24.550978
0.4941018,0.088508815,0.15270929,0.00746347,1585.475512579547,406659.8962108577,2116.627941273949,95389.44642512579,3515.29541015625,2413667.0123853465,0.04845081676136364,0.0014667062719991382,0.00014616,0.010516652,0.00021614041,0.011647317,161.4990234375,-167.31041,6273.931,109.18201,289.60355,7.2073092,546.4639,47.562843,160.54486,7.7462206,207.86674,32.78533,89.9943,-1.9370133,79.16264,16.141884,98.52581,-9.816204,46.81194,10.19098,57.971115,-4.2365894,46.936356,9.2598295,44.122208,-4.206417,51.028187,4.1086845,33.321346,-1.0466447,47.419132,6.824585,13.70098,1.3464991,26.079975,7.781177,32.473545,7.3981824,78.28808,5.019559,23.661304
0.46821102,0.08578278,0.13227545,0.0041116565,1616.2069462955312,509883.6725139197,2131.673999106892,197900.05819620666,3836.0911976207385,3163557.299445421,0.039983575994318184,0.001371570239382342,9.177333e-05,0.0110958405,-0.00030714204,0.0052058687,99.38401442307692,-175.86888,5897.8833,106.68847,545.6869,10.52861,363.60913,51.97876,155.81145,1.8194972,227.18402,36.43431,82.439964,5.9965577,179.44519,18.322252,75.764145,-9.945171,79.635254,8.688811,36.303127,-5.8543825,41.9373,6.9260955,23.593311,-1.4015527,86.04513,8.499489,100.72112,-0.2001475,69.531235,4.835624,25.78637,-0.25352415,32.68136,4.0558624,27.803722,5.109066,54.49316,5.5882745,46.63688
0.4036836,0.119119346,0.11425727,0.00497607,1359.8418240271683,838202.1650202252,1860.716696956995,474603.33239122335,3126.474276455966,5054063.575463291,0.0391845703125,0.00293657048182054,-0.0001453084,0.007503561,-0.0001931698,0.005127341,107.666015625,-245.92323,16996.283,111.7447,792.818,28.858538,877.70953,37.02988,141.40248,3.4299874,249.42857,34.59226,86.14019,9.046408,264.63626,12.020501,109.96297,-9.18236,41.733463,8.786286,74.78179,-4.1207542,35.41002,1.7109405,52.823795,-9.504923,12.956787,-0.7104765,39.065792,-3.8179884,32.80979,5.7520075,24.240686,-0.8431706,23.728914,2.2721522,20.370499,0.48955223,36.553173,-0.80031705,26.19156
0.5136758,0.08719358,0.13291435,0.0058391406,1666.852223183625,415103.65665022284,2270.4979601292193,82889.65539638001,3909.2551491477275,2875108.167713831,0.04054953835227273,0.001310586436720919,-5.6278932e-05,0.0074565005,-0.0012080359,0.010300106,161.4990234375,-194.61299,10333.926,98.26304,348.25494,20.655455,907.88324,47.500523,115.82697,3.494149,86.593834,39.943783,74.30887,4.9710956,137.00024,21.45429,79.04852,-6.907076,66.504326,15.571313,56.969776,0.26597494,65.01837,6.7575345,58.072475,-5.7199197,66.26789,3.566391,30.347858,-6.288225,22.03925,7.553459,12.680322,2.509628,40.603592,1.981956,27.694283,-2.9408112,28.946587,3.3514044,20.083265
0.4694427,0.087926365,0.102604605,0.003323135,1607.2659830638206,666944.943556801,2156.966403919293,379529.3428254237,3816.0261674360795,4986225.15820367,0.03797496448863636,0.0008540247097488278,0.00023394675,0.005235593,0.0010009243,0.005637572,151.99908088235293,-228.05121,11614.309,95.70935,1000.3383,16.787043,407.866,53.02511,67.16951,9.8801565,245.78297,40.764103,95.22348,14.905915,305.2139,25.294909,38.270454,-4.322128,127.01954,12.213146,107.54719,-3.7271142,62.434544,14.089837,43.01793,3.5147207,82.88544,11.1094475,68.21724,-2.3684683,29.17998,-2.1092372,72.196236,-12.408051,74.64979,-2.4440722,43.281326,-3.2008085,51.510437,3.2938583,18.693905
