chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5957078,0.05069943,0.18119788,0.00060407305,3348.0003260387534,65996.79776388175,2487.7425282062213,6542.208677816478,6180.518687855114,152913.66417176466,0.20191539417613635,0.0009299569632396226,0.00014442262,0.017223736,4.5125395e-05,0.005934479,123.046875,-8.282273,184.79654,58.134098,61.993286,-16.794472,35.11129,62.774292,20.90591,-18.915684,14.284374,32.986904,22.372362,-16.661058,21.363548,21.411366,23.131092,-10.508646,22.414862,20.507889,26.929913,-13.081189,13.296377,22.202251,18.128735,-10.969071,11.901486,11.5379505,23.90158,-10.706008,17.760107,9.942628,9.863199,-6.801377,26.075953,7.474615,16.70476,-4.765802,12.5763855,8.694172,16.889708
0.59937716,0.05191709,0.1752417,0.0006478102,3132.8008000960344,81416.67700723048,2414.447380275644,10565.495129244133,5793.899813565341,253087.45320794007,0.19209428267045456,0.0016577603403201775,0.00016221192,0.014767334,0.00011355082,0.006378391,123.046875,-12.079428,193.22603,66.27511,91.21516,-21.643967,52.444336,62.811733,20.62272,-19.010374,12.064927,31.425066,21.246683,-14.903596,26.9276,20.919123,14.753651,-10.530377,27.840364,18.391737,17.08029,-15.175271,23.304247,20.545195,26.90484,-13.739639,35.226273,9.728768,16.025326,-9.947034,20.428236,9.719385,26.905006,-6.60959,18.07673,7.027942,23.501406,-7.513678,8.593932,9.199116,27.513287
0.5389043,0.06400635,0.18576771,0.00048851693,3159.241476575547,110976.64932331904,2441.9240463344313,10988.125489620632,5821.795099431818,273140.36538285663,0.2015713778409091,0.0018636017791495837,-0.00023701656,0.016599411,-6.938276e-05,0.007270184,123.046875,-10.813689,275.87985,64.33382,98.35255,-19.226494,79.651855,63.56445,38.052834,-19.195196,14.564286,33.622593,20.826952,-15.370579,53.50915,21.895702,18.22454,-10.224722,29.47773,17.544645,27.890318,-16.139513,10.914665,19.60602,32.37945,-15.000565,11.68814,8.652667,11.98578,-11.561344,20.485142,8.655114,14.097153,-8.3388815,10.998257,8.260955,19.79369,-5.2906885,23.466438,9.77706,21.789928
0.5360561,0.058269765,0.18748966,0.0002934728,3286.6660422922923,175209.69686954672,2510.960383701744,20069.4683806114,6188.593639026989,335711.8006072138,0.19788707386363635,0.003217245921615726,8.037057e-05,0.01691725,-0.0004547666,0.0066208495,123.046875,-6.920861,253.76398,61.684532,221.66855,-14.4714575,89.53776,63.925797,43.986664,-19.64938,62.091103,32.806625,43.58457,-15.676339,25.975645,23.007006,54.102108,-10.462234,24.642107,19.602646,48.258312,-14.636382,26.280132,19.978386,27.345528,-11.897654,22.171938,9.871518,28.968702,-9.793432,16.465834,9.826075,45.675682,-6.721516,16.254131,6.001338,21.45928,-6.8496914,23.23792,5.987528,19.343143
0.58521354,0.051826097,0.18115887,0.0006811175,3225.8188524938028,113358.9266427056,2503.705955561816,23052.439078456486,6035.658957741477,323401.85797534697,0.19399192116477273,0.0011422913675465862,-5.7002944e-05,0.016374126,-0.00011330914,0.005952407,123.046875,-9.349961,242.40672,63.699253,136.02525,-14.964297,68.45963,62.98335,55.35792,-16.889671,42.358067,31.473639,29.42476,-15.484442,41.10371,19.1729,51.06028,-11.593963,36.096363,16.167484,45.47232,-14.503341,25.934143,20.90818,40.307003,-11.288683,26.822334,10.237191,31.515284,-9.989388,13.219083,10.023846,15.246041,-7.326905,21.248232,6.0751266,17.582048,-5.779076,16.312855,9.308862,23.155651
0.6508059,0.04377159,0.17169625,0.0006124776,3184.2775782256763,162416.51187984453,2463.181320804959,26691.995690056647,5899.852960759943,463844.75289389846,0.20371315696022727,0.0018670296619746312,-0.00021294209,0.013042327,-0.00015098657,0.0062141228,123.046875,-10.684074,286.76273,64.88705,163.52774,-16.877275,62.54233,62.63832,56.77085,-16.552355,35.131683,29.696825,64.50349,-14.225335,22.686613,18.185438,36.164906,-8.737217,27.32785,17.431822,43.992256,-14.239135,17.640318,20.248508,49.207077,-11.567237,16.731848,10.149323,12.91922,-8.461183,18.8126,10.085357,23.770653,-5.502497,10.046064,5.5303645,11.089409,-5.7151523,9.143243,9.201746,22.137802
0.50934625,0.06865206,0.18535827,0.00039784246,3219.7366210630134,167809.22758364808,2467.6523982429067,28038.705201676818,5929.216419566761,427525.4793757619,0.20920632102272727,0.002110822141663102,0.00023464748,0.015468354,0.00014949143,0.008066477,123.046875,-5.846089,405.67676,63.24551,185.22926,-17.683908,125.327995,60.277378,76.591125,-20.33698,48.37775,30.522858,54.01637,-14.949961,28.703499,19.359007,46.76147,-9.561049,70.93486,17.335625,26.636877,-13.0782995,42.361057,18.959791,68.176994,-13.314377,23.993336,8.495688,24.214134,-10.370645,27.086271,8.852922,44.25076,-7.68839,28.793526,6.2391644,34.202515,-7.8799114,16.396446,9.048332,20.683123
0.5203188,0.07097356,0.22645336,0.00041233186,3020.4641787796177,65103.85218336859,2319.4789008233256,9339.706269136661,5688.191361860795,157101.6229221151,0.1986083984375,0.002137120474468578,3.0845284e-05,0.019115679,-0.00047478153,0.012704699,117.45383522727273,16.000172,190.5192,70.34726,74.98907,-33.254574,80.206985,61.154972,154.46571,-21.051243,38.68577,28.769625,128.01561,-20.132982,179.22943,26.236717,44.694664,-14.300411,36.741978,20.625912,30.020418,-12.446418,91.296936,19.13936,64.307976,-12.39273,31.329134,10.429421,23.965313,-12.368623,54.234108,8.203439,17.556032,-7.6405063,14.582908,3.514129,34.309464,-7.229147,32.54692,8.460706,20.572054
0.5348693,0.06262943,0.21169041,0.0011444901,3056.745577965707,145406.63715994536,2361.8895231485217,62233.660322648524,5662.987726384943,554457.081948861,0.18616832386363635,0.0014747854106682392,-4.580071e-05,0.018982029,-0.00040422,0.011220877,123.046875,2.705897,479.9997,68.36476,140.94843,-28.411726,255.5803,63.782753,159.9739,-17.793217,47.42311,27.53642,87.72614,-15.463233,45.716686,21.774363,104.108574,-10.277908,65.148125,19.522036,74.060234,-11.802346,52.60305,17.924269,53.599545,-10.316685,35.076534,9.680678,39.56288,-9.037582,45.967617,8.887132,30.694542,-5.6617246,26.367561,6.5128646,27.142656,-4.7578077,22.724598,10.495995,32.143097
0.37060243,0.07048542,0.21966086,0.0006819917,2964.5794397289865,108158.6388136271,2299.7832665379256,23776.41278978295,5501.978093927557,355249.0616789904,0.17680220170454544,0.0014038716465973656,8.1551974e-05,0.02320457,-0.00021176614,0.009644874,129.19921875,4.902489,273.0229,73.15215,170.3355,-29.31859,133.27823,65.03942,72.86966,-22.210949,44.667816,23.275606,82.12947,-20.010595,42.606815,20.232784,34.01638,-11.853226,29.083193,23.60086,44.67068,-11.299882,20.547571,20.26056,37.443592,-6.4477024,15.863689,7.9266586,30.87387,-11.286865,45.712837,9.784432,12.6072235,-7.257109,22.765064,1.7233913,20.082312,-7.823885,36.33397,10.76751,20.899572
0.46012723,0.068897784,0.20772217,0.0006132114,3209.0063459581697,91611.46994197076,2425.5076521630226,50486.36365782952,6004.582630504261,398603.5119289578,0.19195001775568182,0.0013013884794613546,0.0002754588,0.017829606,-0.0001741359,0.011146051,129.19921875,3.661393,283.23636,60.74768,116.19973,-22.449873,214.68721,64.35847,83.37671,-14.717353,77.5688,26.510775,27.241394,-18.862955,63.301735,23.61397,38.670303,-13.656777,75.536064,13.849912,42.217552,-14.456531,38.89836,19.663115,38.607254,-11.676389,25.359297,6.3815236,33.83148,-7.2019134,22.771446,8.378684,28.892054,-9.468146,36.048435,4.4383206,22.390528,-6.96714,10.495838,10.291431,28.409996
0.44891024,0.087081335,0.21651322,0.0011025653,3209.5357587420444,158644.56174317715,2514.1650096706685,58095.906589638675,6137.69697709517,519469.9270724634,0.18839888139204544,0.0010177541123934028,-2.5562656e-05,0.023685127,-0.00036882647,0.010237638,123.046875,4.58633,473.1122,63.188473,190.83945,-19.067673,188.88657,57.67097,143.07387,-17.292194,88.54343,25.730518,86.77626,-19.755089,75.7167,18.926455,81.789116,-9.547579,53.879017,22.568213,89.928375,-9.2370825,51.785965,20.981493,99.97417,-8.000073,30.654577,10.73471,48.89304,-10.433503,54.789024,6.3829927,55.718998,-5.9076247,27.650465,2.2519758,27.457949,-6.052296,36.503696,7.4653993,23.054396
0.57619256,0.05199343,0.20121358,0.0006177915,2986.7786037041865,229378.7325393475,2394.42759078119,71620.47559303897,5603.526722301136,774525.2011704053,0.17655806107954544,0.0008036799667295345,-0.00011432207,0.016375681,-0.00046557275,0.010763153,123.046875,5.8026714,520.3425,73.393295,343.71164,-25.878374,325.6576,55.1871,130.1807,-16.09199,86.777664,24.14342,75.68077,-15.361373,80.66198,16.375341,101.362885,-8.114709,52.955082,18.46829,74.64332,-11.610137,35.585354,18.335707,54.293434,-9.070594,31.621948,11.14662,44.159103,-7.4482956,39.79495,8.113681,30.18175,-3.5524247,32.511204,7.69745,22.250496,-5.906247,22.91915,8.705122,29.19766
0.5875917,0.05413743,0.19264317,0.00057426817,3004.220361881569,192841.17231747627,2351.921335643074,38118.41976202492,5586.887428977273,605763.8278283364,0.18278364701704544,0.0020538562339199474,-8.389342e-05,0.016467905,-0.00017069378,0.008424239,123.046875,-2.6214278,208.88219,72.97021,216.68268,-29.19248,195.92506,61.02529,70.51779,-17.492628,16.832329,30.197296,22.565895,-17.02749,30.133198,20.524683,24.570345,-10.203221,39.183285,20.246248,22.65024,-14.928525,16.151224,20.609615,26.45919,-12.615142,15.73353,13.640683,15.92746,-10.081362,19.137348,10.093019,14.072922,-6.188576,24.794975,8.731933,17.14791,-7.0675583,12.801525,7.780914,19.200964
0.48695233,0.08652878,0.21271567,0.0005625629,2946.3493745770616,67921.70722001934,2352.78483677721,26570.732580011754,5588.60029740767,307795.26898529654,0.1734286221590909,0.0016422843144944877,0.0003367626,0.0202229,7.0767856e-05,0.010429267,129.19921875,-3.6998796,267.17883,71.699005,101.94461,-29.040363,124.50698,63.691097,75.42624,-18.424417,30.862719,28.165497,51.81583,-21.128992,84.10859,21.32682,33.294308,-11.085484,21.433527,18.670975,30.850855,-13.600326,23.504164,22.63318,25.180676,-11.339585,55.389286,12.042576,18.350939,-9.095006,21.903048,7.8228045,13.416213,-8.338772,22.77169,6.057022,21.26273,-7.239212,18.653755,10.378713,17.812593
0.42031658,0.08491128,0.20533489,0.0008872733,3087.2791911450986,149878.92985366928,2388.9227243076098,11697.220606683359,5808.092151988636,361144.97998775536,0.1927490234375,0.0037776895544745707,-7.2255454e-05,0.019038536,-4.1656705e-05,0.00973759,123.046875,1.6998029,395.6016,69.83716,188.29239,-25.336376,63.478004,58.992237,44.94317,-24.088594,54.20769,30.477186,35.935707,-18.933617,38.995617,21.14703,29.591148,-12.59942,31.44544,23.330046,48.27745,-15.663499,41.677895,20.364088,50.033115,-12.624929,23.061453,11.866977,22.722864,-13.262356,21.801704,7.5674534,15.981368,-9.809502,18.126259,5.336656,35.899094,-8.002628,27.229963,7.7763977,22.43949
0.4796593,0.0870446,0.20415035,0.0007798378,2837.1899859829987,143395.33082181783,2266.59273959381,38146.92177446044,5304.753528941761,524339.5128732256,0.1611328125,0.0020930008454756303,-0.00035068337,0.019323763,-0.00046745708,0.010714764,123.046875,-6.6865573,446.13318,79.1186,176.65672,-31.741453,154.19664,63.038193,111.463615,-21.596323,42.773304,24.718,75.726875,-19.254314,41.835804,21.087965,53.534412,-8.042224,58.45165,20.935265,36.47991,-11.78486,49.670643,22.94868,43.819923,-8.738946,39.732216,12.075909,18.41935,-7.8071914,35.749516,7.5078435,34.237183,-7.5957713,16.167372,1.9621208,23.1016,-9.284482,24.070356,9.993856,39.200497
0.3457145,0.09579544,0.21138841,0.0006754232,2914.7876478216203,115873.20010063772,2371.578532001237,19148.84665134046,5539.171808416193,357962.63668994023,0.1511563387784091,0.001482295965360216,0.00019062466,0.026224954,0.0002464205,0.0071611484,123.046875,-5.372263,270.76248,73.47364,151.03896,-25.972563,114.0835,57.21847,80.99842,-20.81977,18.811014,26.50604,64.78802,-18.165874,54.044083,16.92792,19.948711,-10.41233,56.51442,20.418152,24.5152,-11.403853,35.31599,22.750559,44.695957,-7.9683776,15.475659,12.785037,25.071806,-7.7790203,36.07376,6.7151566,28.908602,-9.72286,27.66413,3.2989914,11.200728,-10.42618,20.71243,10.825894,25.865257
0.51319,0.075277165,0.21619868,0.0009400494,3124.722398755292,139845.8637995811,2433.1688479206973,32141.2929343269,5922.120250355114,373840.8226846172,0.19476873224431818,0.001989627056870579,0.00026248465,0.019659637,0.00011311477,0.011258294,172.265625,9.471371,254.5483,65.171486,198.15878,-25.893913,168.3463,55.863956,117.21648,-17.034603,71.12605,30.133394,43.620052,-18.198977,100.98608,20.222963,45.471603,-10.038452,66.155975,20.73187,58.165894,-12.80073,56.426907,15.509945,63.341434,-11.132424,34.25325,12.026739,28.406574,-8.090959,38.638634,6.173843,26.15061,-8.9260645,44.31021,3.7357047,27.52782,-8.954566,24.586184,4.5367913,25.800184
0.5571113,0.06868949,0.20755579,0.00074197334,3128.4908921394335,145628.91275459185,2473.6525154301885,47789.815209779845,5911.353648792614,484565.22128675604,0.1856356534090909,0.0012946050029155637,2.0211808e-06,0.01991072,-0.0010796975,0.009846254,123.046875,3.6643364,336.8504,67.78104,194.42223,-17.480247,142.00133,57.51881,92.097115,-25.36529,226.03697,25.148205,61.424484,-12.381303,81.66929,22.74456,73.75938,-10.360465,99.88071,20.17711,76.159294,-11.373396,26.834234,19.574467,52.33684,-9.595206,53.205093,10.865197,44.05284,-10.18391,50.712418,7.2395687,24.324615,-7.301247,41.113365,3.2907763,17.776365,-4.9899473,26.58977,8.518684,27.802889
