chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5117848,0.069636546,0.1390407,0.0002994878,2981.4642299703423,32050.967685592757,2044.4601560412302,10700.437658560353,5100.922185724432,24294.998723367033,0.22788307883522727,0.001315686697802268,-0.0035880357,0.008371642,-0.005742764,0.0039061003,129.19921875,-56.01605,157.08212,70.01065,80.74088,-52.41105,66.96388,80.910736,38.921047,-22.921312,26.97899,36.26904,41.560566,-12.90626,17.116749,28.917875,42.389767,-6.0682826,30.251173,11.747915,29.286476,-2.2496552,26.920057,14.489239,23.7258,-10.508208,25.3536,19.50958,22.635262,-12.82627,48.136974,4.266113,24.061668,-7.657726,22.352314,-2.3367732,17.821068,-0.059302416,33.33379,1.1082528,23.820751
0.48818663,0.06920867,0.15090622,0.00042070347,2972.3603766268966,34745.65260654987,2043.821040682404,9790.684759260632,5103.369140625,38285.118504004044,0.22577459161931818,0.0013119439201906692,-0.0033265268,0.009124674,-0.005657202,0.0053159907,135.99917763157896,-58.120728,190.88588,68.31249,95.380516,-53.262314,98.02697,80.03025,34.798134,-19.49277,30.279436,39.44904,82.404045,-13.854587,16.03063,28.077814,34.223164,-4.2369337,20.82991,19.363472,42.08099,6.0005355,48.244747,16.732752,41.94119,-15.53953,41.38823,10.323333,34.15757,-16.373714,18.851719,7.952579,28.30261,-5.3862743,49.841854,-5.5924997,34.776794,-0.19771324,38.400753,8.248915,44.77467
0.4600695,0.070784815,0.13871615,0.00022687892,2976.7351570975616,32302.112543031562,2089.894301191216,10153.150540210512,5129.55155806108,35931.93643195324,0.24461780894886365,0.0018042704044294753,-0.0037241548,0.008882024,-0.005517694,0.003511273,135.99917763157896,-60.11603,199.31055,70.44909,63.71238,-48.865784,79.41064,73.505516,35.375465,-24.932545,48.731846,41.48476,53.132137,-8.478161,23.997387,28.9279,21.782095,-4.538206,39.01267,13.059554,33.142235,-3.1117935,28.265862,11.642322,31.177269,-14.863913,36.616604,14.826428,57.551247,-14.6120615,66.2399,5.4301243,20.493843,-1.8326873,48.344944,2.2709756,58.491722,1.3093976,28.844286,0.34486172,19.354437
0.52323,0.06837435,0.14206845,0.000218581,2880.515125196673,68322.03090361005,2075.075606072965,12946.735715074807,5106.794877485795,52104.71177027246,0.20735307173295456,0.0017143265028630407,-0.003422239,0.008289208,-0.004961003,0.0043679313,135.99917763157896,-54.125416,179.38036,74.40252,195.71556,-49.235165,139.64845,77.582146,52.206604,-21.547773,22.606087,38.30004,48.77786,-10.587893,36.327785,27.872774,26.104424,-9.50853,50.70591,9.973266,21.776838,-4.8021665,25.002993,10.5667715,51.838623,-14.343973,67.00489,18.135862,67.45966,-11.026038,43.351833,1.1050622,32.925823,-10.371734,61.124355,-3.4328468,29.470512,1.0802372,21.868757,5.615611,12.04266
0.4638106,0.06744037,0.14387707,0.00040971377,2937.5717730036404,35404.19452038971,2042.121950568156,11560.483943015039,5106.794877485795,27118.745358768574,0.221435546875,0.0015259926969354804,-0.003295243,0.00861481,-0.004401931,0.0043842993,129.19921875,-51.40411,182.65631,72.35998,90.67228,-52.625538,110.23242,78.96237,67.9776,-20.961523,53.15105,35.44912,40.873398,-14.897067,17.374182,30.132532,20.362978,-5.621265,31.727697,12.269983,26.17038,-3.874746,38.294857,8.0145035,54.87782,-17.780891,30.939125,17.08628,35.064865,-12.3522005,30.949608,5.4086385,40.892044,-5.154855,35.06326,-1.2518133,23.302965,3.6225343,67.19471,1.8323528,18.74043
0.49742335,0.06666435,0.14205962,0.0002536643,2949.650446420057,31385.688255874637,2019.6711935967426,11756.269279308937,5076.45263671875,35742.78851801699,0.22065873579545456,0.0013663857436377158,-0.0039072637,0.008877403,-0.0049822917,0.0037506255,129.19921875,-53.227978,122.03447,71.00678,94.251976,-54.30377,109.30542,79.9076,34.565388,-20.403126,37.555286,35.264984,44.489105,-13.469064,32.362347,28.829756,28.44764,-7.7426867,49.419865,8.630728,48.394115,-2.9837134,33.675243,12.68075,53.784935,-12.631954,46.063564,18.458061,33.223698,-12.874377,28.669434,2.7045069,29.786894,-2.0326574,39.343204,2.4902952,20.482603,1.4563613,83.51147,-0.94700164,43.876823
0.5898442,0.051614907,0.13736027,0.00027848798,2796.4147608256067,56195.87648107787,2084.6390675776524,10025.296850713758,5056.632302024148,36403.75838884391,0.19254927201704544,0.0018237714678787987,-0.003822923,0.008532488,-0.005454762,0.0036439756,129.19921875,-56.016342,190.5416,79.28193,127.966156,-45.90363,72.70267,81.75049,48.468178,-19.609926,47.260925,34.345455,41.588596,-12.9201975,56.927185,25.18056,37.282833,-11.167539,27.433117,7.6185627,36.872627,-4.5438943,41.094032,13.6577,36.177834,-11.183033,31.028328,15.163596,22.548311,-17.783361,38.059322,2.0221484,18.154589,-3.844493,59.151073,2.4301808,24.531303,0.92602086,24.028448,2.790793,17.72754
0.5866311,0.056406982,0.12905602,0.00029981538,2733.605674553895,33100.09818017558,2099.274851425709,9680.508711474606,5031.428666548295,40449.51191741572,0.183837890625,0.001094595952467485,-0.0033591387,0.006459775,-0.004856535,0.0034630748,135.99917763157896,-54.94802,172.98837,84.58588,89.89138,-42.966206,50.02727,79.211815,40.299126,-22.069735,20.388403,29.70212,39.11514,-13.098456,45.30562,25.315094,29.764051,-10.77989,49.887184,9.568938,21.202188,-5.2285037,51.24363,10.21064,16.23487,-14.744149,24.746826,14.876324,17.806288,-16.288967,34.43116,1.5041466,9.886184,-8.881002,23.743181,-3.1258986,8.932641,2.8833642,22.742054,6.492323,14.25192
0.5507655,0.06392014,0.14039339,0.00023699873,2834.3036340031895,43030.35685612911,2087.986992476861,11432.620038338348,5066.664817116477,49077.866140229635,0.19212757457386365,0.0012438025110024066,-0.0034423466,0.008911045,-0.0051500597,0.0035643233,129.19921875,-52.193703,150.83862,77.965805,114.69329,-45.602074,71.069916,81.06137,64.71241,-20.818861,36.408154,32.761013,25.258669,-13.541172,31.262238,26.463743,31.948505,-8.857125,30.62052,12.390338,18.628878,-1.5767556,31.846336,11.699891,20.863712,-17.92313,16.09932,12.28082,15.541183,-15.881209,26.748552,2.694917,36.797783,-4.218428,34.633514,1.8226405,26.319704,4.147068,34.5932,1.3728435,22.12267
0.55990463,0.056783218,0.13053113,0.00024672764,2912.4083126786404,57193.88870561995,2076.7404712553107,11302.84134676278,5115.359219637784,51701.32794748405,0.2135897549715909,0.0008788693788623022,-0.0041335006,0.0063548903,-0.0048060985,0.0038502638,135.99917763157896,-50.88461,187.95879,75.72067,220.9577,-45.808323,58.046505,79.65968,52.461483,-24.131409,47.219177,27.433144,28.58409,-17.324644,25.564863,26.221611,42.115234,-6.0727067,23.760256,14.830651,36.64341,-5.5121417,28.34693,8.907184,16.277859,-14.357412,29.514336,17.514172,20.25425,-15.392709,21.71034,2.793543,40.804176,-4.830771,42.354156,-0.30744803,35.78823,-0.14751655,39.303535,3.4249735,19.809895
0.41929552,0.07384962,0.13810343,0.00032648255,2861.6146711779015,83253.79001172692,2127.3510942504886,9571.779383036737,5178.490656072443,90167.03211417621,0.1930819424715909,0.0009691758343010895,-0.0038728688,0.011432661,-0.0050302586,0.0024961962,129.19921875,-74.29263,320.6484,67.40988,146.82799,-42.32702,47.85978,80.98376,62.06693,-15.413626,25.543526,34.62781,67.58081,-14.37992,22.156626,25.903679,35.824467,-7.917476,42.109833,15.980936,37.13149,0.81371254,39.500973,16.362782,23.763918,-7.558556,37.63107,21.398163,24.013445,-14.330136,33.095562,-2.3419595,26.31949,-9.520661,32.387512,-1.1915318,24.353832,-2.259869,45.809586,-3.6126974,25.21301
0.47417486,0.07699185,0.13214885,0.00096935185,2933.685305076677,77502.27708183658,2288.5896853918425,17362.52345388373,5539.171808416193,161246.8901679905,0.16841264204545456,0.0009588742059124402,-0.005226864,0.00948802,-0.003169589,0.0036719705,112.34714673913044,-60.405502,1028.6925,67.37932,161.75658,-37.089474,67.12048,66.9831,35.285088,-15.741345,36.989304,32.92582,67.88892,-18.64233,31.763288,26.265972,32.274323,-11.739384,39.760532,20.000252,54.62518,-8.366307,34.253838,7.3733745,19.882305,-23.52691,61.58301,2.5313609,61.352577,-19.30221,28.682825,1.3238807,15.367951,-12.383933,32.074265,-3.9389808,16.54052,-5.408757,21.54941,1.2560916,22.557451
0.48352057,0.08050796,0.12834072,0.00076636765,2824.9710133339504,77404.20920374178,2316.4356504462703,10730.961086016892,5497.818270596591,171472.07431064165,0.14342151988636365,0.001041676387313969,-0.005010086,0.008708795,-0.003702651,0.0033653297,135.99917763157896,-67.960754,831.9502,69.07383,136.50018,-35.524124,36.129253,65.27849,43.794533,-10.648605,17.723053,35.58148,45.685455,-14.590354,41.977615,26.6882,20.949923,-14.602584,32.88369,21.347588,35.802746,-5.893494,39.809532,11.313262,34.148205,-22.971,33.632263,-1.2244595,37.34156,-18.75218,38.265438,0.92234254,38.514656,-11.966519,29.110096,-1.716722,19.451153,-5.717418,14.481705,-0.09583747,21.002388
0.45361653,0.07849975,0.114843,0.001468974,2729.7552424021897,103443.12111590244,2248.666762846424,28600.963600387404,5315.764825994318,263803.55971411243,0.14415394176136365,0.0005984399929519527,-0.0057692314,0.007583473,-0.0028280104,0.0032056477,107.666015625,-88.59363,1569.848,72.74647,248.79141,-40.591373,102.517235,62.309666,71.554726,-12.528784,20.253733,35.59747,26.123247,-12.678539,39.17676,27.06829,52.356205,-12.7574005,28.050251,18.456585,41.69839,-5.049528,40.300323,10.636716,42.27895,-21.887606,44.054237,2.1233325,39.38906,-15.780885,20.943357,-2.0069416,21.4725,-15.184693,31.389513,-3.698269,13.753321,-6.263562,33.3208,-3.3987808,17.549397
0.45152548,0.08119592,0.12480724,0.00066688244,2743.182813252583,89706.87821414118,2302.641296874621,13425.318488276505,5376.204612038352,169548.08256688935,0.14252263849431818,0.0007176639373637426,-0.0054733227,0.009074864,-0.0046282434,0.0032920518,198.76802884615384,-79.66834,1218.746,69.91225,180.29144,-35.33312,68.21225,65.458534,28.71652,-10.491881,28.345581,34.48132,31.068007,-14.502078,41.14409,28.13564,26.554785,-10.1388855,16.51558,19.720072,46.20267,-5.8431306,36.368946,9.549529,47.222977,-24.822424,30.07785,-1.244378,48.845943,-17.18354,38.888798,1.1215248,31.831367,-14.243343,19.414488,-4.412416,14.570484,-6.416641,21.774446,-3.9019244,35.50397
0.40347084,0.083448745,0.11989573,0.0010546214,2757.324213134151,49537.17017674377,2202.444885012604,41848.71107728115,5270.98555131392,170419.87542124576,0.14666193181818182,0.0005239149755682826,-0.005460963,0.009557449,-0.0027348085,0.0022967225,135.99917763157896,-82.4468,1017.38403,70.55644,108.53305,-46.210876,251.13559,63.014187,25.58379,-11.744717,25.547686,40.438198,34.01755,-6.401703,34.599205,24.87538,45.865234,-15.66536,18.028616,14.095545,38.592968,-5.0353465,51.94625,11.105731,41.36535,-18.270636,19.595507,1.8959321,25.213448,-18.490797,35.21063,0.9834293,36.35686,-10.089387,72.389656,-0.2335724,23.516613,-4.141257,42.655495,-3.9840806,30.089966
0.48406005,0.074070886,0.12724735,0.0004642058,2822.184407372506,46901.655497926586,2272.4286204776254,28171.28695643034,5423.920232599432,148260.58956340322,0.15284312855113635,0.0005494842598260926,-0.004765356,0.009736744,-0.003574953,0.0024081597,107.666015625,-66.500694,634.62,70.19763,84.396614,-41.197147,177.12706,64.626045,21.99308,-12.479018,13.661716,41.148132,30.717175,-7.9458127,28.89547,27.65711,24.215162,-16.897282,13.355152,13.408477,41.785404,-11.056935,20.775993,9.817452,31.049742,-17.427608,21.67714,5.1820683,24.794256,-17.857862,15.572117,0.6142153,21.234774,-12.517574,36.21025,-0.9696123,38.436337,-4.6032395,40.638626,-0.6737409,38.5893
0.4546762,0.07758578,0.122265585,0.00087105524,2776.867243633025,59065.86322780907,2247.353238929482,24812.47394724279,5359.565318714489,146230.4977552334,0.15076793323863635,0.0004219668955842325,-0.005651905,0.009190258,-0.0029942305,0.0024366125,151.99908088235293,-75.01223,834.38495,70.181244,164.08702,-42.51697,120.24768,64.95018,22.078285,-7.5112963,16.805582,39.21019,42.374954,-13.37787,22.0365,25.377424,39.766674,-14.935845,19.138962,12.420472,43.363853,-12.557342,15.534021,8.332801,18.34807,-18.979467,25.159185,4.025198,22.567518,-16.893372,39.392204,1.75943,46.70231,-11.33612,22.73024,-0.76434934,10.307432,-8.107255,27.148542,-7.185683,13.412137
0.4196702,0.086299725,0.11975434,0.00066465675,2659.7470861997504,60266.573091424696,2183.8875101165268,41579.19190018251,5163.074840198864,200896.52016635772,0.14210094105113635,0.00059943295214787,-0.00561976,0.008670104,-0.0034162796,0.0024252126,107.666015625,-80.92326,645.6139,77.08728,178.33313,-44.894405,215.81465,64.772484,18.33317,-13.826761,35.506676,38.645393,23.90387,-5.6023836,20.050932,26.779835,30.586866,-14.678402,34.82075,10.69251,41.88989,-9.495295,25.330658,10.123149,40.218716,-15.286202,19.08592,4.5021787,22.328743,-17.601974,20.504717,1.6064416,14.643728,-9.451042,54.927452,-0.5353405,59.263317,-0.48043796,76.48138,-1.2353859,49.44897
0.4738412,0.0780913,0.117475,0.00091202074,2807.4492787732725,41924.408979319946,2222.1348426050904,22510.966010552416,5327.510209517045,144316.20590450347,0.15146706321022727,0.0004604684173568221,-0.005963577,0.009412511,-0.0027237823,0.0017773273,151.99908088235293,-77.75843,985.2422,67.83477,97.241234,-45.738304,114.402336,64.39147,56.381737,-9.580988,14.275827,37.78073,77.46874,-11.110402,19.741707,27.018953,22.485374,-15.254511,58.22261,12.040666,41.292767,-10.181928,24.74134,9.842558,18.546995,-17.198784,24.606237,4.554672,9.865813,-18.30058,12.207214,-0.44028768,11.87572,-14.644588,16.560541,-3.0887353,23.74889,-6.5194945,15.957084,-8.335765,14.829528
