chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38396195,0.08452677,0.14669839,0.0010257479,2608.836786300815,54134.109088561825,2434.557910167972,7417.972944720635,5793.16572709517,131729.037935022,0.13451038707386365,0.0006367237853609826,-1.3897327e-05,0.012717046,5.7791203e-05,0.003152289,161.4990234375,-44.03433,432.79837,90.72199,75.9773,-25.046118,28.464571,39.920387,41.26854,-13.025085,23.117964,34.094803,28.76526,-21.155636,23.856129,30.935768,24.118614,-8.8898735,16.758877,23.55841,30.439173,-20.681528,15.653989,8.493537,28.71596,-10.449992,15.370196,8.214106,27.294764,-4.085406,32.696285,12.405753,31.168201,-3.8559394,36.14825,2.9850526,52.240566,-9.458371,54.800472,4.1327357,83.65865
0.4189733,0.0770815,0.15361299,0.0024938902,2709.7203786059063,92113.963764105,2400.3987955063762,21224.479360788802,5738.109241832386,324279.8779215202,0.14683948863636365,0.0013169523113030046,-0.000100827034,0.012461336,-0.00035523126,0.004839052,161.4990234375,-42.067913,699.91266,84.8533,144.00584,-28.69563,116.38601,44.227192,52.00702,-15.978152,38.86284,35.791367,55.809544,-18.482494,42.008724,26.743324,43.690517,-7.560599,19.556795,25.102983,32.909203,-17.307243,29.43487,11.915979,18.554298,-10.566119,32.896824,7.14862,34.386806,-4.950181,19.125893,9.825718,26.809837,-3.5072641,19.315125,4.612412,28.768305,-9.323171,93.2824,1.1783608,49.021645
0.49029207,0.061814424,0.13688281,0.0015914721,2731.6184471607367,145204.42959988955,2331.6886555296164,57831.524540996055,5584.685169566761,618519.0075251065,0.156494140625,0.0016232024539600718,0.0002478637,0.010040175,0.00050175475,0.00360107,161.4990234375,-49.179966,753.7072,85.59909,220.01959,-33.1337,218.68716,54.704136,51.3281,-13.506872,33.707096,32.269306,47.070114,-21.68087,87.45864,21.389265,40.791077,-12.092463,82.799904,25.301775,11.062916,-14.46497,34.305878,16.553547,21.089827,-10.973702,27.443977,7.1567845,26.252556,-2.9551659,21.32714,11.0876255,18.420568,-1.5016689,24.041704,4.9352765,24.20085,-7.510278,35.417202,0.81536573,16.501951
0.49010566,0.06356455,0.14419965,0.0016331165,2666.4280219047564,74720.50003019675,2438.451904410893,11262.990209048983,5708.011696555398,177825.80361970936,0.13831676136363635,0.0009685469067786351,-0.00021347989,0.011443789,-0.0001882875,0.0037512253,117.45383522727273,-45.620003,512.4628,88.54551,105.039604,-22.29597,55.92026,50.82456,65.573524,-14.461455,22.11722,34.663383,39.70488,-20.726671,28.635536,21.532887,38.135765,-15.832776,19.576359,24.107018,34.02209,-15.435372,19.893812,16.17557,21.955124,-10.409296,21.801098,9.2605505,29.052937,-2.626715,25.351576,10.405778,11.40416,-2.2710772,28.190485,5.398861,52.254345,-4.569284,47.29497,2.0673194,19.632523
0.5301618,0.06738027,0.1550238,0.0012977053,2846.232358472039,232257.37440361234,2480.7959718996217,18428.529618381246,5840.391956676136,323997.98226504284,0.1373623934659091,0.0017969258560622031,0.00020464852,0.01465688,0.00040104587,0.003841722,161.4990234375,-48.665024,548.7402,79.69343,290.75214,-17.290806,77.15027,56.924313,81.060844,-17.572584,46.540054,39.15301,85.408195,-19.317186,18.164824,26.705666,36.339695,-12.197666,22.321121,24.022514,24.410036,-11.4588785,44.05348,16.708807,12.351014,-8.141016,59.227272,9.508398,16.36887,-8.788024,35.936672,9.866085,24.804235,-4.965365,18.02113,5.068426,28.157576,-3.307673,13.971406,3.8182418,30.056746
0.55536896,0.058602296,0.14032912,0.002763493,2976.4199294859686,254056.15376253042,2521.7068575705507,45600.572766309284,6037.127130681818,460445.53914838587,0.1485928622159091,0.0019171755175945186,6.1002934e-06,0.0108647,0.000110193054,0.0045724255,161.4990234375,-74.11076,1380.5569,69.5691,279.005,-14.627537,267.9604,61.898243,42.336384,-10.138058,38.57344,34.651,144.42162,-20.769411,24.300066,29.8772,22.14343,-14.361985,33.093662,25.844336,26.76388,-6.5178375,46.283215,16.698866,16.35559,-5.043987,56.84187,12.526889,18.243462,-11.960712,19.398338,5.7181077,29.875837,-3.9276125,23.62782,3.1305387,22.319,-4.159019,23.617918,4.8484235,12.403686
0.4258906,0.080398835,0.13375081,0.0029701055,2698.094189757118,267173.4896830544,2465.669066894625,48774.10870988704,5734.438809481534,660332.4920539397,0.11510120738636363,0.0017033096187370866,-0.00012044215,0.0073701143,-0.00015408632,0.0054077213,161.4990234375,-88.31298,1238.812,77.59897,367.83496,-13.482487,259.13544,58.846745,164.63133,-6.3715563,101.79626,42.827633,55.184925,-16.432936,88.073555,26.50946,31.087,-13.804776,23.63634,16.242624,56.5053,-9.992352,54.23943,11.1411495,34.363384,-10.411643,45.471073,7.0448623,45.83995,-7.909595,53.526794,5.2058964,38.19071,-5.1838055,20.756233,-0.67760706,24.373554,-4.1732464,24.690798,6.330437,38.832024
0.5290066,0.07748838,0.13534547,0.0035015491,2546.5198843827593,377939.7860116227,2437.3558855048727,56466.20938180583,5485.58349609375,833375.7694065571,0.09843306107954546,0.0013194335393669195,1.4943979e-05,0.011247607,0.0002238088,0.0036216476,161.4990234375,-105.71819,2117.408,81.54819,540.62866,-11.338124,138.57198,62.623287,93.88017,-6.7679296,86.84181,37.63359,50.2957,-16.379396,71.79707,26.62569,61.703808,-10.098617,45.985615,19.800438,40.83199,-5.6087837,33.45836,14.320007,20.349928,-2.9685311,49.416492,12.277905,30.446089,-5.352181,29.124489,5.0155835,33.18689,3.0362837,39.34478,2.3874574,42.190937,-6.059503,70.309944,0.5045879,22.237576
0.53945243,0.07676803,0.1427339,0.003355265,2891.783536981775,879883.2442337655,2514.704744103227,37605.64698490098,5953.441273082386,831091.3847239058,0.13702947443181818,0.011161534254215967,8.45277e-05,0.010387213,0.0001096376,0.005133491,161.4990234375,-85.67117,2917.6504,76.68603,704.6944,-8.886605,338.8315,54.747803,111.37061,-9.207914,58.70304,45.099663,52.263927,-15.71139,53.917294,26.941536,27.230877,-14.081729,29.727802,21.514935,34.077824,-8.563105,30.76646,11.61914,51.940098,-11.924229,31.449743,11.677997,35.506237,-7.56911,28.312273,3.53992,24.10509,-4.964276,33.60629,5.2758083,28.538935,-1.7830207,39.284145,2.5798438,32.05841
0.46766362,0.086191036,0.14457317,0.0042182948,2671.0426788976906,254251.1601494198,2433.099575612049,35944.109858659576,5621.144797585227,667833.5630302586,0.12053888494318182,0.0016916729201955243,8.179978e-05,0.009873783,-0.00018667067,0.006064085,161.4990234375,-81.67648,1526.9684,78.84814,337.41238,-18.487501,171.7368,59.787815,143.37692,-6.256137,86.68515,35.44851,98.12493,-19.74276,37.9532,26.757793,56.25759,-12.472672,47.410496,22.832777,64.55641,-6.7583156,20.660011,13.790592,32.97275,-9.932737,64.06333,9.518318,19.53199,-6.749314,55.98579,8.318136,16.720308,-1.8077228,36.974693,4.651974,80.6532,1.5203625,65.24629,9.08163,50.020237
0.51761246,0.073039174,0.13181786,0.003731888,2746.0079487933913,148470.65833920913,2525.3953262301857,39884.74798332245,5876.362193714489,480242.6016758664,0.11653275923295454,0.0009765185354169737,9.4323084e-05,0.00793637,-1.9081272e-06,0.0054689976,161.4990234375,-92.289276,1482.1531,73.64991,229.83263,-10.682714,147.95668,63.510136,80.893684,-0.37922677,108.695854,32.574585,150.18497,-18.654312,52.077133,28.155848,37.69065,-12.422489,36.62884,18.336893,67.88454,-6.7782397,47.51211,13.42467,33.276535,-7.6153812,54.79393,12.098591,49.293175,-13.523077,23.594551,9.01084,27.558832,-0.6736915,25.174372,4.3765182,35.86344,-1.5894222,45.640427,7.8389463,81.55457
0.5205492,0.0767771,0.14273256,0.0027643295,2765.5190131437744,169736.16482187525,2472.471590426949,29460.74589575445,5752.546275745739,266175.7823169108,0.11628861860795454,0.0008671169192337794,-1.015023e-05,0.012096284,-0.00010744535,0.0041788477,172.265625,-84.60024,1753.2329,73.6786,235.09833,-12.215783,154.00838,66.79876,35.41879,-7.4142337,114.77947,37.775658,114.4239,-17.769274,44.67172,29.291628,26.064095,-10.860771,38.283836,16.748371,14.983688,-6.9741073,42.535732,12.96382,40.3217,-6.360964,67.74644,8.940529,14.597828,-9.279893,15.337204,7.272737,26.820494,-0.5258086,32.93324,1.4537009,48.910435,-5.9327564,36.66525,3.5691302,31.954914
0.509469,0.08038562,0.14051107,0.004058532,2916.429008667375,360492.61134678446,2480.7135918415606,47838.057501986594,5927.74824662642,595887.3608274278,0.13466574928977273,0.0019440497002325768,-0.00017357893,0.009563993,-0.00012830416,0.005956867,161.4990234375,-85.92554,1793.441,70.539894,371.87653,-14.623385,251.68832,65.03075,53.47927,-7.0935516,46.051056,35.388287,63.63386,-18.428951,91.718,27.969328,26.086988,-15.628092,50.77568,20.75694,46.38763,-9.135624,49.713924,12.393252,101.62562,-2.6305838,79.21005,9.937285,25.927979,-5.689655,41.067318,4.728305,41.014065,-1.2649515,23.646198,3.3569205,48.102123,-1.0219975,38.792824,5.7406807,37.153477
0.56546146,0.06584679,0.1262998,0.0038759382,2883.276250360855,750695.1136445538,2558.4768838026134,68262.84130149412,5964.941961115057,1338063.7780235205,0.13459916548295456,0.007406938543989639,0.00024127733,0.008836317,0.0004989251,0.004606104,161.4990234375,-111.37829,3117.465,70.78625,777.4641,-3.7444544,132.23122,58.55029,92.79927,-5.7162123,75.92188,39.160496,43.004093,-15.370486,36.213253,23.571503,23.52079,-9.1767,29.193392,20.659636,62.15949,-6.758128,34.18701,16.52848,46.939194,-5.62449,69.78572,12.108603,26.916908,-5.9147215,41.623547,7.653279,17.787636,-0.28527614,48.25796,3.3063629,26.769434,-5.20975,29.926983,3.7023306,19.754696
0.4546963,0.08356325,0.14980674,0.0025745637,2827.046045519385,205759.7680016145,2537.281308897957,42808.669570734484,5941.695889559659,496392.3846751699,0.11739834872159091,0.0005492123444218281,2.8038674e-05,0.013612597,-8.844989e-05,0.004174252,161.4990234375,-73.26819,1257.3014,74.32532,328.89124,-11.561242,220.36923,58.788986,141.09695,-8.946186,92.22486,45.34241,42.333797,-14.719461,57.580395,26.238056,33.46082,-15.23179,33.435593,16.342777,73.35306,-11.115315,53.954384,10.947059,23.2257,-12.820362,32.659016,9.482397,26.961342,-6.7488766,11.798233,7.726102,28.287487,-4.066743,28.709578,5.7946553,10.107139,0.98159385,28.744104,8.129911,30.36964
0.57445616,0.06483355,0.16907996,0.0022372028,3263.718162520042,121115.29335878669,2656.894855207556,22925.337222344257,6486.14335493608,169344.98357224808,0.16131036931818182,0.0009906735302002963,6.505292e-05,0.017393718,-4.8165257e-06,0.004612292,161.4990234375,-47.31204,550.1103,57.506214,163.0455,-4.871595,111.193436,61.893517,107.5376,-11.839722,20.740437,39.497093,55.788944,-16.18056,48.110477,30.233025,37.147797,-15.88143,14.873648,19.278687,37.58299,-10.982078,16.336802,16.926561,29.000147,-6.335686,20.408422,15.951774,23.891188,-4.5035815,16.81003,14.6947365,20.704494,-6.530662,21.067793,3.3111684,40.66128,-6.245638,35.694138,6.0010343,29.422798
0.5112295,0.06739342,0.19471923,0.0020027785,3067.376440746726,72061.86639559116,2467.743707275705,19062.621555046466,6009.476540305398,89010.23005743412,0.1706875887784091,0.0021571722651316113,-0.00018917912,0.022378264,-0.00021558939,0.005617625,161.4990234375,-25.50698,591.85516,60.400517,124.7232,-24.42326,201.47252,57.707718,44.39786,-10.956227,38.446907,37.09338,25.816912,-20.315142,38.792633,24.481352,40.34408,-6.182982,54.752296,22.65076,24.11653,-11.525978,36.933865,15.635834,29.22812,-1.6709046,87.77955,16.383986,59.26979,-5.1162734,26.439867,14.994098,14.285041,-4.4645457,24.708025,2.7435577,28.664452,-14.062098,25.747894,0.4514686,20.773832
0.56448615,0.051885813,0.16403301,0.00085562275,2791.162538827001,41363.99117014178,2331.5301775472217,17985.4081445937,5546.267977627841,216030.02980597748,0.16611550071022727,0.0009025289746355417,-0.00012479404,0.013177503,-0.00013364483,0.005271508,103.359375,-17.046246,363.6074,81.21999,70.59901,-35.033024,89.24188,53.47727,36.74184,-13.457337,49.64076,26.663202,87.960495,-26.268608,59.765636,25.807434,33.35244,-10.729011,40.272232,18.857464,41.311237,-21.315712,20.68036,15.867648,29.075476,-7.427622,28.780138,11.545619,32.660404,-8.420266,18.425295,14.280979,19.0104,-4.3560505,33.815323,1.4534289,20.628126,-10.10741,18.939669,-0.25784132,25.171906
0.5158838,0.06438031,0.18936034,0.0015190304,2505.2545887132947,135294.12193468626,2360.512809227721,31233.19973533063,5288.358931107955,589042.1702718931,0.11416903409090909,0.001160570412627922,0.00043207424,0.021749418,0.0004896728,0.0048667085,161.4990234375,-33.79899,515.7245,91.98176,185.95157,-23.613855,115.86223,57.902676,56.598923,-10.621946,57.62277,28.692938,90.31448,-24.091677,39.953396,24.440575,18.226318,-12.709521,34.594833,20.352797,36.193634,-17.59016,26.742207,17.15547,21.47236,-3.866822,34.959133,15.754317,19.157797,-2.5716424,35.5103,9.121424,19.261946,-0.5372219,67.32586,3.6064584,27.921259,-8.667448,14.875581,0.1496313,20.778395
0.5024332,0.069423765,0.172697,0.0015179039,2795.690381273453,109996.7714953198,2514.537569844151,38646.96807325768,5978.644908558239,487888.03340574674,0.13938210227272727,0.0010888734139686774,-0.0002744821,0.01801683,-0.0003453793,0.004170601,161.4990234375,-30.524115,259.66312,80.64623,112.89253,-22.224707,130.39317,49.238846,38.959175,-9.388885,20.332972,33.231686,71.67101,-23.839943,57.76101,25.007103,37.74496,-8.069367,41.82829,26.093054,27.214594,-17.7054,13.886466,17.744331,40.557873,-5.223125,19.583479,17.821098,27.036089,-8.002952,21.285496,9.21006,13.640794,-3.7036555,29.964666,5.842645,21.85013,-9.996667,13.477843,-3.6278555,21.908794
