chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4052435,0.07721879,0.12507214,0.0036483714,2030.461060380807,549712.9612094832,2021.7712166000326,133723.2589875599,4130.215176669034,1372237.5789072271,0.08377352627840909,0.0020529183228153824,-0.0018882565,0.006881192,-0.0033256745,0.0074836356,112.34714673913044,-149.8484,2440.706,100.45169,1259.8856,-19.54769,362.90378,73.64485,114.944626,11.399175,531.7226,21.712934,279.50302,-10.821488,49.298035,19.603731,84.20927,-12.215647,88.117096,16.461489,88.51001,-2.6456063,87.933014,6.2084336,77.656746,-3.1395948,85.31858,6.586798,35.679466,-6.9780583,72.06477,4.7261567,52.617527,-6.8884144,39.397655,-4.745647,47.577114,-1.9493755,53.72734,-9.293324,72.832535
0.41303566,0.090868115,0.13639659,0.0030065363,1812.0754341417087,178836.5806333951,1980.7658798027014,124413.93084017969,3975.567626953125,804994.5410578088,0.07390802556818182,0.0012516985254839433,-0.0017984739,0.00813228,-0.0036476527,0.0074618342,234.90767045454547,-156.3578,4894.137,107.52691,433.98505,-23.240028,668.9809,66.91681,164.02785,15.416442,454.2344,18.665535,289.95157,-2.0707073,132.02074,25.284405,91.534805,-16.076445,112.47167,18.410057,78.25705,1.3627548,97.09038,9.222285,82.22053,-0.9132219,157.68091,5.187838,38.329453,-1.0034133,48.659546,7.2202115,38.712444,-10.230753,27.321594,-2.2361898,62.15432,3.6486611,63.27981,-7.659421,36.384457
0.38843107,0.09678353,0.124878995,0.0028945766,1711.3881945312123,494520.54646023957,1972.9831053028915,257367.65068275732,3917.574795809659,2261106.6159224217,0.05398837002840909,0.0014084837407120005,-0.0017596602,0.0068223383,-0.0037503734,0.006649733,117.45383522727273,-176.08936,5984.613,113.83627,1224.4608,-8.388595,620.2266,65.98328,82.82579,2.687325,645.93274,24.044281,176.21724,-2.779504,118.76995,18.747908,72.5666,-8.387669,88.41047,11.021609,37.15835,0.93272203,105.90888,5.58219,66.79363,-0.93709683,52.491165,9.377307,92.51765,-5.441222,29.931562,2.8798277,26.753393,-5.127726,50.358444,-1.4291136,38.196045,-2.236387,34.127773,-7.407521,23.845186
0.39877614,0.08284398,0.13316391,0.0031418952,2008.1060084017947,238181.0238756194,2040.9702036089984,221278.06097214433,4324.748091264205,1413629.1180895874,0.09349476207386363,0.0011569097761280282,-0.0015832147,0.005634888,-0.003665347,0.008108433,123.046875,-146.69818,3656.8435,105.805695,931.0045,-19.906645,808.2738,70.895454,187.52489,2.565981,287.28186,17.302786,353.0852,1.7412204,357.05878,23.601671,96.97098,-17.21606,87.33634,15.011307,48.42837,-1.0696611,230.2807,4.7189975,107.648796,-1.2604072,147.4228,8.769383,32.04629,-5.99715,58.370937,7.835942,36.283997,-4.7383986,73.62186,0.8909079,42.382267,1.5013839,86.715614,-9.359632,125.19419
0.37380648,0.08595945,0.116363525,0.0029130003,1898.2483719127051,218973.4140622613,1870.0751056769293,175122.8653992014,3862.0289195667615,1094127.0362404136,0.09059836647727272,0.0007953042826376672,-0.0022905224,0.00554837,-0.0032858304,0.0057810983,117.45383522727273,-159.74565,3099.5986,111.13386,775.9765,-31.036562,418.48392,79.46353,91.1516,22.85292,512.54083,4.4207926,383.90262,-18.487288,77.5902,18.50022,52.64302,-9.66711,83.86326,10.807829,37.578304,-5.520047,78.16558,1.732389,171.62985,4.454609,142.08353,7.7937565,21.70302,-9.339572,36.526814,12.810927,40.703407,-4.5779166,56.062435,-0.9660987,51.190445,4.7445407,61.821644,-3.419023,30.223516
0.4691451,0.104712605,0.12336946,0.0036673734,1441.321946839528,501453.65755256306,1924.891227941205,296350.55636374705,3324.9223188920455,3658590.800959216,0.037786310369318184,0.0007555508170246093,-0.0015060825,0.005506797,-0.0039903596,0.007404856,234.90767045454547,-208.911,10129.891,115.01163,1043.4556,7.1263275,731.9608,64.25658,113.06695,6.992805,228.88914,27.42331,135.07541,0.6643713,98.47702,15.781651,65.94451,-4.240633,113.383865,9.523919,46.966274,2.1564746,64.34175,9.221418,45.11628,-1.3268638,89.69823,4.3020906,42.54717,-2.0022097,24.293913,6.6215897,13.054883,-2.7187006,26.89283,0.22890054,37.244686,-0.5034901,63.230404,-6.2406077,19.563152
0.38406765,0.104214184,0.122731015,0.0027180966,1782.9369487910405,416051.0034968947,2052.982842354416,171648.84069217433,4131.438654119318,1453814.218108319,0.0596923828125,0.001573054627938704,-0.0017294247,0.007189893,-0.003495208,0.0057333168,117.45383522727273,-182.12276,4922.3735,99.16629,678.02295,-8.571536,282.9847,80.71315,184.56398,14.072575,278.68204,22.271523,205.29198,-6.6542377,80.40202,18.19805,63.5993,-9.048163,105.539894,14.9735985,75.38724,-5.9271803,128.69652,6.2430043,50.740906,-0.8300547,91.128456,0.45958033,46.562073,-3.2017264,72.000984,8.807372,87.067505,-6.6313863,20.344099,0.041274007,16.314646,4.3972974,90.825745,-6.6529727,50.106262
0.4931147,0.08000709,0.12916225,0.0032405718,2007.7975936074654,254639.24479814136,1961.8790357596854,203684.75618207603,4200.198086825284,1193958.3352266634,0.08994362571022728,0.0016356119193321418,-0.0016519475,0.0048251315,-0.003857313,0.009092586,117.45383522727273,-150.96092,3849.4,106.59473,998.0147,-31.155516,761.7959,73.38066,147.43529,17.140347,470.40897,14.137985,395.13672,-9.66996,72.19074,21.024143,45.126865,-6.2409916,67.784546,17.762222,46.01224,0.57069147,61.890392,3.8566947,105.52122,2.414696,167.14944,4.8005414,27.580011,-9.313769,56.848434,14.422995,50.02158,-9.89457,36.93398,-0.7818749,33.723385,8.955026,84.57781,-8.446582,86.67419
0.47023287,0.0886007,0.112840146,0.0033486262,1706.4827859124723,462095.94298115163,1941.8092787109977,257971.5342286775,3799.8762650923295,2411996.175874302,0.06375399502840909,0.001390103835704898,-0.0019232231,0.0058630183,-0.003355083,0.0057557453,135.99917763157896,-178.37262,7648.286,111.67153,1356.69,-9.757042,1037.0549,66.25177,164.438,5.0587444,139.34978,23.241081,313.40402,-7.7418666,179.23293,16.683683,45.80517,-2.879585,121.80693,11.2773485,50.136154,3.9729607,59.2945,5.4278293,58.373642,-5.7786984,45.405003,2.687536,29.514196,-8.707348,57.893864,4.9637604,20.351343,-5.4823704,46.886757,1.7887127,35.947506,2.0638478,27.873878,-2.8246915,28.838402
0.43524784,0.08563226,0.11704137,0.0026071935,1934.0003655476967,296056.0466085797,2218.8628791704814,161474.5806652603,4384.943181818182,1743281.5392278442,0.06662819602272728,0.0011383235947159695,-0.0017052611,0.0046785227,-0.0040316535,0.007645184,117.45383522727273,-174.56253,5395.0044,94.02963,571.9929,-4.8134193,762.5205,68.71839,103.20989,10.683257,244.60948,27.682487,170.89682,-2.7252607,57.082108,19.872055,74.699005,-14.910369,74.17425,21.243881,53.098976,-0.7858579,31.13423,14.285049,50.29746,-5.931309,33.30911,1.7430699,45.514454,-6.9956813,44.861233,7.3546844,51.450077,-10.385428,101.86097,0.19664031,30.1539,3.3662276,55.55769,-2.0264287,38.34194
0.50617695,0.07234939,0.11664751,0.0031592476,2188.8006003749138,447026.2415666295,2017.0300542506222,163883.70419494246,4346.525989879261,1694664.8970132403,0.10262784090909091,0.0020353932026004004,-0.0017583782,0.0047695306,-0.0032261792,0.0076564187,129.19921875,-129.88312,2774.0103,100.86237,1301.2024,-38.980427,447.01932,60.493668,155.65514,1.1054019,206.61674,26.396856,142.90509,-6.6251035,101.64304,20.990532,47.885998,-4.875988,91.76867,12.566418,107.3043,3.2740972,92.44044,5.5284786,54.909958,-6.6362643,74.455574,7.522927,86.74752,-7.186664,52.59669,6.219033,54.26265,-11.985065,31.154203,-2.2819881,21.220394,0.40435332,54.299496,-5.4645085,27.304474
0.33718726,0.08739306,0.1351159,0.003754221,2313.354432999117,305461.0527987197,2029.060589223142,95669.54246103438,4440.48905806108,1303756.3341692826,0.12949440696022727,0.0019830094634994003,-0.0024052025,0.0059775976,-0.00275195,0.009645905,234.90767045454547,-103.755424,2237.8333,93.618095,1007.7809,-45.80574,233.8296,53.986423,228.24463,-8.112259,99.89029,26.489006,137.65396,-7.463266,100.07166,26.961403,68.020615,-10.003027,130.35077,18.40441,60.16139,2.4629462,112.8168,6.137126,62.702938,-13.331893,122.386665,3.4189405,66.2214,-11.542403,54.28448,3.587577,83.49485,-9.770111,99.82848,-1.1230913,41.719814,4.872339,103.059135,-4.0129004,92.14129
0.35851613,0.08512532,0.14386076,0.003406526,2250.551158920402,122241.0744599862,2006.5761232404375,101476.21221528137,4431.680020419034,751645.6084418274,0.10700017755681818,0.0008603290092846577,-0.0028542285,0.01307768,-0.0027749739,0.00507331,123.046875,-83.0738,784.1844,99.9894,581.2703,-43.727913,419.27313,66.05998,94.60572,-5.2838006,54.86326,24.878199,149.56348,-22.174463,90.344635,15.443316,59.118168,-5.8530855,36.514717,11.604973,73.74981,-7.381189,59.211575,4.4680777,55.040184,-10.2632675,56.058895,-1.5600795,51.282658,-8.832534,23.122658,1.7360448,23.127323,-4.8650827,14.067824,-1.4588485,25.534712,0.28963566,46.159897,-6.442961,31.89699
0.4121227,0.08158547,0.14571768,0.0027691093,2118.0242426295517,172713.69912957802,1939.7105164196387,79785.67444787807,4149.79081587358,804758.8695828948,0.11424671519886363,0.0010693451343489087,-0.001869528,0.007203217,-0.003542991,0.008659685,117.45383522727273,-77.442856,1033.6512,106.93498,572.40216,-44.487118,190.22275,63.60907,79.10113,-0.6621351,51.347195,20.106613,85.01924,-25.020735,78.44343,12.748394,105.72765,-8.668401,75.919945,13.873242,66.45131,-10.248248,54.213894,11.734134,61.88602,-1.0623615,92.686104,5.8874326,22.209932,-7.7575974,29.64936,2.36572,62.428272,-6.9313097,63.502357,-0.6630869,23.128822,1.809819,24.329674,-3.3496401,16.296064
0.43957397,0.07252578,0.16185787,0.0022282898,2079.2334102006953,81158.28886637419,1820.7026150314077,62283.30204150325,3807.7065207741475,543647.329561905,0.12068314985795454,0.0008696853375631915,-0.0023357018,0.011339676,-0.00326356,0.008519167,117.45383522727273,-61.04935,823.7705,111.96473,229.66595,-56.217236,303.4281,57.560585,50.95054,-4.279711,62.029484,12.087683,102.17068,-29.610413,77.844765,16.382463,103.415115,-3.1171076,52.331432,25.515862,103.09988,-6.274429,42.37473,9.333781,42.3022,-8.131721,40.484524,2.3446329,35.35464,-9.948685,20.17833,5.6754208,46.650597,-7.1832957,32.107285,-5.4498467,26.426464,-2.5926626,61.690292,-5.134765,22.582726
0.47754642,0.07837611,0.14529867,0.0026622838,1975.8602128562918,67526.84079761362,1823.541596328433,31040.827363709544,3800.855047052557,283062.6973100314,0.10771040482954546,0.0008253218713870718,-0.0020075638,0.0074513615,-0.0036958563,0.008298054,117.45383522727273,-75.004524,1293.1772,117.6045,245.47783,-55.303394,137.31578,56.941895,107.00828,-3.837532,104.222565,24.063848,66.18779,-18.85509,77.93911,13.618539,125.496,-5.746099,82.26819,13.62273,68.811104,-8.026031,28.869879,8.462928,53.844128,-1.9566345,78.65317,5.389273,28.49328,-7.2491193,27.371376,2.9098601,36.885128,-8.5273905,46.7998,-3.8903725,26.717562,0.14293455,80.152664,-0.46459058,35.388733
0.4221606,0.07876195,0.15614343,0.0024642108,2089.6126511096722,83117.37170260883,1828.6444503879584,67700.7790582338,3824.590509588068,489217.33788099175,0.11973987926136363,0.0007899659724274941,-0.0021260877,0.0099725,-0.0032641152,0.00847029,117.45383522727273,-70.728,826.95874,109.3909,337.3092,-54.84537,292.6831,62.79894,78.646904,0.54666907,95.00867,14.000384,120.44541,-26.09298,56.764526,14.992642,77.620094,-5.925673,43.501133,20.189962,235.4521,-8.786459,31.510283,10.833515,55.671875,-4.1116667,42.09001,5.2404284,24.636232,-9.680532,20.05138,1.3157557,13.024662,-10.182053,36.52972,-3.337232,35.47394,1.7828654,28.300873,1.4091055,27.69443
0.43747196,0.09031111,0.13462342,0.0027275549,2095.6164061456716,130326.95601209589,1947.8415084113296,76804.45653849776,4140.737082741477,742014.2733053236,0.10739968039772728,0.00074491668338618,-0.0024607938,0.0060261544,-0.0032038668,0.008210173,117.45383522727273,-88.636375,1238.0331,108.77187,373.84122,-45.479137,242.06166,65.52809,78.39578,0.0746923,49.79642,21.894178,51.51157,-23.986431,96.86028,12.357388,105.776955,-7.4044833,99.22039,12.708167,118.4481,-9.064544,54.984924,7.000611,51.210056,-2.254466,61.469234,3.1122744,79.75651,-11.33591,30.284874,3.926204,24.02162,-5.8924193,42.86403,-1.0725102,20.76599,1.5811979,33.60359,-1.7916865,18.932838
0.4121778,0.079625055,0.1553801,0.004854412,2273.811926966268,144178.42223103953,2075.6911565480136,62293.21344200561,4577.273837002841,654712.362061601,0.11684348366477272,0.0011113403010959465,-0.002302087,0.010742645,-0.0036247496,0.009331802,117.45383522727273,-76.60269,3408.9897,98.91079,401.34085,-39.512894,144.59065,61.96487,52.0296,-7.4436603,44.24587,24.292772,88.84797,-23.894457,102.73042,14.739344,65.55895,-7.766609,111.73266,18.814732,77.65571,-7.2002673,45.075813,11.481765,48.874462,-4.4000826,48.17664,4.1238556,27.416851,-9.912441,47.466064,-2.0171676,31.784157,-14.366555,38.10272,-6.2422776,27.348106,-2.613185,27.175861,-0.12811457,21.480204
