chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4019766,0.08166894,0.075620085,0.00047223407,2291.8716561329607,192538.78883355838,2253.0276904818943,41574.875002408626,4880.696244673295,681880.6846513728,0.12022816051136363,0.0017139788501518815,-0.0014183428,0.0026045798,-0.002045365,0.0016396595,123.046875,-133.88759,2504.8135,105.73313,206.44571,-20.051321,211.76234,48.18442,124.314285,-22.529573,274.49158,38.93435,52.84086,-11.422636,69.59599,11.504429,70.64808,-24.646791,29.695276,16.369143,96.11894,-9.243679,39.15211,15.063608,72.62676,-7.875797,54.85284,9.513218,57.087612,-4.9090304,25.854475,2.366461,36.54521,-8.011519,22.717182,5.7347827,17.982277,-11.180254,68.69739,2.2700047,14.385343
0.3579279,0.09627896,0.079278775,0.00023779017,2196.530822460518,132510.87002458572,2205.0393333333955,95332.74350269092,4641.384055397727,1001650.7110763189,0.10857599431818182,0.000974471904029531,-0.0010974939,0.0032429078,-0.0022241874,0.0013668152,123.046875,-135.96948,2120.6318,110.958206,272.15228,-18.965034,478.5213,46.477474,112.991165,-26.25612,65.55629,20.04041,57.16797,-7.2883153,221.9497,23.638433,57.958153,-20.659184,52.485046,24.893745,97.573044,-9.293502,50.845516,3.4265456,90.58967,-6.2888365,94.64947,12.847378,26.916718,-6.5871754,40.69955,16.256563,64.15396,-8.338254,17.022642,0.51299024,21.921831,-5.1464634,34.86233,-6.4072924,38.60545
0.4121483,0.08971589,0.08868592,0.0002157787,2443.5302826341253,143757.29819532626,2050.9004073794276,60818.15011037609,4648.724920099432,536159.5510315796,0.15165571732954544,0.002312967107315694,-0.0012861544,0.0031057638,-0.0019029076,0.0023710965,129.19921875,-107.02156,1436.2053,98.07976,365.43622,-37.839767,370.8975,60.09022,306.79178,-22.410532,179.56622,20.130861,45.354263,-13.885383,194.49501,24.765272,58.931362,-19.539286,39.10836,15.48091,164.06705,-9.047738,29.801125,7.0771046,26.039833,-10.386734,104.86345,11.676803,67.04049,-14.051507,47.682262,9.097812,24.487,-11.611019,20.817785,-2.3711474,26.062477,-3.8689497,36.91644,-2.0797408,30.43283
0.47263545,0.076928265,0.087093644,0.00025342908,2907.5381020928194,297440.4600184523,2336.4919463804554,45674.56229623785,5578.323086825284,677198.8097433585,0.18559126420454544,0.004263399061092661,-0.0014348455,0.0036658763,-0.0018980864,0.0018486825,123.046875,-91.67567,459.43564,80.67487,204.63597,-27.237791,233.31192,59.597755,54.4816,-22.446747,48.00249,26.162018,105.436455,-26.225325,56.619617,21.54865,58.78651,-16.254326,46.637955,26.740175,106.898186,-10.465615,21.630144,12.548455,76.4862,-14.756741,46.90161,11.973318,16.718672,-7.288941,29.654974,2.8660016,45.696957,-8.498624,32.72227,4.370663,15.451476,-8.992588,26.013887,0.3056903,15.55856
0.41676486,0.07489509,0.074273914,0.00022161225,2808.153552779181,185821.43241749785,2405.438363315507,45006.721059976175,5712.171519886364,669270.1052116954,0.17112038352272727,0.0018432839842867262,-0.001320187,0.002399933,-0.0018576133,0.0015106099,117.45383522727273,-117.0459,1368.927,84.463936,188.6768,-21.492464,170.25166,51.173336,79.12752,-16.288246,106.345116,40.35095,109.39494,-16.408026,135.86395,13.235907,84.83675,-24.34082,54.853123,27.76464,24.542822,-14.047287,42.54454,9.924541,43.961594,-10.576565,75.0101,4.953827,59.9592,-9.101616,47.226376,3.0503771,36.57405,-9.656611,19.539518,4.2318783,25.169136,-12.671246,41.660576,1.1012951,14.711242
0.36656803,0.08110458,0.08324887,0.00035187695,2298.439636561905,179434.58662217518,2130.408813980478,82734.10469960142,4611.775901100852,971712.4702698314,0.11813077059659091,0.0008674361242735681,-0.0009783787,0.0032391949,-0.0022750539,0.0018600841,123.046875,-125.491,1894.0624,100.75603,355.18164,-32.137268,216.41197,62.908237,167.37122,-8.117736,61.326622,21.33621,76.05209,-20.897463,89.41574,20.853558,56.09739,-13.718261,59.200844,17.97267,67.38121,-8.231503,45.071045,14.1000185,43.771194,-8.237035,56.27159,13.70794,26.817879,-12.26965,36.816837,3.8898232,28.456976,-7.8379927,34.27903,2.5501444,18.420786,-11.3182955,33.006874,-1.0143701,30.691795
0.47437003,0.07260859,0.0838314,0.00020039828,2492.3136076355427,121792.52454541749,2195.6327756484015,45762.4155901466,4879.717462713068,732063.85958909,0.14357688210227273,0.0017232673227294418,-0.0010116401,0.0027647247,-0.0021940605,0.0018190262,123.046875,-101.81587,1447.3451,93.26253,166.56813,-34.393417,137.16885,61.61378,86.30208,-9.075196,112.05769,21.936571,108.97702,-24.318481,54.524685,24.505236,42.0363,-18.746672,36.66075,14.033267,22.485878,-12.310678,38.508396,18.75849,23.931581,-9.171683,20.2592,9.574501,46.699512,-12.987832,12.69448,8.11371,20.33508,-11.973498,17.330437,1.0684618,17.472181,-8.892331,25.765867,-2.8775594,23.649504
0.40083244,0.08637047,0.09858687,0.00034471112,2743.817496299941,50629.197011233395,2260.836086702256,19664.265982410707,5321.637517755682,208162.09929541123,0.1579922762784091,0.0005809870386911818,-0.0010325921,0.005311979,-0.0020415992,0.0017720523,123.046875,-71.548355,425.38733,86.5243,106.52834,-38.39764,91.374214,48.928726,116.8435,-34.44638,134.92836,24.634026,28.24889,-16.700792,64.63414,23.628338,40.508854,-14.917858,50.12462,24.304964,108.96972,-8.58836,56.142933,16.58452,58.690983,-14.334998,15.949713,7.8136077,28.1268,-10.903085,25.605162,11.272911,31.349022,-7.578358,17.01738,6.3374844,35.066177,-5.255385,21.257921,2.1381817,18.24028
0.40676153,0.074972786,0.094729535,0.00036796153,2559.804353204536,31721.073244118368,2208.7963597715734,15653.692493452434,5083.059414950284,150875.9082505895,0.14964710582386365,0.0005055068691899954,-0.0009706847,0.0039488436,-0.0023802961,0.002031191,123.046875,-74.151024,312.13382,94.94543,75.1166,-37.467712,78.84015,47.48497,65.37019,-34.584232,87.90408,17.97791,19.851414,-15.589673,51.609596,25.089117,24.33067,-16.140123,42.906906,22.177969,45.503338,-6.3275256,48.415524,16.042868,38.488914,-9.787332,41.809963,14.199813,52.51141,-11.243447,38.431942,10.932414,18.536888,-8.313921,32.734573,5.4297137,21.469149,-3.5263994,28.44959,3.7046995,18.727612
0.3628112,0.08476768,0.09550918,0.0001862548,2570.938650142823,51368.07194052287,2181.6783668969438,17029.01755327713,5014.544677734375,189792.8370704705,0.14830433238636365,0.0008183323647365098,-0.0007669929,0.0049234694,-0.002534108,0.0017245546,123.046875,-77.2502,320.5874,93.2634,130.2593,-39.59968,78.95552,50.861706,42.493214,-30.166834,69.17594,23.658503,28.028112,-16.009764,49.513332,18.31716,31.709278,-16.422503,39.32499,26.795355,62.061146,-2.1555676,41.890827,20.588968,37.113186,-10.561204,38.50915,11.80904,23.061943,-14.33583,12.920984,9.241949,32.527878,-7.794835,32.660477,8.157328,14.585796,0.28569752,26.435356,9.426089,36.984226
0.46603122,0.07837336,0.096841544,0.00024321066,2765.508561900976,76567.00219620956,2254.4186729192284,30656.407080213772,5294.231622869318,342033.5561948374,0.17706853693181818,0.0010351602696190196,-0.0005318227,0.003982993,-0.0026420648,0.002066634,117.45383522727273,-69.94068,259.46033,86.7414,127.115814,-33.744827,153.21631,54.431847,40.52758,-24.6897,81.68952,33.400337,85.67952,-16.8602,52.550976,14.439758,47.6384,-21.521584,86.665306,28.497154,34.848835,-4.9339886,22.113369,12.486468,38.191288,-11.862962,7.8073483,7.5320435,17.932945,-12.64242,17.57922,13.124373,34.810165,-11.99569,16.928741,1.897887,34.85846,-7.3572297,33.24552,4.4344115,24.388166
0.5908291,0.05728114,0.079473324,0.00016820764,3004.8412551548604,181240.40748803562,2399.3968567621073,21854.295647346575,5825.710227272727,405480.91570946795,0.19640003551136365,0.0031524990215774412,-0.00079829054,0.0026965141,-0.0023986215,0.0014001249,123.046875,-82.47448,194.94815,75.71466,274.3917,-27.133858,95.02422,54.856358,39.26752,-21.80747,38.505875,30.887213,51.35193,-20.026953,33.789383,20.422804,53.37549,-19.3301,26.328611,25.058184,56.958363,-6.9345703,23.891333,18.307713,51.79752,-11.084283,13.088978,13.694839,13.443573,-10.575974,20.203428,8.545383,33.81485,-12.966369,31.243135,5.036689,50.262222,-5.2469597,25.847717,5.100815,12.256103
0.45851234,0.06542885,0.08781476,0.00015682798,2579.97377754693,45257.320406878425,2144.5308160091017,33984.99674136183,4947.742808948864,291145.2828606298,0.15862482244318182,0.0005444894152239334,-0.001263799,0.0036553077,-0.0018271528,0.0016478548,123.046875,-82.880974,334.71448,93.240486,81.658226,-46.59567,202.91788,52.755733,146.24994,-24.361315,62.61899,24.56239,48.462936,-18.656303,82.55291,20.432928,37.261536,-22.26544,29.20019,21.942987,27.4489,-5.578682,18.236378,18.06317,42.286148,-13.688236,60.19586,7.5070667,22.780672,-14.764594,11.110404,2.6640763,22.366983,-13.295483,18.758451,6.369194,23.682673,-4.9052563,16.42275,2.2752254,13.189328
0.5255755,0.06178852,0.07740081,0.00017752704,2502.548273860366,54213.807834722356,2087.3756153399304,58203.40229632841,4781.594571200284,438773.0442181475,0.14939186789772727,0.0005845693517322382,-0.001415498,0.002751219,-0.0016443895,0.0013005796,123.046875,-102.31794,486.97147,96.26167,123.73807,-45.58983,284.01523,62.721676,85.33383,-24.748045,54.845028,16.031677,40.848938,-21.853966,47.403538,16.848919,46.97852,-14.104661,44.07493,21.80781,32.03258,-4.534921,77.39827,14.576069,24.581469,-14.288137,37.88145,3.923765,28.258211,-11.938064,51.280228,-2.6868684,26.058998,-14.406591,32.613678,1.779792,45.351395,-2.8454683,48.053978,-0.12642282,13.544
0.4043709,0.065690055,0.08167657,0.0003429733,2483.480362949283,100710.6493407894,2125.434277647583,68585.5788336767,4843.747225674716,501132.578693084,0.13828346946022727,0.0007967578231795762,-0.0017918126,0.003211513,-0.001718913,0.0018923553,123.046875,-104.74219,621.3882,95.90222,226.00063,-41.463306,322.09006,62.003952,86.007545,-23.281958,61.988243,16.265644,50.62944,-24.886822,40.461094,13.811871,36.154087,-16.3376,50.823452,16.63366,20.266935,-8.569706,27.38161,9.959239,57.15204,-15.855381,37.36186,5.003058,53.611973,-12.9990635,25.638453,-2.92081,29.70423,-14.885095,29.347553,1.3601354,31.413195,-2.3895166,23.24926,1.7027344,11.749228
0.3057146,0.08888568,0.11435757,0.00047225057,2838.343811894655,67531.70523381815,2322.3329183894966,24054.999453719916,5535.501376065341,268267.66603618616,0.15385298295454544,0.0006630509352881062,-0.0013217662,0.008449865,-0.0021108608,0.0020125331,117.45383522727273,-69.00769,466.78067,78.73743,104.62739,-34.783558,115.795525,45.59748,71.23383,-35.495083,68.88148,26.41082,42.992676,-14.091546,43.077904,26.220337,82.14675,-11.860973,32.46219,27.528864,46.3369,-6.747426,38.80279,14.914002,48.234047,-13.590802,60.18062,8.650242,68.00956,-12.18545,21.379854,9.056825,33.76624,-12.272583,33.3287,2.548726,20.916838,-11.228437,50.36482,0.33765748,18.812891
0.46300402,0.067208774,0.092344426,0.0001826368,2659.836567940523,60452.34428860293,2303.1171618432595,26426.874679715864,5370.576615767045,275484.6259483621,0.15046830610795456,0.0011491119122702229,-0.0012418485,0.0044956952,-0.0022646615,0.0017810803,123.046875,-82.05006,350.08713,89.257706,143.3657,-32.881195,131.17793,52.559464,101.73757,-25.66916,173.96031,27.904139,46.03255,-14.901338,67.50105,26.933575,35.836185,-18.06917,62.872604,22.839083,24.96628,-6.3894362,56.406986,19.061186,32.32242,-9.089044,62.522873,14.612231,29.70879,-9.489982,39.56604,8.138217,25.932894,-9.097548,31.289085,7.7048297,43.53916,-8.634773,21.791012,-1.0890255,34.96327
0.4156461,0.07729995,0.10051484,0.0002009368,2812.31987281382,199957.08800964293,2304.304749197189,44609.153014278374,5460.624556107955,651686.2349421524,0.17205255681818182,0.00202776183766767,-0.0010955886,0.0051766164,-0.0021880695,0.0021179067,117.45383522727273,-72.82596,210.49481,80.97712,228.46176,-32.681602,233.8683,55.174698,34.549656,-19.858156,103.12979,26.45515,77.48009,-14.2711115,48.661373,22.580797,22.109325,-18.258375,26.316809,27.544495,48.29486,-7.2555547,45.998684,15.341134,24.456362,-9.737059,39.36976,11.7777,14.255468,-17.711601,46.032616,4.3640137,14.382681,-9.66265,24.598522,8.637829,33.648968,-0.9493132,25.003223,7.3148656,25.100237
0.45551202,0.077766545,0.092139274,0.00017708851,2626.749026309339,49135.020466662754,2246.7509073727306,37547.16920490129,5133.711381392045,305681.71019642806,0.16160999644886365,0.0014070217028137081,-0.0009243765,0.004231748,-0.0024087064,0.001789875,123.046875,-86.47017,346.81668,86.220345,55.056053,-36.923103,324.36127,52.494434,57.01719,-18.128035,33.42897,34.895786,39.011456,-10.27352,41.272884,19.062479,38.514965,-17.341433,26.202545,25.986494,72.00066,-12.40709,28.848413,13.093032,13.786323,-8.4357,9.947827,12.688407,33.265575,-17.39847,31.056982,2.6633089,32.04107,-10.5403805,24.19311,10.402889,37.17531,1.2941308,35.02074,3.6663978,89.33155
0.41283965,0.08095901,0.09117003,0.00020256275,2708.3343531637324,81363.498958037,2295.762613616002,34501.71712270314,5343.904807350852,409986.6357701253,0.1600341796875,0.0008501586588946255,-0.00047581256,0.0038418963,-0.002778845,0.0018096924,117.45383522727273,-78.746506,393.8455,87.51217,94.42642,-33.21381,157.62311,52.68469,52.667664,-26.07917,117.13189,25.644783,73.48099,-15.15213,62.92822,24.702856,41.13469,-18.32537,31.592363,23.324652,24.910858,-7.942803,38.19181,18.152557,22.809313,-7.4463634,28.395685,15.012348,27.34964,-12.55134,24.087624,12.371352,28.26241,-4.0666504,20.165728,9.043082,16.405764,1.1408315,29.686596,10.189842,25.551664
