chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5461574,0.06467522,0.10920072,0.00025946158,2747.6335467001113,135221.88833097435,2359.1524732021885,29562.13466106299,5482.402454723011,460488.82941168937,0.1585693359375,0.0007339837876233188,-0.001895152,0.003581588,-0.0042878767,0.0037653644,135.99917763157896,-76.39743,303.36188,80.893364,243.01459,-18.697475,77.87796,74.10339,102.53736,-16.440956,48.95072,22.105965,74.59718,-22.412275,25.972383,30.235723,24.099123,-17.315996,48.950817,21.803917,35.19624,-13.805103,28.9714,11.875358,18.24457,-16.136229,25.747444,4.8750396,27.534174,-12.494488,14.895856,5.838934,20.392418,-13.594134,11.082751,1.6368251,24.16992,-6.1469297,32.77556,7.037563,23.512215
0.56140774,0.059696764,0.111561894,0.00033696232,2625.030033103236,181409.11721462765,2269.0746795030564,57187.53209169733,5227.18505859375,860817.1260221438,0.15671608664772727,0.001540985481798156,-0.0022893553,0.0037165764,-0.004253076,0.004275357,151.99908088235293,-68.53686,635.44916,87.36663,300.1742,-30.52397,292.58688,64.03183,186.81781,-10.655249,107.554886,21.767473,74.06183,-18.956541,112.14387,26.412336,38.29368,-18.356213,63.274765,21.49107,61.634926,-14.608261,33.325714,11.822944,16.916294,-13.713296,22.965652,6.9682574,24.11974,-10.4319725,18.555086,4.509775,25.604973,-9.1810465,22.51602,6.779329,66.14542,-7.650052,28.290184,2.7404826,18.531734
0.6207762,0.055517733,0.10011418,0.0010204038,2884.541545100943,356314.873077942,2358.800686161405,92817.37576691232,5632.890181107955,1287969.5187718414,0.1833829012784091,0.0047622203580604105,-0.0022954089,0.0030528256,-0.004155541,0.003840363,143.5546875,-83.060234,2625.6619,76.117584,664.907,-25.188536,424.1366,60.63954,275.7075,-15.633768,75.60884,24.411486,91.626396,-15.516862,147.52072,32.880035,27.132158,-16.021183,63.340305,24.09507,42.753212,-11.096081,21.16445,15.478924,33.171867,-14.3313875,31.908173,4.672869,40.689762,-12.652316,23.404985,5.765704,30.606775,-10.132138,22.533585,5.2884765,26.304619,-5.8249507,29.21012,2.515948,12.479882
0.55109227,0.06667933,0.09610799,0.0013262882,2917.6942366480225,168312.09594754886,2454.1309051635544,13448.764362233336,5861.191073330966,248643.6448101539,0.15966796875,0.003242351792075417,-0.0024338972,0.0032318495,-0.003564072,0.003898721,135.99917763157896,-106.95943,5785.4717,67.95668,230.97906,-13.497802,169.30054,73.098015,148.73637,-14.80341,49.920815,30.095997,51.31426,-17.162836,150.09578,30.244305,29.572021,-10.932711,65.39632,23.59887,50.43063,-13.556925,50.30918,15.12279,21.514933,-14.709561,59.425026,1.7550372,25.408281,-11.2076645,19.543333,6.0028214,31.745173,-8.039409,26.437305,4.136923,30.784773,-6.1150317,17.551014,2.619445,21.549017
0.58149487,0.056373417,0.11474552,0.00037926494,3070.1418641150462,248593.68972376967,2451.957532744608,61168.558927243685,6034.924871271307,682632.665864138,0.20314719460227273,0.0032774963654762456,-0.0019693172,0.0035211127,-0.0043497006,0.0047270395,143.5546875,-59.60002,576.719,69.826355,185.50139,-23.459358,297.14694,63.503124,172.5358,-8.1999855,113.66753,29.909676,83.122345,-24.080853,92.069214,27.764214,37.34421,-17.463404,48.60164,24.850872,60.064964,-17.943144,29.36812,13.018002,23.911507,-14.005184,31.486738,7.5252833,27.03216,-10.311226,41.073692,3.546385,38.385014,-14.501864,34.924244,6.696652,36.235874,-6.1198926,23.649437,3.9345148,16.624306
0.6184684,0.045359295,0.10523748,0.00024123993,2356.5481112539997,111195.91205988667,2184.2451669473676,25286.916567318294,4725.559303977273,450520.99181354535,0.131103515625,0.0006921670653603294,-0.0015612437,0.0035467376,-0.0043813195,0.0033109018,143.5546875,-81.82173,658.74243,97.331955,188.40073,-31.121428,120.08545,65.70076,266.2734,-12.738357,48.516415,24.413488,28.85622,-16.121569,67.19849,26.105736,38.01822,-12.454408,42.786045,20.653816,54.317005,-12.329827,25.918358,13.860457,32.84645,-14.59576,20.299973,3.8158424,19.051472,-10.966569,16.144089,7.055577,18.09656,-8.619358,19.964699,2.2910624,15.112618,-5.4666295,17.718634,1.744281,20.607553
0.53815067,0.06497565,0.113053516,0.0005078419,2914.8301123740525,110999.82689819025,2460.1204560589645,40591.27240452556,5924.322509765625,451471.0424467921,0.17732377485795456,0.001604567258811194,-0.0019367781,0.0038976427,-0.004455152,0.0043304954,143.5546875,-64.618904,765.3965,75.413765,149.01236,-20.477835,192.98656,62.956192,87.98284,-12.558225,37.9521,27.211048,66.00622,-19.42032,76.44657,27.32378,50.70843,-17.449593,41.086807,23.321486,55.922775,-17.782202,40.259914,12.924017,15.672165,-14.689118,28.258476,5.409912,41.255974,-10.80873,30.274324,4.253107,29.957045,-12.69353,27.825464,8.745678,29.762245,-5.491344,42.48077,3.5118277,45.439415
0.5887176,0.050978936,0.103915595,0.00042620412,2559.0289549289605,106994.21070157606,2316.8341328609554,30186.52829464499,5218.620716441761,496776.9674707419,0.13682972301136365,0.0009380564216739877,-0.0020146656,0.0035600848,-0.004198019,0.0032351215,215.33203125,-84.81902,736.28076,86.72083,174.17548,-22.782915,54.159367,72.8659,47.96631,-8.191651,80.99576,20.962837,52.740543,-19.337852,43.76097,27.12157,23.511564,-14.529077,59.72626,21.82892,30.606264,-14.224267,23.463001,14.66229,18.685102,-17.165892,14.038052,3.284936,20.18263,-11.634496,15.030622,7.4606934,17.41042,-10.0399685,7.4476886,4.1314926,9.002372,-5.634768,10.686769,3.482598,18.649616
0.574807,0.061842024,0.11566544,0.00040859933,2719.151599670858,111586.55529226834,2351.3540494025838,28095.748654495306,5516.659823330966,414224.4112550104,0.15825861150568182,0.0013185546171566671,-0.0018820876,0.00396454,-0.0042519746,0.004479028,143.5546875,-66.57146,670.79926,82.21312,210.52348,-23.025936,119.38343,70.27682,121.381714,-13.118734,127.704666,22.727156,38.467667,-23.560558,44.69985,28.154438,39.97521,-17.710238,44.761707,19.732538,56.88812,-17.481775,29.592884,12.811191,32.955196,-14.231153,26.48764,4.592738,20.823236,-13.408517,19.606592,6.653964,23.41999,-10.537904,28.705927,3.8463926,21.593245,-6.08237,18.836927,6.7100353,27.315706
0.5689377,0.055551503,0.10601055,0.0004969644,2644.053593076464,104593.67981135288,2377.1574855595645,58099.950585188344,5482.402454723011,732921.2223556786,0.14948064630681818,0.0009056827253546597,-0.0020124323,0.0032778184,-0.0041263816,0.004219348,107.666015625,-77.36129,998.9355,84.68284,149.1795,-23.850142,170.6238,66.28808,56.577316,-6.696773,76.68818,20.14964,43.45981,-21.860106,71.33673,26.870722,52.35165,-13.24186,38.371754,22.72387,43.978443,-16.31739,32.322136,12.422216,37.23058,-15.499026,26.55204,5.5637274,31.794405,-12.304163,38.54149,8.18082,33.455204,-8.38397,14.306693,4.827801,21.115295,-9.581626,33.286892,3.5362906,17.22108
