chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4491848,0.071438685,0.14945842,0.0003940746,2243.859925834831,66300.98962432862,2011.8614829139385,33259.850174740175,4425.317937677557,460367.16161772975,0.12159312855113637,0.00046875789638393175,-2.4576068e-05,0.014233304,-8.9504385e-05,0.0031296504,143.5546875,-38.828476,646.443,116.49251,150.40672,-55.275208,142.98224,45.031128,40.460037,-32.469814,26.738861,25.3079,25.823902,-19.710772,28.821531,25.846123,19.464622,-23.612734,34.094303,14.666608,9.774246,-16.514576,26.867125,3.095043,47.71094,-8.046828,46.77972,0.6847156,24.475218,-5.1375213,31.469471,-0.4777917,31.185686,-9.109352,11.507513,-3.6752386,27.043854,-9.755555,14.180334,-3.9356453,15.315405
0.48225543,0.07155886,0.18730484,0.0013884095,1969.802008372898,68563.72377927751,1889.7093819940449,32470.55872571854,3902.89306640625,260864.13287303664,0.09681285511363637,0.0008486982219475361,0.00013586583,0.022258628,0.00017633782,0.005519177,95.703125,-38.133144,1160.9592,126.120316,226.06934,-56.30293,105.46894,41.371784,36.799107,-26.229254,27.05888,24.510622,35.968407,-13.682321,26.081976,27.8259,16.317558,-13.3629675,34.41586,18.568312,21.718626,-11.406721,26.371698,7.082454,83.650215,-3.096491,64.18273,2.2107477,72.054214,-2.3458452,44.036545,2.5784597,37.22458,-5.7468343,8.70792,1.040359,15.387909,-4.171919,23.41244,-2.4628787,25.658607
0.55476856,0.05960699,0.18293335,0.0016280345,2190.739346702385,87378.3784840778,2017.7151866104905,36344.64525701161,4331.599564985795,459061.92724739225,0.11446866122159091,0.0004735577943896459,2.7259948e-06,0.017587071,8.7752785e-05,0.008499071,135.99917763157896,-26.692957,941.40466,116.18381,159.26065,-50.57737,150.37941,46.841724,50.634342,-26.563353,20.887022,29.2119,37.584183,-12.082596,34.015614,33.488216,14.864384,-14.125393,19.396452,21.564543,24.454016,-9.154069,13.1755,10.008814,37.071133,-4.2091866,36.470463,4.2356586,34.38115,-0.38510755,28.049994,10.850966,18.874147,-3.0362444,23.133652,2.1420841,15.227219,-6.3189816,12.242279,-0.3474571,21.055077
0.5156859,0.061550517,0.21481167,0.0006861925,2123.969626016478,108816.92097573988,1915.3197978502737,44694.4784227144,4053.1360973011365,607590.2817589192,0.12385697798295454,0.0006905787986172132,6.6207474e-05,0.022991,0.00018375451,0.008549205,151.99908088235293,-2.4668877,525.3229,123.90833,338.17038,-58.799816,70.19921,40.10041,36.422153,-24.795527,76.51808,26.944885,30.516472,-16.559587,32.828835,29.03401,33.42133,-20.796,44.05303,22.190006,20.506767,-11.686109,24.464111,9.692556,31.691608,-6.8087497,24.390131,-0.4586564,35.296825,-5.1193542,16.658606,6.246809,25.33534,-6.6920576,16.162737,3.820637,21.920534,-5.9260864,30.968042,2.8304267,21.692934
0.6137934,0.04805279,0.19676542,0.00065491913,2229.4149098019316,53580.14294074606,1991.1280059267883,29492.878281662644,4325.237482244318,384607.7039394496,0.13606400923295456,0.0005429868609452051,-0.00014090755,0.01822841,-0.00019132147,0.0076783244,143.5546875,-6.6246624,499.14587,119.75164,207.2525,-56.72084,115.42294,46.354942,72.62875,-23.694122,43.03345,32.689194,32.99919,-15.275341,31.70176,27.828608,30.488775,-22.550661,39.136757,22.145418,24.912142,-10.306533,20.479801,7.7607393,67.58454,-2.0960848,68.3378,-3.6428642,79.484955,-7.015453,39.428566,2.3517525,22.106617,-8.330949,24.201704,4.1937046,26.300138,-5.862784,21.25195,5.440269,14.215493
0.58265525,0.04945967,0.19477822,0.0011473314,2092.631141725738,35368.621692522865,1909.7527887439026,27610.17256991289,3956.72607421875,264952.9371613806,0.123779296875,0.0005362196402116256,-5.877017e-05,0.01692563,-7.104213e-05,0.008514785,151.99908088235293,-11.791901,637.18823,124.377205,137.33112,-58.28618,118.34853,43.76514,59.498653,-18.739332,66.82819,28.691545,36.231197,-14.266338,39.60725,29.383337,39.5733,-18.36733,34.708824,20.613775,21.65925,-9.770374,33.519577,9.051739,35.828922,-4.033659,19.986574,-1.9887184,52.539463,-6.6538067,35.978603,6.468352,32.9195,-5.1444607,26.561052,8.19844,25.499275,-5.243824,19.880192,3.4517324,19.577183
0.5188157,0.07152218,0.20173703,0.00059477385,2137.455731920767,49956.12790401324,1954.4731576196632,19278.936461352496,4067.8178267045455,270342.00612178515,0.1267977627840909,0.0005850333812808202,0.0001394131,0.019515116,2.0909807e-05,0.007703305,151.99908088235293,-8.557498,281.82986,119.90918,144.42587,-56.86883,65.68276,37.898087,92.68887,-21.460777,129.19318,30.181738,68.795135,-12.061355,38.14215,27.180666,35.27746,-19.645893,56.101536,21.926815,26.367188,-10.117444,15.332252,8.421935,36.962276,-3.3902328,25.679693,-1.1864797,36.54938,-3.9093971,20.442059,6.615642,25.472273,-5.8305206,20.4411,6.968056,27.670326,-5.025518,12.752557,2.3311555,36.107933
0.5827884,0.05489796,0.20163442,0.0006007126,2155.3180463964545,32599.636363273512,1972.6569461262552,20619.237300665864,4126.789439808239,223954.66277760657,0.1268310546875,0.0006397325884212147,6.1621635e-05,0.017905243,3.1605454e-05,0.008829759,103.359375,-6.810353,372.8472,120.51429,76.23051,-57.224976,181.33356,42.415745,97.411156,-18.659092,79.38726,34.55241,54.718266,-13.820047,44.842228,27.113768,31.603188,-19.141895,33.080685,23.192257,38.28751,-9.764294,35.38357,8.863845,48.13101,-1.593327,39.10681,0.27834508,26.562775,-5.5649753,36.113,4.2149363,20.254179,-10.012607,17.054178,5.125508,22.711824,-8.097142,23.15404,5.086954,18.37565
0.5533932,0.054389626,0.20063017,0.00061908126,2262.708717997222,40064.550161165775,2057.8259071027014,24738.49881043303,4470.586603338068,384831.6397413241,0.12737482244318182,0.00048226216607842565,0.000103884675,0.019461926,7.1276714e-05,0.007876833,143.5546875,-3.0404913,292.4411,114.943146,129.23383,-50.788395,123.91724,43.145653,38.150925,-23.612272,42.271107,30.12184,36.96365,-17.21131,28.188751,28.718431,29.604223,-17.78156,21.981403,25.291058,26.207104,-8.2753725,23.766651,8.890537,39.369125,-4.1889834,27.223778,0.33509853,58.342113,-7.676898,43.355293,7.0105543,9.483932,-6.832371,10.923211,7.1264644,17.467546,-7.9323215,12.686573,0.56140137,14.558575
0.4741782,0.06694987,0.18809232,0.00064027176,2276.652037816246,57572.176765169716,1998.2447971899041,25008.848509581658,4385.187877308239,391242.6103944005,0.1376065340909091,0.0004709121609522292,-4.33887e-05,0.016103344,-2.6578427e-05,0.007188498,151.99908088235293,-10.159942,275.67755,113.79694,183.11131,-56.384903,54.998173,44.1896,60.354774,-23.512537,37.58141,30.587587,78.114815,-16.185703,24.06262,29.74793,27.774164,-19.426659,43.363625,23.883821,45.375565,-13.116294,22.32538,9.852137,24.713219,-7.796007,28.987171,1.6257083,36.061497,-4.773376,18.147768,9.167161,25.375275,-7.2846956,19.106129,5.9883547,19.773003,-5.2337723,23.834633,2.488606,25.401379
0.52752584,0.057643756,0.19051608,0.0003533703,2149.389189269961,30678.125328833623,1958.770434236947,18957.48057659068,4085.4359019886365,277140.0743575135,0.12755237926136365,0.0006932764013936698,-0.0001777947,0.01743767,-0.00011718525,0.006946461,161.4990234375,-11.456235,225.42838,120.53162,83.490204,-56.82937,127.21705,43.17843,42.77934,-21.61186,67.83981,28.94504,38.66548,-16.036562,19.108702,29.732868,22.322968,-19.676918,26.447441,23.421875,23.014788,-11.0403595,24.390467,11.66639,27.915815,-3.797856,32.719337,0.3693879,31.16729,-7.471213,30.517078,3.654394,24.44916,-10.705628,21.305586,4.5542393,12.817456,-9.519853,25.830956,2.3555505,18.587797
0.5680905,0.056264173,0.1828384,0.0008995976,2186.650167345127,68535.88567040156,1986.3873727251323,33298.50288200116,4216.347989169034,483660.31706918124,0.12333540482954546,0.0007230728125769244,5.553064e-05,0.01652812,4.4092278e-05,0.006914334,117.45383522727273,-22.127829,749.38245,116.55948,185.5728,-54.66427,173.29292,44.87349,37.524654,-17.916933,49.91902,30.913769,34.421665,-14.6977,46.92078,31.877972,23.772387,-18.068594,18.652594,22.918486,42.427494,-8.617598,19.21155,13.981663,17.376898,-4.64192,44.37244,-0.62024236,40.113388,-7.4264126,8.76592,6.475784,20.176727,-7.6066027,19.079863,6.5571766,30.524366,-6.215637,20.72545,1.2147979,17.910185
0.52089447,0.056721803,0.18786456,0.00026945653,2303.685385017037,30267.164810059814,2013.021628444569,22290.218030348613,4423.360373757102,333606.0855589992,0.13868297230113635,0.0004304050167730032,-1.9628608e-06,0.018387066,-0.00018242674,0.006231111,151.99908088235293,-9.071256,251.27774,111.10725,91.46917,-57.82819,96.612236,42.22476,40.066864,-21.97375,61.619873,31.294275,42.162773,-14.001391,35.895626,29.632586,18.706175,-20.491013,31.543592,23.851038,22.081244,-8.570695,24.440422,9.951005,25.58502,-4.1831694,14.795715,0.3675009,22.749056,-5.54882,36.610558,7.436565,24.003828,-7.250765,13.369903,8.29414,23.311934,-7.496175,13.653332,2.8168807,23.01117
0.54942346,0.060569037,0.19858815,0.00074528647,2135.2317332756556,30195.057835554555,1953.9470628130111,18735.672318251858,4056.561834161932,260570.98055058272,0.12532182173295456,0.00043156952404778843,-4.024203e-06,0.018561332,-4.530775e-05,0.008158015,151.99908088235293,-8.834378,288.4794,120.461494,96.26665,-57.298656,86.93914,40.379036,64.75838,-20.13784,47.892826,30.232422,20.29747,-14.551708,30.138966,28.844484,18.571465,-20.366722,24.455755,24.153746,23.853682,-8.51584,21.198498,12.73789,21.394491,-2.7919197,25.44438,0.74223953,25.74775,-5.4390182,39.19847,6.6281004,17.730364,-7.7468715,19.828857,4.9894705,19.393929,-7.0624714,18.644495,3.4254363,17.729525
0.5518363,0.04863461,0.18126462,0.0008032635,2279.3945990618527,37815.42357043335,2055.9478691976287,11132.06355590706,4443.180708451705,232997.4179856541,0.13742897727272727,0.0010043106788446094,9.845552e-07,0.013792611,-2.6767053e-05,0.0077853524,143.5546875,-10.327193,358.2285,112.48475,79.479256,-53.18407,84.79244,43.52135,28.630432,-21.55041,44.53147,33.190655,26.747435,-14.96113,44.271603,29.70105,30.969393,-19.216604,18.32932,27.296637,14.064728,-10.772479,21.829454,10.371372,22.498182,-7.9283447,30.249432,0.54529345,21.624352,-10.319583,22.29804,7.7993426,13.207477,-7.1775784,13.88939,6.5235457,20.948595,-5.7655888,19.69654,3.783172,14.054084
0.49809074,0.055355355,0.18655735,0.00044792035,2229.9490574690203,64429.991185495695,2110.6729090982662,35470.6098252962,4623.52128462358,514395.8052558717,0.11847478693181818,0.0005256922777034035,-2.8470726e-05,0.018401347,-0.0001331145,0.006011002,151.99908088235293,-12.491393,356.30936,116.36606,146.3085,-43.101414,129.8806,42.265995,15.49851,-27.854063,28.395872,26.898796,35.4683,-19.370802,30.015858,30.374273,34.21055,-18.063639,20.089788,21.406996,18.313269,-12.277011,32.15781,13.258127,12.082397,-6.6601367,22.54019,4.9777026,41.31059,-8.271717,23.464113,6.367221,34.779686,-9.745014,23.228407,2.8092432,18.935057,-9.416371,21.083633,0.08977167,18.469067
0.47179088,0.060909677,0.16606067,0.0002537714,1776.7949064005804,88887.6380729434,1896.3520761447735,51193.841638751284,3710.8071067116475,520231.54830236826,0.08253062855113637,0.0005272463087208014,4.6514037e-05,0.017092748,6.9076465e-05,0.0038610934,151.99908088235293,-55.047684,477.1368,136.20695,228.7027,-40.094193,120.54216,44.66406,29.407324,-18.098448,68.9956,26.275805,25.359997,-11.742927,46.093987,26.38061,45.413216,-13.692948,36.07488,16.464231,28.42989,-12.229488,28.230541,9.443303,27.989473,-6.9199467,25.894592,2.9169312,21.579382,-7.193747,18.328176,2.6947882,39.869045,-8.281506,16.990181,-1.0519477,27.203707,-5.716423,19.113346,1.0005441,18.837572
0.508072,0.061012823,0.16188565,0.0006370665,1813.5467201406389,49181.94026324447,1877.1823172324162,42665.05221687564,3660.399835759943,333003.0156668922,0.08822354403409091,0.00029994978392419735,-6.9512986e-05,0.012975169,-0.00039780186,0.0053154305,151.99908088235293,-47.518192,475.14456,136.46233,182.77113,-44.003986,151.86832,45.626842,50.428463,-16.226814,64.7268,22.502571,38.937107,-15.452186,69.997406,22.588255,36.663277,-15.720423,46.952835,14.402981,37.50724,-13.6881895,26.855297,12.310486,45.349697,-9.108432,31.917658,5.549767,38.75635,-4.9218087,18.004488,4.478632,26.61469,-7.5213094,27.111652,-1.2283927,31.788237,-7.037485,27.712587,0.5343293,18.664568
0.50893104,0.060782846,0.15672366,0.00046334762,1839.0555253396888,61051.92987686224,1852.0435615689864,44042.28538723168,3658.197576349432,444582.980759134,0.09230735085227272,0.0005141708476484315,6.954619e-05,0.01337019,5.9566002e-05,0.00423419,151.99908088235293,-50.05375,484.2578,134.85516,178.45135,-46.539303,116.32354,48.187916,39.426228,-13.05022,63.07318,23.454126,32.58778,-14.191522,59.50435,21.669262,18.70672,-15.874027,39.574905,13.490032,35.167698,-10.719699,30.81915,13.814542,45.706905,-6.5528073,14.542751,6.1280165,34.676617,-5.068889,23.64536,2.7500396,35.781883,-6.505716,31.174559,0.07272406,16.731941,-4.621638,32.37839,2.6768713,16.389605
0.48468974,0.063690215,0.16374384,0.0004979739,1859.2262283475377,147841.05050965003,1933.7470766793774,96927.22328188522,3864.965265447443,1030123.0705187711,0.08331853693181818,0.0004331425201794333,2.1243257e-05,0.016172143,0.0001587965,0.0040425397,151.99908088235293,-50.648117,889.1213,134.58145,457.0024,-40.05469,150.37697,46.182354,42.434162,-15.586065,40.319134,24.957186,64.73474,-16.303146,59.342396,25.891302,37.479923,-15.365731,39.15463,15.087226,31.372932,-11.114831,17.993568,11.999356,46.79033,-8.010799,22.093882,6.9411364,32.97079,-6.087731,20.913382,4.989061,18.6105,-6.6464734,39.09139,2.4214125,20.315681,-5.87955,14.955826,2.3481722,18.39151
