chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47815275,0.07140456,0.09663678,8.01629e-05,2951.874069842355,60513.19803818035,2643.957650316785,7213.417127337595,6363.79560990767,137013.92285926035,0.15036843039772727,0.0009730507519619524,6.3928404e-05,0.004272383,9.1502414e-05,0.0018641029,161.4990234375,-78.928955,192.84511,66.1145,63.60957,-11.413072,28.258905,51.95259,34.98934,10.142803,86.21729,19.930548,39.222088,-13.72104,51.5486,27.311884,44.120754,-14.285247,23.892145,8.247071,52.038334,-13.707334,39.749435,15.847088,45.8613,-8.643276,37.531197,9.272584,53.056545,-10.138211,14.081476,0.575376,38.31108,-16.677803,41.72363,2.7122328,17.452843,-2.665805,32.926456,7.7423763,27.804651
0.57624424,0.06040397,0.08118492,9.5349315e-05,2800.746348492712,82090.7394694113,2596.3848410468577,16433.11323110627,5780.196866122159,305098.5190974287,0.1291170987215909,0.0008267640821204697,-6.1599836e-05,0.0032728247,-6.211334e-05,0.0012989283,151.99908088235293,-104.080315,453.4868,64.23581,77.70988,-13.624389,78.17055,55.0525,18.1714,18.203276,32.67014,25.950434,31.634344,-4.231364,33.54748,16.780767,43.065712,-9.397799,42.9725,6.164438,27.89816,-5.9871364,19.419111,10.901031,32.98454,-11.315449,17.086662,10.194302,30.805086,-7.5839505,20.76335,6.089792,21.464085,-9.6028595,24.137056,6.1936903,13.499277,-4.223406,22.74434,3.5998306,14.401414
0.59456205,0.05662799,0.08891205,0.0001676253,3206.2450936320133,352439.6846296062,2766.4299630289524,84059.45540087283,6545.35966352983,1085848.357173468,0.17448286576704544,0.0029067770262395055,0.00018816644,0.003593906,0.00032158228,0.0015630823,123.046875,-75.40203,209.29219,58.93463,266.40598,-11.122959,169.1155,41.567574,86.47838,9.319123,75.64361,18.161526,69.04425,2.4144225,72.214806,19.875425,58.480858,-7.332863,54.00317,12.627686,48.350124,-1.6228884,43.820225,11.063571,36.14009,-12.688083,32.876785,7.184969,40.85096,-8.183351,42.72062,8.757278,41.298508,-7.379167,19.298817,7.161876,26.157953,-6.270992,32.14152,1.1877412,21.302156
0.5333867,0.06285114,0.09278696,0.00018792925,2922.2733558770233,66298.89615994811,2606.459087119622,8219.43874180141,6113.961514559659,231726.61224795767,0.1537753018465909,0.0009994983426795518,-4.1566134e-05,0.003987827,-0.00030179185,0.001609966,161.4990234375,-81.11948,181.2538,65.33673,53.99016,-17.116713,25.723505,49.18927,29.622774,6.8584285,27.812525,23.179752,56.54381,-1.3067973,84.60089,20.255903,22.12238,-11.657638,26.112307,24.013708,38.0155,-5.3778234,31.103197,11.956034,27.233393,-14.898526,41.801346,5.465404,49.942345,-12.778177,31.528791,9.895936,36.78118,-4.209329,19.874617,7.661908,37.2367,-8.430994,23.974468,2.3834617,18.263187
0.46207914,0.071858235,0.09636264,0.00022018827,2692.4913973017037,54942.709181344595,2576.1404864914907,10677.744564551896,5741.534978693182,245598.8962911377,0.12066095525568182,0.000443905222514444,-4.3991855e-05,0.005123947,1.203773e-05,0.001382055,103.359375,-85.04068,324.07785,75.99706,55.952316,-15.617838,58.07573,40.857376,41.57724,-0.1340823,51.13037,23.248665,21.339945,6.77961,56.870285,27.587505,41.02172,-9.564034,27.147993,15.013593,52.95666,-5.1958346,32.480843,10.857741,29.756018,-12.780219,17.765112,8.915442,30.647371,-9.093297,13.321915,8.269715,23.012207,-7.2173786,16.775997,7.8159823,12.119794,-8.890022,21.340473,-1.0125464,12.560647
0.41626596,0.08433323,0.09543991,0.00013953773,2973.9570175894464,90741.17952650978,2642.14335634976,17168.268046931014,6192.019375887784,424878.4863465458,0.14783824573863635,0.0008051705754492894,8.511908e-05,0.0048502977,-0.00016709053,0.0014082058,129.19921875,-76.46725,158.25732,65.8968,116.88477,-15.38458,65.61557,46.260624,35.73965,3.0052123,31.828106,19.787123,29.294579,-7.3205905,86.3395,18.16936,21.079988,-13.037878,50.550476,16.54255,25.623632,-5.3345065,15.630243,16.076017,24.531523,-13.331686,50.04835,14.652973,31.47395,-7.5221815,23.228563,11.400089,19.25943,-7.630668,24.227514,9.5411415,29.890581,-8.949734,30.292273,-0.55373836,24.968386
0.20805648,0.08050117,0.10833966,0.00017285085,2897.3445323467195,59704.71613651384,2765.948462735492,6268.973059516665,6429.129305752841,179088.52611322052,0.11081764914772728,0.00044875745930947553,-0.0001529002,0.0086647635,-0.00014033595,0.0010784907,161.4990234375,-92.95675,297.87915,62.669346,40.19199,-2.9040651,21.837915,51.136917,25.063414,8.797663,45.7511,18.846836,34.683113,-13.026032,21.036568,11.875727,12.359683,-15.468432,24.765265,13.159827,15.160501,-2.0198362,43.530033,20.636496,21.98405,-2.4376566,21.102718,21.556948,31.452513,-4.620947,9.305389,6.30043,26.665022,-12.256385,11.519418,2.1474304,6.3900304,-11.755499,26.876959,-6.7913604,17.01061
0.4739962,0.0828454,0.082363464,0.0001533442,2869.2735088429968,92145.5280895297,2538.9444842857165,25374.747652292255,5744.71602006392,382247.3367614565,0.14260031960227273,0.001331252992645768,8.573481e-05,0.003832852,-1.9214873e-05,0.0010517581,151.99908088235293,-99.29481,271.78604,62.54646,125.9606,-17.530449,113.5115,52.472435,47.553654,7.64689,44.37515,19.215164,36.361954,-3.11569,54.334766,18.092245,37.284748,-9.626758,62.386288,8.114358,28.946802,0.05751389,30.72019,16.625668,28.050776,-5.032075,39.31436,15.971963,31.220984,-4.388939,21.540867,6.6821914,28.237843,-11.768665,28.772633,2.4281003,19.939837,-7.5276165,23.986841,-1.8086509,11.588007
0.5533141,0.058247957,0.0838472,0.00016551797,3034.2769976593995,92978.18193491247,2540.0409801826136,25874.41618113578,5970.569957386364,382453.1301708261,0.17449396306818182,0.0014311626922985739,9.822126e-06,0.003049897,-0.0002330487,0.0016887794,151.99908088235293,-81.76083,665.0319,60.101254,71.31139,-26.115137,73.72389,45.47882,119.94873,5.9479556,28.091785,27.187044,30.718353,-2.403143,62.36813,23.678156,41.543427,-7.303522,31.769075,12.7306795,62.650387,-4.5981565,41.43704,9.357361,39.58921,-13.3442745,26.255816,12.578556,41.40483,-10.702221,25.637556,7.366856,24.250633,-9.506062,15.286899,4.968249,17.89351,-11.562111,53.845825,3.463151,28.451372
0.42048988,0.07027129,0.09429522,0.00012337396,2705.0942451187634,52534.35575786398,2581.4321903422556,17490.26450970798,5678.892933238636,257760.40660940914,0.13142533735795456,0.0008297935743962437,5.3992044e-05,0.004453852,-0.00016822889,0.0015778922,151.99908088235293,-86.6269,392.12674,72.25526,46.033478,-15.699509,56.560215,47.06134,97.36197,11.648414,52.18335,20.803541,36.58525,-2.0244226,93.32168,22.71182,28.755468,-5.9590573,20.389933,11.073707,31.643036,-6.3463182,29.67768,6.39232,36.63956,-12.034762,15.371649,15.079894,24.273714,-4.698151,14.764377,9.559643,21.748436,-7.2546186,12.993964,2.8450665,34.768715,-11.562942,47.508907,2.8968194,18.829714
0.36071405,0.07617226,0.09425028,0.00022913307,2900.328084282525,696921.4984235128,2749.0094000574722,109995.98891690107,6154.580965909091,1837580.7856454337,0.12127130681818182,0.004003330695727639,-3.2459582e-05,0.005277646,0.00010853616,0.0014707677,151.99908088235293,-106.50506,613.72516,61.625484,378.0071,-0.4816829,94.56675,55.398655,148.08452,19.785395,38.300854,25.01065,64.4773,-0.13193494,40.08898,15.278961,52.02114,-7.3154097,19.285124,6.6898,41.837082,-3.1747496,22.02815,7.8222456,31.0231,-11.63421,16.509508,7.99722,46.930687,-7.6999264,25.951727,3.4960597,44.27626,-8.878624,31.72198,6.421493,28.710901,-3.8892417,12.434106,0.56036997,32.40597
0.4973444,0.06405787,0.08779232,9.63775e-05,3357.6176455505365,398714.0131060198,2797.6584550189395,158848.71420173286,6751.148570667614,1698170.809581999,0.19303755326704544,0.0032734973125221316,8.7362154e-05,0.003293076,-0.00015183352,0.001742912,129.19921875,-78.210594,209.56158,50.349575,252.0562,-9.91717,152.33142,46.92184,112.49673,12.993939,236.9044,18.739859,47.759964,-2.6825874,132.49669,18.67112,81.58009,-2.0033975,49.296265,5.707939,66.26267,-2.8970606,49.045395,10.305585,53.356823,-8.3312645,37.888615,5.6786046,35.38538,-8.42401,46.335403,3.22637,25.10058,-6.6273723,59.39404,6.433629,54.61223,0.77209514,33.9502,3.656688,56.058254
0.46494308,0.07786444,0.0866719,8.580649e-05,3353.7525386301804,89699.94174323522,2782.060034031979,11017.285179362074,6891.848477450284,207808.2927036261,0.19325949928977273,0.0016734337757441625,-0.00013162103,0.0038831716,-0.00030951493,0.0013175465,161.4990234375,-85.355415,221.13832,54.180782,58.439175,-8.504594,28.413227,49.232517,19.786871,9.176789,78.66822,27.365362,36.996105,-16.101606,47.316395,27.423231,36.136932,-15.329593,20.9385,12.507367,39.05766,-11.839829,62.783176,14.787344,23.206858,-15.220892,27.325947,8.834067,24.859255,-11.215933,17.64731,4.252194,49.053513,-9.224227,33.77493,14.64057,23.64194,1.0453823,35.323956,9.944248,24.538704
0.49387118,0.075360805,0.087331586,0.00016853395,3171.6870384284425,177028.41201191765,2769.8714283910977,20709.001619716426,6688.017134232955,438583.6568006799,0.15562855113636365,0.002750151413531342,7.0279755e-05,0.003964607,0.0001723027,0.0014037731,161.4990234375,-96.930695,469.19016,56.881115,90.33209,-8.8641205,34.052433,51.48938,23.612923,17.469818,42.19709,28.292675,32.152065,-9.79227,80.67808,24.695747,56.38252,-17.181505,25.373974,8.802308,70.78651,-13.990573,31.806208,15.624165,31.803839,-11.235072,23.13433,10.333451,32.95902,-7.6411595,24.152876,8.506608,14.196973,-6.044125,16.3666,10.260149,25.093994,-4.0009503,25.362083,3.2315233,35.007877
0.5808965,0.055141672,0.08927291,0.0001700169,3061.0132440478674,513975.21609613276,2622.5185812805034,80210.29948042774,6083.1298828125,1102991.8403246186,0.16705877130681818,0.006372122232579005,-2.6085534e-05,0.0033981733,-0.00012247603,0.0018465957,151.99908088235293,-85.37105,463.90393,61.373947,311.80627,-17.323025,207.70493,45.798515,149.51181,9.035363,84.796295,21.292213,39.875824,-1.9278938,61.665688,21.57421,53.718628,-7.3710084,31.578337,13.563471,58.16421,-1.816162,36.020588,12.440405,26.36369,-11.914193,22.368593,11.476674,22.355486,-6.400136,23.5422,8.422825,20.776497,-8.89661,26.016912,4.403484,23.704653,-7.547341,33.38514,0.88433844,20.894032
0.45928365,0.06685049,0.08932069,0.00011004353,2863.281664649775,54623.07498034364,2634.1300959760188,6277.312347340602,6003.848544034091,234174.09883550377,0.14080255681818182,0.0008509385684304986,-1.7560897e-05,0.0040996745,7.434017e-05,0.0013000104,161.4990234375,-78.74329,318.81775,69.62049,74.97295,-16.121729,41.44789,38.305847,32.11373,2.8540514,39.644485,23.066612,29.184484,6.427524,19.82914,22.634142,48.633987,-8.485351,30.791626,14.873843,33.770264,-5.3003454,25.473585,9.947938,31.240044,-18.740658,32.885956,5.715484,18.870903,-7.8284636,29.169153,12.164099,22.77774,-5.1035786,33.877895,6.3936462,31.60805,-9.213658,43.35249,-2.2198567,21.356682
0.49243096,0.060496774,0.09532289,0.00023583806,2945.8188484702987,534275.453240049,2689.7703349107865,137722.831345641,6166.326349431818,1736753.1519684913,0.14723899147727273,0.002128421767684054,-9.4079536e-05,0.0041974913,-0.00029761382,0.0018822049,161.4990234375,-87.38309,266.33118,65.76202,322.4386,-8.665481,166.10178,48.12793,107.83863,15.525207,59.67977,17.230587,64.26491,-4.03379,56.7998,24.268671,66.19289,-1.4956313,61.28264,11.0211115,50.609104,-3.5954657,63.167187,4.0367603,24.680248,-8.03219,34.67155,8.720405,51.039616,-7.717872,40.201866,3.9322405,23.484112,-0.7729519,20.617426,5.9672756,46.128384,-10.382188,29.867403,-1.5161133,23.844847
0.4952974,0.05722932,0.0935221,0.00011553269,2771.903557163315,39786.11576028121,2510.807870968529,15456.353870734667,5857.275945490057,271286.30867027794,0.14774946732954544,0.0006471473323412177,4.7772413e-05,0.0044718646,7.268559e-05,0.00134138,151.99908088235293,-81.830795,196.74437,71.54975,39.352264,-21.90643,41.113686,50.050808,23.180384,7.201814,20.117477,20.803944,19.930529,-10.940429,24.048098,27.307259,13.314083,-5.8113227,27.319328,21.758131,24.211803,-5.24885,27.879332,10.256607,16.945772,-11.776932,18.842173,11.229835,27.070107,-11.841342,8.869022,3.6560686,17.49394,-3.6306245,25.698034,10.659398,18.48917,-10.196688,32.370934,2.2066784,47.627506
0.46943113,0.06864665,0.09038592,0.00018541998,2941.1870429152054,60803.69670516351,2665.4091536347205,8245.802066246935,6309.717906605114,130746.654325034,0.14015891335227273,0.0013614996405672435,-3.4910838e-05,0.004922258,-4.9955754e-05,0.0011740891,151.99908088235293,-82.71022,245.17896,64.91863,58.56749,-17.937325,80.08675,35.235058,50.967197,3.9974177,28.855072,26.854774,64.04597,6.022664,41.77466,27.36093,60.46279,-10.8754835,46.274307,11.259088,46.236935,-4.4785123,15.373431,12.700961,15.659232,-8.742268,26.489565,10.922565,44.836124,-7.7365756,39.18629,3.473288,24.519129,-13.057459,26.26668,2.2890475,34.694073,-4.8307652,19.754911,8.822358,32.694805
0.37398615,0.077956796,0.09963677,0.0003767822,2710.1189061611326,81880.5194635587,2669.0780751203147,11269.596094189277,5864.861505681818,179614.2363646799,0.10195090553977272,0.0011680730857139777,-6.3703694e-05,0.0068025026,0.00015156681,0.0013375378,143.5546875,-101.44443,649.06305,67.71524,108.44296,-3.741935,53.88358,52.83008,42.57246,12.737281,101.58183,29.153912,35.763813,-0.5890471,51.08966,16.896646,24.446564,-8.120652,47.637245,9.030629,24.200726,-6.4364867,39.704113,6.963455,23.910393,-10.875922,24.156633,6.974037,36.550266,-7.994949,46.9538,3.8794382,35.050236,-12.685551,23.943892,1.6752623,16.924574,-5.880373,37.10352,3.5506227,36.025974
