chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4690224,0.06757913,0.096222274,0.0002198086,2286.511972954979,40318.77054293982,2213.652178135917,5341.314834219914,5019.927978515625,81186.60770017993,0.11467950994318182,0.0005336413698748124,-0.0018211852,0.0048743254,-0.0026730783,0.0016763804,143.5546875,-85.62082,187.80243,109.89744,89.87489,-28.647144,36.007694,40.24363,72.67062,-38.127766,59.042446,30.810339,21.50691,-14.837713,36.257183,24.124016,12.278119,-21.245289,38.081383,11.244209,36.6236,-5.1628733,30.3533,14.900761,13.393002,-13.266836,15.63453,2.9139502,19.18351,-16.612982,11.948077,3.0135775,19.561653,-8.029236,24.928347,7.2387238,14.061187,-4.0187597,15.67711,-1.6256646,11.961793
0.52760106,0.06426181,0.08334642,0.000741034,2468.772750124069,124392.39525824218,2467.4659954292542,38268.78530263097,5592.51542524858,316610.4359626155,0.11334783380681818,0.0009680183465815776,-0.001469057,0.0041298973,-0.0027453648,0.0011993024,95.703125,-120.55085,1744.1122,100.21136,236.85713,-0.7294319,425.4399,45.60913,61.24502,-37.223343,40.993546,32.619015,31.868126,-14.05983,31.534529,24.968805,18.126572,-19.808096,13.7170725,11.337905,20.392492,-7.570483,35.689133,18.967937,31.177107,-10.293387,26.363667,7.1903377,22.187796,-14.577081,37.499374,4.5871654,17.438856,-6.1909227,12.5727625,4.3312473,10.284423,-4.7287526,16.393059,-0.8062008,14.201064
0.3655649,0.07842061,0.09387233,0.0018908922,2258.9611959846816,88404.1210928333,2397.009806171949,23994.46165938913,5199.289772727273,299735.7955254799,0.09740101207386363,0.0006186039733492638,-0.002361883,0.004817949,-0.0019002007,0.0031092162,143.5546875,-133.86676,2727.25,103.31857,201.03886,-1.6483265,306.6028,48.9585,276.79343,-31.777016,105.15552,21.055092,27.449064,-16.025177,44.673744,24.425623,68.09632,-23.74359,48.08734,6.2446656,68.75634,-18.342344,47.52043,21.577219,44.508957,-10.27571,78.32818,8.864046,25.285534,-12.806291,42.478176,0.30506364,30.336119,-14.233313,90.48121,-1.1892309,28.522932,-5.9526668,27.53553,-2.204466,42.761765
0.36738887,0.07987853,0.11792536,0.00033884592,2777.9116346577207,240086.13186964087,2365.436792764179,5677.4713297268045,5431.75048828125,373343.1343463334,0.16506125710227273,0.0032176966509543173,-0.0027777276,0.008258595,-0.0011937526,0.0023416118,143.5546875,-90.269775,409.70557,77.909676,535.5286,-14.640601,58.362133,59.890347,393.46317,-25.630781,61.85745,14.415956,195.72003,-22.943096,60.35631,23.046486,50.58368,-22.882246,56.184036,3.923787,27.09926,-21.60955,63.83485,24.855227,36.77509,-26.429596,62.537174,13.910195,35.80025,-12.461802,30.397469,4.790022,66.906944,-21.453045,50.15995,-2.0344565,24.304388,-11.344764,43.9281,-2.325347,15.963574
0.33372325,0.08286879,0.11758768,0.00060568214,2472.783094597514,84377.25148241056,2380.2880204030366,22053.084176096898,5403.610506924716,442002.9888428316,0.13398881392045456,0.0013591952560361752,-0.0018628247,0.009035866,-0.002020888,0.0017165582,143.5546875,-88.536156,391.05676,94.14265,197.43661,-14.266793,16.13915,46.389816,71.08469,-23.400465,25.557293,27.869417,73.74825,-24.824585,53.647583,15.982132,19.063263,-20.19667,57.401928,9.505971,61.29419,-17.04609,46.853188,21.224203,50.580612,-16.907057,27.800898,13.123388,59.541176,-9.429491,59.271732,-1.2620676,25.740723,-15.983362,74.32363,1.7815648,29.223003,-12.303498,50.355495,-4.1595035,28.64267
0.3460705,0.07466235,0.10556154,0.00060757255,2598.4702563664696,187780.92064241588,2409.6115444970305,30726.390997187547,5446.676913174716,401810.46421462594,0.11789772727272728,0.0011025174590181713,-0.0026789557,0.007961774,-0.0017958288,0.0016809293,86.1328125,-105.299416,824.08923,88.37106,267.55273,-14.578612,131.91095,57.074528,63.25546,-22.359165,47.083523,34.2475,61.907093,-21.415575,19.013443,21.916042,80.66864,-17.982885,70.2199,12.767167,44.974556,-19.901466,29.057463,15.411361,44.61405,-15.098602,31.730072,5.6825843,49.93865,-14.759973,104.976654,-5.381881,47.049538,-7.4696064,8.797727,2.237308,22.465565,-10.828236,29.05309,-4.702029,17.69339
0.3361181,0.08997557,0.10169324,0.00032909174,1952.3684695268973,73753.71075081591,2265.5210741556625,18313.588755865498,4653.863525390625,257442.52554733644,0.07084517045454546,0.0007326149743450576,-0.002652721,0.007939896,-0.001548019,0.0009680538,123.046875,-133.0891,815.0284,114.622536,113.59018,-4.045079,145.13673,46.938805,44.112904,-30.690046,92.082565,27.60305,46.33519,-14.095493,93.63876,20.555328,31.998873,-25.593966,45.462845,3.5062127,66.284904,-24.16761,40.923347,13.246998,54.4052,-15.494186,27.490992,-1.1360496,20.044256,-15.134086,55.873196,-1.5050045,27.1581,-9.826005,29.656372,1.4159036,59.156834,-10.156227,21.837257,1.0835958,16.386156
0.30001798,0.08488432,0.09880748,0.00033113718,1690.2314568854033,50862.07685168087,2166.0815074480684,17992.19770641632,4281.192294034091,205299.55308792024,0.055497602982954544,0.00017723108618712623,-0.0025459593,0.0074566444,-0.0016937986,0.0010050534,143.5546875,-156.38245,1103.7225,119.94041,62.40547,0.71714425,137.06664,52.648643,54.672157,-23.84124,53.31571,26.623335,49.77698,-14.446128,33.936672,21.142681,39.44562,-18.785204,21.845852,-2.6510437,49.812088,-20.741549,30.55832,8.43256,35.04498,-16.888357,47.017044,-0.9356973,43.14546,-23.179989,34.89783,-0.51255727,24.117928,-6.883064,28.694689,-0.25198814,17.103321,-6.6367397,13.183,-2.2424212,11.610618
0.39536494,0.08190129,0.10325034,0.00042044604,2024.8526771760864,228021.47104808176,2291.8992962648413,93216.37505802859,4665.608908913352,1359047.6404250532,0.08448375355113637,0.0011931060513189018,-0.002423497,0.0061080824,-0.0018287849,0.0021651264,198.76802884615384,-128.60158,1473.0458,113.63916,372.87195,2.1420364,282.12048,50.78386,65.32598,-26.283613,50.527798,24.339228,126.05069,-22.152601,35.29592,21.057318,26.7422,-19.847494,33.60002,2.86588,62.13949,-19.958925,17.487432,11.025504,30.537569,-16.83114,22.38423,0.016314197,14.242236,-16.013968,31.667755,1.330679,33.775448,-4.5695434,23.94268,-0.2605255,15.974415,-6.303984,14.156622,-4.123894,32.13378
0.34980798,0.08602507,0.09690084,0.00021229,2138.698139095922,195194.66713507444,2282.6188130934206,19128.4023150299,4883.632590553977,268761.52231796714,0.0933837890625,0.0019102110104127364,-0.002548556,0.0058991592,-0.0016723336,0.0018132483,112.34714673913044,-133.47801,1192.2708,106.01907,359.24695,-7.7726064,469.42197,55.597878,100.125984,-24.385725,72.25677,26.910667,28.407976,-25.535728,50.956936,23.536646,40.419918,-14.291702,88.286705,4.360156,51.055042,-22.181536,26.147316,16.41379,28.859106,-16.055296,16.76375,5.1568007,62.782005,-13.583438,11.460288,2.3745992,8.960216,-10.132444,38.176235,-0.31422266,27.419355,-10.931057,42.546474,-5.652735,30.656471
0.3587847,0.08761529,0.09997732,0.0005104127,2578.126035145421,155781.9003862794,2354.740474247881,44553.98562281627,5420.739191228693,446425.1820469076,0.13475452769886365,0.001735161528114445,-0.0030021125,0.006723393,-0.0011420127,0.0014312802,129.19921875,-110.074715,723.22797,86.67081,349.6969,-22.347258,272.6467,47.975792,79.5257,-18.791893,58.49833,28.617773,34.651478,-26.266607,47.829594,23.027205,63.24843,-17.68152,30.16371,7.521377,41.403996,-24.688946,39.72988,15.653793,34.212093,-14.307992,45.408703,13.4865,53.574062,-14.4265175,30.353065,-2.603156,34.357998,-18.955856,104.01975,-2.1631649,28.312134,-13.126479,52.449326,-0.76493317,40.369217
0.3780784,0.0740168,0.10153635,0.0002267519,2546.1026677820814,229915.57887757884,2375.7583449683843,48382.9975124865,5305.487615411932,577806.3411025469,0.13112571022727273,0.0035203852929359624,-0.0019132843,0.0065968125,-0.0023039891,0.0013517591,143.5546875,-108.03582,550.57196,91.24812,430.4742,-13.203039,207.35529,58.842045,352.91565,-15.531254,75.72261,25.04591,60.929012,-19.568436,55.934536,24.382185,77.05618,-17.656088,56.354237,9.070288,46.034603,-24.826569,39.15402,19.467821,39.50983,-21.12732,41.49905,8.699879,15.861733,-8.234165,76.13921,1.1562793,28.148035,-11.782449,54.903202,-0.43863428,32.71555,-9.286117,19.16334,-2.7357526,22.448366
0.36146858,0.089027464,0.1117516,0.0005160381,2329.1420329319194,124623.59364088415,2323.8653676429026,25161.18656632721,5125.881125710227,412441.36733949673,0.10331587357954546,0.00130639637797332,-0.0022602228,0.008824042,-0.001663099,0.001868783,103.359375,-108.6598,688.11084,96.78355,308.0667,-18.261599,305.04153,41.746387,89.45279,-25.463476,124.306694,37.060966,102.745995,-11.314792,23.288433,22.747873,44.14713,-20.116575,30.41754,11.876723,38.44917,-19.571507,28.01175,17.665504,39.871853,-18.62476,46.56394,-1.7362671,33.24559,-3.975692,10.362319,-3.6223924,41.147594,-9.256405,30.934898,-0.96781105,38.289608,-8.25267,17.35109,0.20560709,26.038923
0.40395078,0.07919678,0.09184539,0.00012421599,1907.3119607704268,108337.97452321957,2061.5020967797445,17492.581766197734,4135.843172940341,312638.5692734856,0.08352938565340909,0.0005674188540986747,-0.0020674986,0.005813792,-0.0019803033,0.00092452153,143.5546875,-128.47762,607.38196,119.849495,133.30602,-28.53874,273.40622,43.47305,180.99931,-24.558393,104.31248,31.42282,92.34585,-11.947192,53.168102,25.273895,25.213379,-15.799481,41.17364,11.955408,33.542965,-22.16518,37.542362,11.52472,54.121986,-21.912016,43.560837,-4.665898,82.75246,-12.763824,132.43817,-1.6085254,29.626934,-7.841187,33.612453,2.814018,22.092499,-7.0779896,37.517796,-2.964804,23.621483
0.35032636,0.086133726,0.098714545,0.00017581802,1701.758528509723,76876.67155775608,2061.9549152857153,31644.027163123526,3942.7784312855115,488040.83665879053,0.06626198508522728,0.0003018983878380012,-0.0024715338,0.0069719893,-0.0017751703,0.0010369333,135.99917763157896,-140.72777,721.8611,124.37114,85.414154,-9.318898,59.721195,51.003223,70.136635,-25.520117,49.706253,17.108946,45.279007,-17.16259,54.250492,18.496595,45.946163,-17.44088,57.573513,3.5195503,40.133648,-18.962889,40.16347,11.439767,44.403683,-16.194462,21.743013,-2.1141977,70.78867,-21.146265,31.681017,0.34399238,35.328827,-6.725273,30.764214,-2.592582,32.325863,-9.547835,24.784021,-2.0398939,20.39842
0.38564557,0.085193485,0.10191376,0.00044107318,1745.6349313270518,174795.06160551912,2154.81367656998,119420.90366984172,4251.339444247159,1451291.5274119081,0.05831631747159091,0.00037403971203102556,-0.0021762077,0.0064149722,-0.0018570054,0.0017159218,198.76802884615384,-140.76537,1409.2548,124.57583,349.63208,-2.553707,109.585396,48.1441,19.36664,-20.190239,39.302353,24.285456,88.59051,-18.146324,31.708473,25.419209,40.496838,-17.545725,44.322556,1.9919564,42.309734,-20.306238,27.25196,8.582387,41.13158,-12.869605,19.99411,-0.28554147,13.724822,-14.380143,16.74272,0.35780004,32.982864,-4.4210534,19.96985,-3.008109,13.925995,-6.448317,14.200377,-4.8788257,22.687672
0.37691134,0.08525262,0.08890792,0.00054023624,2312.595672091913,262229.0008396497,2321.6578126864533,46510.02542492869,5093.33662553267,597399.586124792,0.10896439985795454,0.001865126254144779,-0.0025912246,0.0042528114,-0.0017092307,0.001987273,135.99917763157896,-129.30438,1258.5725,100.22947,391.9825,-12.297602,329.43973,58.21951,203.21744,-18.624367,40.19614,22.927588,95.30054,-27.2428,68.24446,24.45919,48.78668,-19.039574,43.7333,4.38904,35.484627,-21.078354,28.825087,19.809364,78.087715,-15.650573,27.541899,9.079205,44.729275,-12.500358,38.063797,3.1335707,24.69356,-9.695419,29.1803,1.2433391,20.44327,-8.195663,26.304176,-3.9606206,55.307816
0.39607146,0.07755624,0.106352545,0.00043403983,2792.661205373746,103236.96754532433,2443.0123747772623,56405.416464639355,5607.931241122159,557634.8746795793,0.15851384943181818,0.0008096271309970825,-0.0028688048,0.008046648,-0.0011921059,0.0015104671,135.99917763157896,-92.25283,406.41858,79.47581,136.88995,-20.590504,226.66042,48.656185,92.987015,-15.461605,33.77181,24.97024,45.46432,-27.61109,51.405506,20.663685,31.2435,-13.597281,65.081436,5.937395,34.659435,-24.76928,13.587266,20.355438,31.15354,-22.261663,13.890933,13.591263,31.539618,-19.790707,38.43206,-4.276889,18.501375,-16.58881,24.367125,5.539976,16.660484,-13.876303,39.081688,0.13411745,17.47845
0.36040318,0.07720175,0.10822129,0.000925437,2651.6219601062703,162180.28811626454,2398.3066886186575,30063.566144716122,5511.76591352983,341975.7759678832,0.15036843039772727,0.0012091284941050634,-0.001970555,0.008822042,-0.0022402634,0.0013718117,135.99917763157896,-96.35261,627.1093,85.65073,195.91006,-12.987604,159.00897,49.23737,82.73201,-21.532269,82.47254,29.943903,51.28131,-25.589417,56.122025,22.680458,108.53064,-12.658518,21.132753,12.209954,27.35832,-16.99265,30.71761,16.695173,22.19757,-16.588081,27.883343,4.4335885,40.325268,-15.147546,25.940693,-2.5947468,41.339138,-15.656479,28.308678,7.0890503,45.0942,-4.2252383,53.063663,4.1959724,30.79022
