chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41212273,0.07030125,0.12454603,0.0010224219,2183.265848194593,37560.06419749264,2030.6916486853181,37213.467544208426,4410.146817294034,149737.78746929785,0.10848721590909091,0.00023486693043354125,-0.0008411016,0.0072193393,-0.0033303068,0.004266396,107.666015625,-91.32804,888.93475,106.708595,130.89389,-35.090332,194.42877,79.639046,220.63213,-19.502106,30.978807,25.850153,58.00846,-6.311314,78.21046,4.4764476,72.24384,-11.988463,84.496864,12.687683,80.03707,-6.069969,62.377018,5.7318497,41.80636,-14.640738,26.45874,1.9805945,65.43034,-15.926827,43.818832,0.27013865,19.000303,-7.99353,32.418026,1.3172727,33.39943,-4.188435,11.980155,-7.5585933,34.163815
0.46845978,0.0713948,0.118987866,0.00080441363,2768.5230237854425,234544.25165545737,2340.1897398121178,89776.33481527436,5460.624556107955,1032445.5961388004,0.15519575639204544,0.0015873252606588945,-0.001175447,0.0063037938,-0.0027649757,0.003925751,151.99908088235293,-69.035614,469.0693,82.09326,265.3445,-24.867958,221.19746,66.75933,108.4075,-13.969583,82.50247,21.276701,61.627975,-17.4965,99.42459,18.032614,48.87712,-19.427147,50.651783,16.919966,112.94695,-14.614423,81.79775,16.657839,24.30971,-16.723557,28.1782,5.871182,42.694027,-17.101606,31.925402,1.0735798,38.37196,-8.145977,16.528612,2.494769,42.13369,-2.2046747,37.590275,-1.9750633,19.913197
0.48160937,0.059768103,0.11518214,0.0009972219,2769.7887431579693,207182.02067783067,2325.2777579859553,57972.6638804209,5431.995183771307,795538.4626304192,0.15517356178977273,0.002060603873788818,-0.0010848559,0.0058012637,-0.002870826,0.0038673945,103.359375,-73.735405,688.232,81.13988,270.8476,-22.311739,142.72362,72.621315,106.19337,-16.885683,36.528076,26.61255,45.20789,-12.6654415,30.152998,13.531986,36.385857,-21.968098,53.63561,18.722227,29.374462,-11.258564,36.462215,11.6456,35.49382,-18.384161,19.699263,4.7552056,24.47561,-14.183716,20.659004,4.3069987,16.818909,-7.3526874,18.328056,2.8096569,8.814602,-7.3117704,33.031776,-1.2260848,14.240447
0.43804494,0.07080768,0.12311068,0.0014122413,2385.8551472280155,140737.18645056413,2130.798183853742,81930.10415330654,4792.361172762784,535065.4390241859,0.1302157315340909,0.0004942826003082527,-0.0011187819,0.0056956275,-0.0024180475,0.006071915,143.5546875,-77.316505,963.17474,102.51973,425.59085,-34.778442,345.27466,69.01304,240.56094,-23.197355,59.80177,27.656065,52.174465,-9.692613,68.72739,9.3613825,76.857254,-21.510572,57.74086,14.475186,58.636826,-10.998265,40.848137,7.6075745,43.2032,-17.701227,24.277504,5.868858,23.93374,-11.399789,15.493551,3.8142157,25.055798,-6.797665,30.34362,2.8009863,30.899097,-3.9796293,14.94286,-3.2165895,18.968603
0.4183891,0.07176135,0.11909716,0.0010946805,2610.070046273546,138869.1666493302,2285.2341278587805,20112.04182362066,5208.588201349432,415550.3626808155,0.1435213955965909,0.0013722766283129856,-0.0015761124,0.0060321805,-0.002848712,0.005235238,107.666015625,-71.91338,771.21606,85.9856,230.94034,-26.718447,75.98463,63.868237,61.998703,-15.523795,20.05823,28.400053,46.274986,-18.569435,74.59817,12.352579,33.982944,-24.501589,30.988403,18.094044,28.700548,-12.640485,43.059814,12.003759,26.984991,-16.841738,45.83891,4.932449,30.633385,-13.095135,39.47833,1.5909079,62.193027,-5.8672957,15.568802,3.7761374,40.53509,-7.6699047,138.54633,-0.37585843,25.028221
0.3935835,0.07806269,0.13490735,0.0014085206,2373.9945324784876,132447.37070680165,2186.2448540766895,71664.12102936246,4868.216774680398,698473.9084390939,0.12137118252840909,0.000978745089089575,-0.0015181826,0.0074361493,-0.0027686749,0.0073895804,151.99908088235293,-73.349724,612.26996,94.65034,200.79745,-32.493557,385.3999,57.272587,50.779545,-15.574271,51.687294,25.324146,35.61755,-14.682008,54.463234,13.54068,67.74908,-11.634886,124.842064,26.447908,29.83291,-9.5853195,36.241283,4.3033123,69.436264,-24.408384,23.51145,3.0681193,32.495796,-17.170296,27.65216,-0.13770732,51.717834,-5.9453526,57.85895,9.082818,34.129837,-2.5500867,47.819645,-3.7805276,78.56887
0.4369036,0.08121766,0.10954442,0.0009906936,2347.5110824976573,136086.93808554704,2095.9023469989947,60984.63753740983,4637.224232066761,500618.1251076011,0.12477805397727272,0.0010834656471063284,-0.0015733871,0.006170835,-0.0021625678,0.0035398456,151.99908088235293,-92.760254,1312.9982,99.956856,274.43607,-34.689487,226.54417,65.82468,208.74161,-22.953642,100.54917,21.665375,46.76931,-9.866372,42.665165,10.640012,47.193787,-14.948629,83.72271,17.751488,51.691284,-7.4056854,45.336685,3.2948713,61.022274,-21.91153,35.044804,2.652604,38.00798,-16.90728,37.18249,3.4482253,22.074232,-5.699666,14.420284,6.152298,27.060814,-7.019486,20.750607,-6.539879,48.500904
0.4800812,0.07256693,0.115091994,0.001331214,2605.1268616423167,67881.27147245152,2220.58347333671,45280.9438317062,5117.072088068182,336933.08898978983,0.14788263494318182,0.0011396472119102794,-0.0012763066,0.00467519,-0.0026442665,0.0054667704,151.99908088235293,-72.109924,575.12036,87.90036,130.06155,-32.02614,232.86913,65.2924,120.845825,-19.918306,73.79499,24.085161,69.25389,-14.9450445,65.84196,13.453083,61.9381,-18.26723,37.542732,19.136105,74.79048,-8.239697,51.560314,10.048937,33.71718,-18.27364,29.236341,3.5075707,38.707047,-15.530198,25.23008,2.5142653,14.551078,-7.6719666,11.784342,4.5184445,21.28972,-2.61204,26.702538,-2.4180272,38.0085
0.38449028,0.08097087,0.11348276,0.00096253195,2322.4786919382254,133973.50313565295,2140.3784901812246,62947.07778789101,4728.006258877841,717820.1055686829,0.11628861860795454,0.000713607865916796,-0.0015563704,0.005634534,-0.002538884,0.0046958174,151.99908088235293,-89.254875,723.3738,101.3085,228.26918,-32.052612,204.03354,59.519485,53.387283,-23.600935,153.35182,26.67542,45.388443,-5.803824,100.55464,16.343746,56.009434,-25.897667,60.663673,12.455533,97.15469,-10.564324,36.549145,7.4318943,50.46741,-18.426409,42.668358,-1.8880128,53.053246,-14.6879635,39.640476,-1.0750731,72.45693,-5.2876186,46.548763,4.701365,47.252502,1.3984704,74.76917,-1.37854,75.24075
0.4210683,0.08347373,0.12874255,0.001858858,2415.363954181586,119306.22633682966,2230.946060473681,69266.9824105329,4967.318448153409,633807.2963219044,0.12464488636363637,0.0009591402101122641,-0.0011300696,0.006594443,-0.0027780707,0.0059253178,151.99908088235293,-81.00786,1535.6438,95.46582,291.29514,-22.862123,183.14078,69.53625,126.27893,-18.705933,91.00005,19.482485,35.325233,-11.230308,83.57861,14.241437,50.566685,-17.403967,46.283592,14.359121,46.122517,-13.997456,57.18604,9.066435,45.621895,-12.65918,22.605497,5.793251,23.99759,-14.153352,21.991564,1.9710408,42.821903,-7.623524,17.821316,3.1762078,30.368681,-6.24391,34.705856,-3.7284331,16.659235
0.4493591,0.07263791,0.122439854,0.0013593148,2924.513269248907,192907.55345745123,2435.832005163692,69963.4540458969,5815.922407670455,755044.4629320427,0.16745827414772727,0.0015375825984418883,-0.0013024809,0.0063206065,-0.0024767842,0.0049393307,103.359375,-58.777332,693.96326,74.9597,175.23605,-19.928505,206.18037,57.805042,111.83157,-15.916836,90.71341,23.40635,18.446932,-16.361467,43.738697,14.813177,29.375948,-22.64109,74.17374,20.91234,51.26487,-11.142567,27.357464,11.0353,53.624317,-17.77303,24.828264,5.6191573,23.090878,-16.641123,15.194009,3.329973,26.286736,-7.699302,11.693229,8.265326,21.831718,-6.521951,21.36015,-1.8610051,20.047823
0.30039418,0.08352029,0.13092531,0.0010567341,2549.126166442846,38750.61850753356,2268.2949931288663,22493.60015235741,5115.603915127841,206635.26428263055,0.13132546164772727,0.0005434421468372186,-0.0011720079,0.009880573,-0.003055611,0.004203993,161.4990234375,-67.45788,381.90842,85.02951,54.096073,-25.523804,122.19091,63.166203,78.23255,-19.075542,42.618076,22.891684,33.579365,-16.258423,59.20024,16.89074,51.588867,-14.810492,52.939735,23.719542,30.997595,-7.72085,20.116018,10.861373,35.220818,-16.022072,36.19821,2.6931474,14.132857,-21.384783,30.074959,-3.6268973,25.384602,-9.227322,20.174507,12.4358835,14.220284,0.5686758,10.624497,0.7456268,23.41344
0.4710013,0.08260762,0.13125676,0.0008042026,2365.887064211319,48288.76219883122,2176.330163903274,24273.5120185535,4760.550759055398,186056.10297330897,0.12046120383522728,0.0006314253757807834,-0.0011151234,0.008587515,-0.0028683974,0.004778299,129.19921875,-74.28001,484.1587,97.07292,87.02382,-27.172136,127.773506,71.462105,92.30557,-21.775461,36.85938,23.275038,17.958443,-12.094006,29.908232,9.641245,47.39657,-17.834635,25.044348,20.217543,40.569073,-6.12713,21.556597,11.245292,26.142698,-15.396867,19.686926,3.6348276,16.223286,-14.560696,26.870539,-1.4528102,14.087244,-13.979315,29.355902,1.9105306,31.797857,-2.5702624,37.769394,0.46330088,51.088757
0.42979702,0.06621789,0.11288487,0.00075544236,2621.687246284487,176191.65496396276,2286.703846599772,47031.41928097688,5198.310990767045,600628.8721147648,0.14580743963068182,0.0010872669210118693,-0.0014905493,0.0048430436,-0.0025332344,0.0046551656,129.19921875,-68.24653,449.87674,88.74012,256.91467,-27.269232,265.50333,59.61288,149.68661,-20.075499,46.228848,26.572088,47.994076,-13.272903,43.730648,13.435651,37.48071,-20.106014,40.760616,18.990698,48.17405,-11.688965,49.813305,10.852099,18.91248,-18.344542,18.767626,6.939918,24.313723,-14.338803,12.998514,0.8445456,33.097008,-11.719619,12.339141,-0.15056306,16.611273,-7.6556826,24.84311,0.22659089,16.11468
0.4071887,0.077082925,0.10534773,0.00089077424,2476.5243851593377,262739.83403053717,2286.0783934080787,118992.51175479354,5045.131613991477,1297680.66846019,0.11820845170454546,0.0007364405088188234,-0.0014922951,0.004663023,-0.0025043618,0.0043205335,151.99908088235293,-92.920685,651.6245,97.588234,338.21106,-25.753782,449.28342,53.38069,143.54164,-20.956358,79.04862,25.460785,26.83055,-6.5218196,95.63796,20.600798,37.47308,-19.702206,40.154762,20.531584,69.42487,-15.198202,33.561047,6.6723843,55.31213,-19.54351,31.390747,9.021488,69.409744,-10.369912,16.288668,3.598288,27.266813,-6.821884,27.04378,0.1881071,22.610342,-9.088689,18.004454,-3.214977,25.306429
0.41778392,0.07882705,0.10088751,0.0012030671,2391.0032827464656,142999.04432359326,2183.1529842498385,66693.4714975949,4771.562056107955,611167.0274970946,0.11588911576704546,0.0015672547511817994,-0.0015503698,0.0044163046,-0.0023652127,0.004123711,107.666015625,-111.37204,1254.3843,93.882355,185.0408,-25.850136,232.96294,72.23673,160.69057,-16.094398,62.021908,18.431355,35.875523,-10.999777,50.90652,11.6216345,61.726925,-15.559463,39.31167,18.3664,31.059107,-10.7657,56.494205,7.272197,46.71926,-18.198994,17.3474,4.358807,24.613152,-15.243114,28.890882,1.913329,34.324413,-5.8352504,18.905315,0.11390929,24.283154,-6.520595,24.14836,-5.5551395,19.075933
0.46568668,0.06757773,0.116698615,0.0015320812,2588.934159625828,70639.38029420478,2247.1345274723503,22351.796706177945,5106.305486505682,203520.04184949494,0.15439675071022727,0.0012380381014721453,-0.0014568341,0.0052232863,-0.0023840668,0.005047063,151.99908088235293,-67.0077,935.5151,88.59737,147.71198,-29.306438,101.80805,62.322144,137.27928,-19.535076,25.457624,21.46088,51.62715,-20.958307,46.159153,14.981973,59.758854,-15.1491995,28.162432,16.794065,61.133984,-15.832015,27.90269,9.98741,21.479813,-14.369996,20.92913,3.3976007,47.875637,-18.471672,25.110334,-0.7234735,26.97721,-10.88881,32.795387,7.7043657,41.399776,-3.8221054,33.794285,0.34297073,23.025103
0.33873928,0.08362641,0.114161566,0.00070335594,2083.9705641207497,46358.00340756833,1993.9235468975653,28126.214470959385,4237.881192294034,135131.90410938882,0.10584605823863637,0.000802179506002379,-0.0015109921,0.0064238105,-0.0025645785,0.0037895427,151.99908088235293,-98.24578,613.10065,112.86502,82.344475,-34.001278,145.23201,60.95792,105.2272,-32.630447,29.489283,19.090452,24.428564,-4.110942,43.750717,17.43779,34.124523,-18.297573,75.6585,14.355602,45.082447,-3.851772,41.513493,14.229229,63.9468,-10.1638975,20.11853,-2.4682548,86.43435,-23.759644,38.64398,-7.2817187,77.50915,-6.949144,34.95526,10.34104,75.119606,2.426285,55.841232,1.1152534,60.19659
0.4186766,0.075935565,0.10106411,0.0009311404,2100.9224971332133,30511.41552139266,1997.946731016149,26719.19194307276,4245.956143465909,103242.78728774755,0.10302734375,0.00040807507254860616,-0.0013818672,0.00455945,-0.002864635,0.0036825275,161.4990234375,-117.188774,1085.7166,109.59124,54.73431,-31.389921,183.20973,77.34418,166.89946,-20.168806,43.549942,19.762241,40.72394,-0.5919485,40.63306,10.301444,111.93063,-12.657855,45.16257,11.229408,45.493526,-4.362263,52.54353,3.5848145,45.69127,-14.475232,14.633417,3.4700065,39.246525,-13.205505,29.380274,-1.0387785,57.47318,-6.667691,9.018228,3.083718,39.10055,-2.257608,37.922276,-1.4587308,40.024723
0.4871069,0.06921131,0.11355965,0.001162239,2765.973864930083,289164.6206944851,2340.7111695185436,64539.49814523279,5472.614635120739,805824.1812906358,0.150634765625,0.001502140001817183,-0.0014525657,0.00458938,-0.0024473225,0.0059233867,143.5546875,-74.19031,618.31506,82.62682,378.82764,-22.633335,278.60248,64.89942,209.92519,-18.671595,48.266346,22.803978,26.507732,-18.57009,93.9782,15.949037,59.379093,-19.630302,34.087517,19.774757,73.952126,-9.1316,41.82049,14.103873,43.05456,-15.960433,20.325207,7.627624,20.119661,-11.998699,16.796705,2.0882597,20.14544,-11.165658,30.48659,-1.5555705,25.328905,-10.678015,22.605202,-1.5733597,22.769047
