chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48426676,0.06614468,0.29518023,0.0027446987,2172.476997818269,100584.82193347262,2194.561169196756,136771.09986365357,4519.036310369318,1030011.7612525453,0.09027654474431818,0.00027582012424784256,1.4221489e-05,0.049679402,-0.00420553,0.0154033275,117.45383522727273,3.789089,774.6377,103.92146,371.13477,-30.177366,452.40793,52.8209,211.42906,0.29693955,110.70525,18.381447,79.63777,-11.984107,166.41237,25.838434,90.197014,-8.948632,47.55033,9.76529,60.809887,-13.13992,50.390236,13.258236,34.618374,-6.6210346,40.47975,7.8186526,24.655396,-4.976915,33.001633,10.350529,28.95937,-4.991788,23.707426,0.10425068,12.774256,-4.660279,19.503744,0.21961904,35.61397
0.507293,0.07503848,0.30139568,0.004195693,2254.703193091503,261228.22346164248,2283.439960469602,162594.80509904175,4895.867365056818,1359634.723456438,0.09780051491477272,0.0011127057893217103,0.00076427,0.05172017,0.0041091745,0.013852916,135.99917763157896,4.2069154,791.163,102.34888,468.0756,-22.843033,411.1073,52.948097,182.16539,-6.93864,45.731472,26.34646,95.520805,-10.06298,116.964424,27.089466,76.76098,-8.795318,35.40248,13.319107,44.1711,-8.110199,35.763336,12.895168,29.12185,-9.732609,41.02087,7.1221547,17.568611,-8.494201,30.166811,5.6807094,30.346092,-10.08414,18.977964,-2.3924303,23.682722,-6.7924953,25.89604,-0.84860855,36.21118
0.45036876,0.060942564,0.31022257,0.0016159654,2359.8092941225195,281209.5933656827,2355.7296435204903,126573.98270219345,5114.86982865767,1389716.0676229468,0.10674493963068182,0.001374788890200213,-0.00023318738,0.057578363,-0.0028086891,0.010519772,123.046875,14.531231,304.56863,96.40991,365.55838,-21.649652,221.16508,51.905285,164.83482,-6.8248,66.86655,25.061785,37.698177,-12.379809,54.78771,29.980797,70.20365,-8.640367,53.370235,12.742219,42.77212,-9.554242,32.144787,11.79748,27.211855,-10.095526,28.86645,8.533832,38.032738,-10.712238,26.942059,6.396364,15.402903,-12.939481,28.979395,-2.0506182,20.574282,-9.798128,17.328175,-1.3320988,21.515604
0.3247784,0.08256017,0.33886528,0.0027146006,2282.4041738235114,151953.2780459139,2346.969335557122,109488.82885559881,4944.561767578125,1028419.2423962734,0.08486106178977272,0.00031332080521859413,-0.00014896756,0.09953894,-0.0003392535,0.005123322,107.666015625,-4.7888694,561.38666,89.34049,211.13768,-20.364943,170.16562,62.563927,145.89091,2.4327972,109.79748,20.925783,66.956795,-12.892673,79.17896,24.746332,83.45673,-10.512345,75.69378,7.4518294,30.837248,-10.238877,60.84359,14.605435,41.019497,-7.7143245,23.154724,7.6382732,38.75679,-7.1793303,26.842451,11.0921545,33.91162,-13.448758,19.372475,-2.678359,16.724337,-6.9731736,33.69997,-3.248963,23.302925
0.36922243,0.07410343,0.2549393,0.0009591533,1808.1300531334166,38554.250523382354,1980.9009107779143,28362.202408595906,3731.850918856534,255630.44182863852,0.07707075639204546,0.0003547445555363805,0.00025297247,0.049896397,0.0022480858,0.0036219833,129.19921875,-36.78171,303.06766,116.28071,81.63175,-32.1611,78.7317,65.8635,60.651466,4.1729755,58.68458,19.88411,32.86783,-13.080236,33.834267,19.81441,29.652271,-9.862865,16.742638,13.901051,24.757923,-6.219116,18.101212,17.247099,17.886261,-14.012002,15.976178,9.481917,21.044851,-8.047303,20.157436,12.646646,37.41517,-12.874042,24.62627,1.865191,23.576729,-9.669331,16.637144,-1.6611084,12.6360445
0.4438837,0.07305136,0.21972375,0.0017514991,1651.2513896244457,66587.02328203032,1917.4230021586884,52543.22031053217,3507.7098499644885,436720.01994684467,0.06782670454545454,0.00017258056924362812,-0.00024398339,0.0366569,-0.0039864327,0.0031207819,112.34714673913044,-58.66311,302.53513,124.03195,144.70992,-27.594929,102.431885,59.91289,66.36266,4.9706783,66.88733,19.008787,34.8282,-6.0819454,50.612392,14.5056925,31.93267,-16.426186,21.07264,10.899426,32.235855,-3.7084372,22.579449,15.01737,12.342078,-17.46946,17.69415,4.8586907,14.469977,-5.792505,16.874678,6.4417067,15.915254,-8.364138,14.265008,2.1829076,14.359467,-2.5989974,19.77149,3.6360168,10.684449
0.4530205,0.0782257,0.22111693,0.0017019622,1616.816642374407,109337.63166611259,2052.291756976327,94593.3130323972,3780.545321377841,906447.8178346944,0.05416592684659091,0.0002235975886179396,0.00046127697,0.03848735,0.004447286,0.0029637623,112.34714673913044,-69.25776,394.97958,125.545784,199.68117,-7.30083,240.78925,57.013905,25.852272,-1.8484794,113.60821,19.332811,47.26148,-14.843939,51.62577,15.489313,25.206512,-13.77785,31.329992,12.014959,31.110712,-9.110131,17.16958,16.145592,23.397535,-14.521073,25.924072,1.3462719,23.345589,-7.3916225,8.575707,10.7682,21.843414,-6.997795,24.161566,3.9881997,38.839348,-0.7062873,10.361058,3.6552176,22.758726
0.3727313,0.08822888,0.2078435,0.0019728907,1605.1605098676314,245678.70369453158,2085.8170205129954,115084.20219478967,3813.823908025568,1532663.331217756,0.04256924715909091,0.0004999450415619148,-0.0004719911,0.0364336,-0.003689068,0.0024600823,112.34714673913044,-92.34822,1368.3027,119.95373,248.13206,1.3861485,32.12925,57.53557,28.150276,-3.3148348,126.634186,19.811323,55.877785,-13.470466,68.35476,17.319948,14.514564,-10.581908,44.03306,13.7758665,30.376991,-6.8956904,20.032234,15.938752,31.479664,-5.0987225,26.751648,8.511802,18.02102,-5.3391924,49.518173,8.487437,20.19004,-6.175966,16.310505,-0.47178403,14.724295,-4.8114853,17.223076,3.8372786,16.544567
0.42141977,0.07624912,0.1573338,0.0011474651,1663.899796442654,106749.1682706336,1962.9706901830466,61955.27223418385,3563.7451171875,659082.5829993595,0.07083407315340909,0.0004301439385768795,0.00057178055,0.019253334,0.002830853,0.0018101041,112.34714673913044,-106.3553,824.6875,118.5355,156.07939,-16.924538,73.40004,61.813847,65.81432,3.1462197,104.32691,17.819633,40.860905,-13.899246,26.939177,16.544598,26.985798,-13.187472,17.580406,21.093931,41.998047,-1.3825595,13.484394,15.252817,28.459867,-7.139607,31.943846,11.9422455,30.061865,-2.0484936,26.67856,7.512474,28.563072,-5.433359,23.505785,-3.342479,15.28029,-10.331483,19.848833,-2.3524764,12.598492
0.4150121,0.076012745,0.16556297,0.001305233,1425.7287481111273,128100.41401504661,1971.7361043554608,89986.14182675457,3305.101984197443,853003.0239302635,0.04549893465909091,0.00023776046500718296,-1.3663536e-05,0.017408209,-0.0017669577,0.003283811,112.34714673913044,-115.164665,1261.3741,129.09174,361.4846,4.8303614,327.19724,57.013412,103.47815,-0.28804874,59.91968,18.392292,41.192318,-17.721016,31.533442,13.056745,28.014605,-12.231109,12.954,19.541975,36.62753,-3.0833313,45.00041,13.777796,28.01535,-14.777185,31.8497,4.5862103,34.147663,-6.138789,19.780935,5.0214634,14.405874,-4.972536,15.217536,4.0523906,15.437713,-2.152418,17.043613,4.571375,23.846489
0.34796596,0.070250385,0.16780713,0.0011596734,1375.876937107646,108152.66997781722,1919.2095493057773,71726.27563323891,3057.71484375,882923.541475426,0.048162286931818184,0.0002848028151456975,-0.00026100565,0.019176595,0.0005663993,0.0029750313,215.33203125,-107.31726,881.00104,137.8529,279.26202,1.2494904,213.03687,48.509384,108.63499,-4.371737,44.405514,19.481543,25.231066,-18.294216,23.644873,12.330295,38.30261,-11.227403,23.673798,19.208637,16.149218,-5.930306,25.420647,13.31789,19.396648,-12.721854,51.258602,5.975384,27.17116,-3.6200278,18.682085,8.703398,17.57495,-4.1823773,9.341874,4.2064548,22.506481,-5.7680297,15.880539,4.6096544,16.26141
0.46749386,0.0641112,0.18589634,0.002368098,2031.4126174430855,137310.03902285674,2239.9174963013966,106050.29723085747,4665.364213423295,907312.904590171,0.08901145241477272,0.00029432317934745603,0.00011240315,0.018989284,-0.0003622026,0.00553711,117.45383522727273,-54.745644,902.7326,111.92122,512.0764,-8.934895,201.542,56.57216,99.28299,-11.120933,48.227737,23.35861,92.82147,-17.220648,31.921703,18.510756,57.15969,-11.333591,16.84619,20.785017,91.77239,-9.151821,20.849531,9.956948,44.209896,-9.115002,27.518959,8.515697,25.072992,-4.039672,20.538036,7.017313,13.566925,-6.3330617,21.83502,1.0761584,37.18641,-6.266892,20.594952,-1.2361753,17.455572
0.42198426,0.0759387,0.19161338,0.00086103025,1855.5453582490468,394185.60120256874,2266.8841658565784,90985.60861659121,4346.525989879261,1599631.81177539,0.06103515625,0.0009538693861527877,4.1019783e-05,0.025026998,9.683661e-05,0.003752548,112.34714673913044,-81.83489,1011.10486,113.08476,363.49655,12.203845,114.821236,61.717667,56.05133,-10.314817,81.08438,25.31068,84.48843,-16.986925,24.391783,19.01187,22.191103,-14.723327,58.591824,18.207848,31.227448,-8.058918,20.846493,12.003127,40.936905,-14.368905,35.76351,9.407703,17.217957,-2.68084,17.539644,8.476576,28.083515,-6.305694,27.860687,8.111881,10.094003,-2.4072404,14.394118,1.2703036,9.427986
0.44472453,0.07794311,0.15552762,0.0007984772,2075.2078839717105,1054610.2274790385,2244.1908156494083,119724.388312335,4278.011252663352,2551935.2152386364,0.08551580255681818,0.005800773782178389,-0.00019115327,0.012446613,-0.0005760505,0.005699519,129.19921875,-99.92205,1530.4629,106.98967,1255.3278,6.3034134,443.07132,51.991688,230.22232,-2.684907,150.74994,34.37401,70.0278,-19.046904,61.607826,9.961779,130.07875,-10.069898,49.518276,20.858248,42.179996,-11.584521,22.699629,15.00823,34.400394,-9.569691,30.916304,10.230857,23.57528,-4.754975,24.198433,11.354008,21.778086,-7.5073853,33.504288,4.4423485,26.304804,-7.6818333,46.795643,2.4885495,17.630165
0.44190535,0.07850436,0.12668581,0.0012848071,2708.870256268369,1019350.2913264668,2583.365356432737,115223.71924389308,5644.390869140625,1732605.1304320043,0.12021706321022728,0.006553536973708915,3.826417e-05,0.007497161,0.00027674637,0.005508707,117.45383522727273,-121.08096,1887.7235,81.59003,1108.6012,25.175512,514.77045,66.608246,344.70462,-14.27959,92.56757,34.857105,164.28215,-21.19836,63.645138,20.795813,52.491642,-17.541702,64.8148,19.849176,58.345226,-10.365708,50.97852,14.128705,51.69308,-12.77983,39.033276,8.814132,28.2541,-5.921303,15.356263,12.100425,33.726223,-9.334949,30.852325,4.634447,39.963642,-6.14931,20.896013,0.30976856,13.263761
0.34318534,0.08014167,0.17408983,0.00062719965,1862.4387649020275,233807.234324106,2213.9439895397413,81874.58125331817,4310.555752840909,1351819.244219252,0.060258345170454544,0.00042767219307008854,6.0991377e-05,0.021130465,0.00011704041,0.0029580304,112.34714673913044,-94.2917,1073.296,107.04641,303.87357,-4.6876826,72.19722,64.830574,60.662716,1.6024265,227.5814,23.921606,83.8989,-17.155838,38.064743,19.130104,98.45969,-11.822826,20.020561,16.034391,46.580116,-11.201539,33.790176,12.349781,43.939716,-7.528004,32.667316,9.977035,39.480087,-9.362021,48.80151,10.517494,16.92607,-6.6218204,23.747126,2.6074522,43.9566,-3.621634,24.561018,3.7009344,30.560669
0.37313873,0.07486173,0.18573648,0.00085098355,1596.6034204708803,108395.21698972043,1924.2453527908372,65205.4072772871,3384.3833229758525,656142.1382682752,0.061934037642045456,0.0008562905483009401,0.00016564869,0.026250947,0.00030269977,0.0028334379,112.34714673913044,-89.763245,840.8816,126.26462,185.73926,-18.06879,161.94229,57.577087,54.524498,4.369618,145.96196,16.24009,66.288704,-12.14628,28.035475,19.503294,19.08801,-12.203329,29.466246,15.274191,49.9333,-6.24521,19.63074,12.440879,20.098177,-6.159209,28.10528,9.822218,22.15413,-3.743471,25.445204,10.087925,23.994879,-6.0710926,9.825464,-2.231168,44.117558,-6.384975,42.9929,-1.0278344,34.951065
0.5336471,0.06806932,0.17475869,0.0011957864,1738.6863768035366,71780.19807897159,1886.028757442737,61531.171822817,3351.104736328125,603826.4238868247,0.0970458984375,0.00043262270363894373,-2.8372622e-05,0.02434646,-5.8916063e-05,0.0024776976,117.45383522727273,-91.19296,779.83167,119.562675,128.64355,-28.504244,144.74464,58.530766,93.45889,6.166353,85.736824,9.342129,49.019394,-14.9911585,26.517317,30.26988,36.29335,-8.382456,39.330173,11.988374,37.766636,0.28068754,21.956535,21.316957,15.713971,-10.3251,23.507002,9.600887,37.99608,-0.23881555,11.484206,4.4885654,20.749235,-12.092147,32.01756,-2.75476,28.251823,-3.5708969,30.02187,0.9659949,22.22241
0.4750233,0.069111146,0.1664545,0.0007025366,1601.275633677777,68896.42913640606,1838.9353456206745,61527.79742032767,3136.7514870383525,636409.4423148627,0.07651589133522728,0.00020970625818268326,-2.8236003e-05,0.021285051,-7.621476e-05,0.0021557645,135.99917763157896,-89.29327,531.9471,133.4994,187.83905,-26.136549,77.72586,50.312355,58.03505,2.1251802,90.539665,11.205553,68.14289,-15.095664,31.767096,28.718714,38.088413,-16.425611,14.8501215,4.581059,13.12868,-8.707006,14.03725,17.317917,16.45806,-17.407701,12.449158,2.4194708,37.166805,-0.107957385,20.402212,3.3785744,17.736956,-14.148361,24.083899,2.4907205,18.369226,-0.8866045,19.835588,6.005162,18.58963
0.48635072,0.06558842,0.16303268,0.00050131365,1868.1458262421702,158004.98415417506,2115.5103470195972,92701.08741386427,4116.022838245739,1345340.8533220817,0.0784912109375,0.0004963129758834839,0.000106211206,0.017666917,-6.946156e-05,0.0027310431,117.45383522727273,-76.90887,705.7499,118.74854,255.91899,-12.571964,162.2426,59.420406,58.74555,-5.868259,115.739136,15.704895,82.301285,-22.284273,24.091442,22.734438,27.245745,-15.634885,13.641628,13.418152,12.341236,-6.290437,16.406254,22.20703,23.677208,-11.60852,12.488674,4.129707,19.00832,-6.9571457,27.988127,10.709428,8.656775,-10.40388,28.917763,3.4498856,17.948195,-5.094833,22.578981,2.621731,12.655087
