chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5841284,0.061482444,0.1625084,0.0027262922,2433.435740517516,131533.22848546098,2298.54748889219,18804.472497996638,5079.878373579545,364642.6895605632,0.10352672230113637,0.0010941515037836123,0.0002794642,0.014510814,0.0006102217,0.0057340395,129.19921875,-53.367287,787.9178,87.44411,121.49307,-25.683641,28.95984,57.57201,36.45866,-7.262544,55.559143,27.823942,24.137762,-10.05772,49.548965,25.80525,16.030642,-9.53937,22.104656,13.888107,24.82441,-5.225018,38.30811,16.611052,37.40943,-10.072536,17.644014,7.8783855,9.056853,-6.9387603,8.357615,12.027289,8.497763,-3.574589,11.191088,8.674775,11.755002,1.6996891,24.913164,4.0869474,12.846558
0.5797985,0.06739627,0.18999101,0.0047985283,2121.2366535776446,36812.2227833716,2161.6589648452855,19992.22733139308,4484.044855291193,151219.83532170372,0.07015713778409091,0.00041245084163571194,-0.0002296334,0.022742035,-0.00017745908,0.0061288527,143.5546875,-67.58651,627.5347,95.68387,68.83283,-28.712097,96.18955,61.92021,45.882732,-2.4616182,20.723661,25.71336,34.715103,-3.9913423,8.940133,28.18407,23.298082,-3.4598527,11.199508,12.813186,42.45919,-3.69851,46.70155,17.67935,10.807166,-5.740189,13.924152,10.789434,41.264755,-3.9051702,13.154373,11.244114,23.19104,-3.9443262,10.911772,6.255617,14.714624,3.1685274,24.87462,3.394236,11.765698
0.53092253,0.061515477,0.15366764,0.003256792,2427.8220793852165,205058.36401542212,2304.6638187208264,48352.35991857781,5090.889670632102,715140.0011762484,0.10025301846590909,0.0025414528925556787,0.0002453381,0.014016472,0.00014970101,0.005971051,143.5546875,-70.6199,2995.7993,89.47865,267.24466,-23.820526,218.57802,54.633507,54.29156,-10.272163,64.00122,29.647758,49.52228,-8.611077,56.873184,26.256447,36.787006,-9.829373,51.669235,12.152594,26.62111,-6.7715087,28.40019,17.391523,21.930084,-8.696679,14.846745,10.408364,21.501167,-6.2606273,14.74957,10.050533,29.140095,-6.0831676,17.064215,7.47155,12.167002,-2.167737,43.204617,2.2175627,19.615446
0.50978035,0.06173759,0.17196381,0.002207752,2213.6601700377587,209446.41530387185,2160.9504523346504,45146.70320993354,4600.275213068182,739690.8495470512,0.08590420809659091,0.0010829123337406756,0.0001264732,0.017813222,-0.000118014774,0.005236121,161.4990234375,-55.988194,785.7094,97.62778,348.30228,-30.13139,36.243515,59.377518,31.943909,-4.6374207,63.363285,27.684004,37.002705,-7.829476,65.30819,27.469439,25.688362,-8.225068,36.43947,10.806717,20.747562,-6.463127,14.355953,14.021591,13.626795,-7.622366,16.171562,11.247409,17.043127,-5.133611,19.67172,11.10034,15.834339,-2.7193663,15.016137,6.6568346,12.735045,1.3801266,38.644577,3.9036307,17.047668
0.54708654,0.06295421,0.18671931,0.0037297397,2045.0398157269692,61723.138002473155,2161.465413865419,12308.410702416835,4416.753595525568,194502.01538106625,0.0660400390625,0.0002844889055598866,2.1933125e-05,0.022906052,0.0006168918,0.005212032,151.99908088235293,-70.542625,282.3369,98.02244,76.57938,-26.211702,72.669426,60.596912,59.626877,-2.3405707,42.208225,27.985485,26.935753,-3.315254,33.870895,26.646675,21.641563,-6.2456207,14.768115,12.375421,31.29925,-2.982184,14.143043,16.461006,16.150967,-8.198789,18.781185,10.453969,16.561115,-3.8688767,9.061466,13.644578,13.475216,-5.1688952,12.369064,6.4688125,14.632593,2.5844111,24.265589,3.0761793,12.556914
0.6178088,0.057483003,0.19656378,0.003371927,2404.567172589367,261960.51632149005,2273.2477177293504,63294.364317644104,4928.411865234375,724288.0780622363,0.10761052911931818,0.003348233655464551,-0.00046013517,0.018878335,-0.00052540237,0.01141049,151.99908088235293,-59.471973,2422.7334,83.62974,241.8714,-27.296358,510.06546,56.665916,74.501656,-10.374256,67.71445,30.081964,363.43082,-9.507501,79.437035,28.144686,51.68002,-4.786815,84.082756,20.214098,77.470695,-4.476974,46.083836,21.192595,28.113348,-6.4616237,16.84567,12.411523,22.386314,-4.139969,15.915317,13.255469,21.600191,-2.4501963,37.075058,8.537612,22.683178,-1.6654868,26.50094,4.058615,19.887863
0.5355967,0.06594253,0.17563683,0.0023945605,2770.9065687819934,325588.2290380112,2344.2326108579787,84919.43628317221,5436.889093572443,983576.0381950203,0.14140181107954544,0.004234144017716084,0.00012597826,0.01292177,-1.940384e-05,0.009828837,135.99917763157896,-45.650135,645.75415,73.30938,300.34665,-30.626038,794.40137,54.81265,233.16771,-13.854104,47.896255,32.956387,135.024,-8.096663,64.82353,30.933327,34.60057,-10.411653,129.71156,22.597576,18.39464,-10.679646,45.058426,17.37057,40.136684,-10.2316265,13.248987,9.812917,26.963839,-4.0387707,18.58405,11.868387,30.253277,-5.802346,46.838547,12.575446,33.812023,0.062292363,19.728987,4.976402,46.671986
0.56310666,0.05746286,0.164917,0.0017899979,2406.533402740124,139108.79084023865,2250.587024089933,20888.99650552469,4973.680530894886,395617.9207822016,0.10304953835227272,0.002105094677160594,-2.7305807e-05,0.015902666,-0.0005070616,0.0055726934,143.5546875,-53.63395,829.0621,89.984085,131.97688,-29.858192,52.45194,58.498856,55.28423,-9.000347,73.30048,30.636541,15.601005,-8.156682,52.60991,27.702013,27.13648,-10.341771,27.53373,12.39361,30.282759,-7.031084,40.325016,16.084272,18.880363,-9.363631,12.084418,9.932626,17.272657,-5.953375,19.496447,12.137711,12.0005245,-5.4589796,11.590221,9.036576,13.551297,0.57034165,26.03668,3.3547697,15.517239
0.4814418,0.08091239,0.16024211,0.003617914,2459.100232023148,261435.03442258935,2312.104431048701,39839.573036464484,5124.657648259943,700431.610304893,0.10676713423295454,0.0037000498249511087,0.00014280314,0.015667085,0.00016688161,0.0056033954,151.99908088235293,-79.255516,3499.3708,84.70885,344.92154,-23.000246,157.16542,58.693882,90.162636,-8.854305,86.65775,30.407488,47.823055,-7.548012,74.733154,28.325182,27.45355,-9.458822,48.12805,11.52571,33.59097,-6.6391954,31.979101,17.327974,18.32942,-7.1425266,16.576254,9.005097,21.958267,-8.542828,29.984735,10.131802,37.431076,-3.8113198,31.725494,5.9081893,22.51422,-2.329074,46.362663,2.5416105,17.029585
0.53922886,0.06581909,0.15436862,0.0017716527,2169.6391497979967,53245.883680786144,2165.07814795229,31481.048893827214,4559.900457208807,278462.7924856445,0.083251953125,0.0005717873573303223,0.00022526337,0.013657988,5.6139128e-05,0.004427227,143.5546875,-67.013115,286.99893,97.919044,170.04332,-30.550673,85.641685,59.018063,51.010372,-3.7938187,44.76395,26.891747,43.70212,-6.2427897,30.211262,29.174364,23.450806,-5.536255,38.384945,8.587419,37.963417,-6.874348,25.267406,15.058562,14.026145,-9.228869,14.651923,11.887283,22.35365,-5.8346334,19.361391,10.728716,16.77515,-4.8562737,24.225414,9.081995,21.418833,4.0607576,25.51071,4.7833643,8.049937
0.55404,0.06419777,0.16583972,0.0012853713,2397.3396948017416,226874.8374233515,2292.588221682635,74465.0101730097,4969.276012073864,892552.5414524988,0.09286221590909091,0.00134343746279882,4.38102e-05,0.017081814,-0.00062793016,0.0045547085,143.5546875,-57.308548,1015.46,88.206696,215.27368,-27.17492,160.95424,58.53761,76.564415,-4.9328427,107.224686,26.515669,66.87035,-5.940746,64.69353,28.212084,84.35122,-6.7122135,30.616028,12.245963,38.94237,-4.6337276,43.1609,15.30402,28.426935,-9.063737,21.19147,11.431225,33.23399,-4.8904657,25.7166,11.430406,12.90495,-5.016451,10.182409,7.473453,22.935102,1.9095308,27.071003,3.2359338,11.298644
0.5504465,0.085547276,0.20102496,0.0027187087,2043.1577820661141,76349.98392412206,2206.8184002156954,35444.138098860545,4523.440829190341,395015.32989715744,0.06402033025568182,0.00031463900380883337,9.509394e-05,0.027401917,-4.834946e-05,0.0037616717,151.99908088235293,-75.41557,295.2219,96.41264,121.3955,-22.43676,182.38412,61.384666,42.344826,-3.4186296,74.34703,33.57081,76.309074,-1.0003403,38.998276,26.638653,17.009953,-6.572279,29.213387,12.770361,24.55066,-5.5201755,66.02304,15.785392,18.835356,-4.5486417,17.77413,10.57293,21.581846,-3.7631042,9.404995,8.477503,26.567596,-2.9080734,27.337206,9.283512,12.172012,3.5377634,15.566379,2.2252905,18.889809
0.48350593,0.08437038,0.20835066,0.0035465478,2666.9329129392954,215032.46827146533,2440.820947725478,13948.848831339023,5560.94970703125,297500.03005970607,0.12269176136363637,0.002076142090411226,-0.00038114985,0.020961177,-0.0002661511,0.010786099,143.5546875,-39.58771,925.52344,78.941925,348.81027,-12.217694,121.49848,58.547573,82.869194,-23.45444,153.94855,33.94846,97.218414,-2.662425,29.634638,32.73922,52.667202,-10.815517,32.95674,20.043348,98.40906,-13.28277,32.88492,13.620797,44.113754,-10.349795,22.954618,10.917711,33.200554,-4.4779153,43.88113,12.904669,53.886826,-3.998156,33.83696,7.4467363,25.037376,-2.862209,41.219448,1.185452,18.504433
0.5348036,0.059816312,0.15825708,0.0012603084,2468.8880189665083,126342.04244010191,2306.0160033051247,16198.417373740447,5130.530340021307,327465.215013478,0.10211736505681818,0.0016217620904780616,-5.6299144e-05,0.014208222,-8.5941756e-05,0.004585179,117.45383522727273,-52.301502,793.9296,87.67414,115.851006,-25.403393,27.694365,61.423153,53.67333,-8.8319435,55.224033,29.948738,15.116967,-11.550846,43.26332,26.393147,30.91881,-11.6433115,30.308825,14.684092,14.642633,-7.4016247,17.725603,15.515158,19.923018,-10.814132,20.13427,8.8858,25.185802,-5.977264,29.255318,10.676839,12.190638,-7.5107665,16.766092,8.806296,23.61209,0.22595154,20.748697,4.0719943,16.04272
0.53575206,0.06664878,0.17982282,0.0028812906,2085.9790416541005,54451.72241333157,2136.1192288254697,9759.096791518863,4349.217640269886,142612.61728553733,0.07512872869318182,0.00044939291378683305,0.00020553636,0.01824927,0.00017873054,0.0060984413,143.5546875,-69.71886,427.3118,97.725784,86.7637,-30.693853,75.930046,62.447304,26.974556,-0.84440094,34.359894,27.60987,33.782085,-2.8953593,27.663141,29.469957,16.855444,-3.6955361,9.957352,15.212585,33.27437,-3.1978552,14.715826,16.35605,13.538177,-9.25288,14.663254,9.620034,14.529471,-5.778973,10.261522,11.436013,18.302345,-5.733844,7.4989796,7.477608,19.517763,2.8002446,18.791426,1.9247874,11.197147
0.5285424,0.0726991,0.137618,0.0024875388,2465.8901115217504,170277.03265501608,2308.371119844378,38678.78012022118,5122.944779829545,598331.5542414169,0.10685591264204546,0.0024728010262339566,-0.00017066952,0.010777647,2.6486057e-05,0.0055543664,143.5546875,-77.95348,3341.9827,88.006325,217.00787,-25.728981,138.26572,56.112682,70.286285,-7.8371825,78.6493,29.680756,43.781357,-10.301605,91.899345,27.828697,72.27217,-8.118067,58.750916,11.890344,31.024458,-7.980939,24.77837,15.1043215,11.073707,-12.391275,26.452007,9.134937,18.183683,-8.541754,18.334703,10.88488,31.600206,-6.5290174,10.230302,6.890042,13.052703,-3.1082656,19.93032,2.4139714,13.469788
0.5436641,0.067551084,0.16453004,0.0016870423,2207.833445071886,191289.48927441693,2176.2249056709466,41048.80025703839,4610.307728160511,671826.2665266216,0.09012118252840909,0.0009735649035981863,2.443899e-05,0.014944451,0.0004791357,0.0048201303,151.99908088235293,-60.19584,840.40845,97.66013,284.66525,-28.770327,76.556885,62.129406,59.83596,-4.089807,34.961548,28.020306,33.28569,-7.2888217,80.38534,26.521217,19.76961,-8.171896,33.464344,10.687568,14.642715,-6.307445,21.374939,16.316372,14.441085,-8.326412,30.957447,11.35112,31.753202,-7.123764,24.710848,10.603206,15.166904,-6.035874,15.371697,7.4561725,20.892878,0.75684357,16.298643,4.512504,20.37497
0.564951,0.057790518,0.17309354,0.0035176738,2100.846442750389,73314.4311123092,2147.6433321153354,23632.39179013123,4401.093084161932,289334.8756666519,0.07689319957386363,0.000613575508771849,-8.021301e-05,0.020997124,-0.00021554853,0.003676276,143.5546875,-71.81113,141.32336,96.65322,92.310455,-28.361128,74.63197,60.534397,70.14776,-0.52619344,87.00778,25.152746,37.54402,-3.5212672,23.943035,25.363173,24.730774,-4.6119413,18.006912,11.57795,20.970919,-3.649917,21.001137,14.969105,17.330982,-6.948825,18.132679,9.846055,15.638106,-2.6411815,19.650915,11.650005,15.975966,-2.9790022,18.225058,8.861161,18.247774,4.379628,20.59689,3.6423607,15.709786
0.4735917,0.1026934,0.1941223,0.0023126977,2332.778459546652,325326.89481305744,2273.898937663171,31017.197832509773,4927.677778764205,669198.0146487389,0.09939852627840909,0.0031628868550308484,0.00021279819,0.019839715,4.9161114e-05,0.00799868,151.99908088235293,-65.83294,1596.3788,86.24936,377.23126,-23.610582,130.14522,57.245804,47.770535,-8.152828,102.86123,35.418415,74.39816,-4.5325475,66.929924,29.427382,31.334862,-9.011724,53.834938,11.072106,31.796593,-6.601141,24.662556,20.77122,53.114403,-4.550829,52.906193,7.4553742,29.315735,-12.560956,41.88923,7.4553,22.980715,-5.5898967,19.258034,10.490752,21.985353,3.1114264,26.042736,3.2579012,23.697327
0.58204335,0.054422457,0.1765156,0.0027063647,2531.793512765719,410104.74616207485,2302.8459759032744,54850.80721422462,5176.288396661932,1160129.0002970162,0.1251553622159091,0.004158071742570105,-3.435683e-05,0.015045089,-0.00021255306,0.0076804957,135.99917763157896,-45.498978,548.4219,86.82987,546.61615,-24.481853,60.218266,60.842163,70.55254,-8.44536,55.904797,32.430264,44.645847,-9.776696,34.628906,28.319334,29.439497,-12.095672,44.578754,15.696744,28.785067,-9.707082,39.654076,16.780542,35.41609,-9.049628,9.932091,9.83624,19.294031,-5.815808,15.046488,11.033614,19.211622,-6.4829082,28.528166,7.635092,14.485495,1.5097404,21.07784,4.191212,12.180119
