chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.617773,0.05202118,0.11360431,0.00015936616,2853.3673263825294,146488.8804357864,2267.9290699872854,60157.98226822899,5435.665616122159,880845.3693333245,0.167236328125,0.0007271604104475541,3.35952e-05,0.0057820613,0.00019188892,0.002779382,161.4990234375,-65.77843,242.93144,74.72335,292.3933,-35.711994,157.93333,69.836845,112.983154,-9.996932,81.27173,11.923355,70.3554,-20.15156,50.57579,38.79903,38.739475,-12.455825,43.11857,21.580107,29.902002,-8.97366,66.02413,19.95084,56.379745,-12.138021,41.471222,14.176047,40.576878,-12.900184,33.202545,8.420539,28.294819,-11.566231,31.866827,2.4349172,20.395817,-8.665452,19.895157,1.6865585,17.172316
0.61022145,0.052146,0.11225638,0.00013715333,2922.992286748191,102147.94790771943,2253.7827940958596,23081.130553431736,5499.286443536932,415987.6961291822,0.16951127485795456,0.0010875240584050328,0.00010094247,0.0060750567,0.00015257213,0.0027100139,161.4990234375,-67.877655,407.82742,69.273796,219.05753,-38.367256,78.26065,72.75241,156.90637,-11.341108,14.034516,20.224775,73.768364,-18.315073,50.85618,40.076378,25.313286,-13.350085,31.905947,22.711748,18.915504,-10.294076,42.938625,20.20093,19.243162,-10.766603,19.914978,12.231899,20.10983,-12.290692,22.021194,6.7312436,17.071543,-11.775656,14.147021,2.0668726,12.907416,-6.6428494,26.623438,3.6193223,18.109102
0.6059116,0.045117225,0.11572934,0.00017427035,2650.055090858454,71737.20423773909,2156.962929578905,21697.22784678522,5035.833185369318,242916.93574633478,0.15824751420454544,0.0009631440659199864,-0.00018589258,0.0064361948,9.803677e-05,0.0029947395,123.046875,-59.83572,245.91357,85.006645,189.46544,-46.180477,146.91327,57.92132,162.09961,-24.1932,133.26581,19.797375,47.82757,-8.369002,137.18806,41.99852,92.87754,-8.967022,28.933113,19.612122,21.534086,-9.435983,22.529135,17.632812,13.978173,-12.729478,40.17576,10.6856,36.38373,-12.611643,18.232635,11.012888,23.810661,-8.68951,22.250486,4.1678486,18.060446,-8.040726,11.490044,3.4671562,19.623552
0.60017544,0.0500364,0.11429779,0.00015521662,2741.315482027732,70033.32664026889,2205.0191944255075,22407.131834420547,5241.377397017045,344820.41928640084,0.1504794034090909,0.0007959308703083638,0.00015042502,0.0068223947,9.858579e-05,0.0024644954,123.046875,-68.54837,319.28638,75.92749,150.79869,-45.871586,129.13336,65.188156,199.80914,-13.227195,105.17397,25.558521,57.84725,-10.719372,177.95457,41.013058,92.39774,-9.634309,56.91931,20.61555,22.874586,-11.640918,15.049307,14.383005,27.760607,-15.461493,25.78482,12.335135,16.793282,-6.9509754,19.215097,13.529129,17.628601,-7.063106,11.437631,4.2916965,12.764504,-2.1381671,15.489478,6.726155,21.964407
0.62312853,0.04443894,0.11414815,9.033389e-05,2733.083592972231,21713.615958132836,2124.0484266812455,7665.2310632272565,5119.51904296875,87010.9144530513,0.17194158380681818,0.0006572072170982677,-8.5229265e-05,0.006032236,-9.960503e-05,0.0026019255,172.265625,-57.225403,259.4246,78.98829,60.332664,-54.206295,35.015408,61.405308,104.20635,-15.509113,49.793358,18.587776,63.54646,-22.523376,26.1066,41.37878,68.15924,-5.4062943,45.211643,27.847157,32.869816,-9.898023,49.45606,16.80695,24.54601,-12.139105,42.159565,12.516972,30.233088,-11.518556,37.697647,8.653929,21.824371,-7.7490554,20.524555,5.8504667,21.350273,-6.2895794,31.724121,1.4597472,16.615166
0.5455248,0.06721627,0.112626836,0.00014403326,2678.3456724318025,23096.9212597997,2081.6607687741616,11436.16330018977,4926.698996803977,114656.80708446779,0.16680353338068182,0.0006960545443306285,-3.1360265e-05,0.0055510257,-0.0003460031,0.0027805234,161.4990234375,-64.51192,172.06444,82.2022,83.882355,-49.365402,70.55098,65.88082,120.84385,-19.269295,20.23427,10.214735,164.57051,-19.03933,98.17488,40.910046,56.037037,-8.963516,50.919205,20.64269,46.082066,-6.1963267,39.396103,22.21515,47.62288,-9.350437,24.418306,12.883538,53.113247,-13.500824,39.55162,6.671642,30.848255,-10.383226,22.37332,1.9987801,15.557251,-7.1776567,27.171192,0.35845864,14.90763
0.5693505,0.06564756,0.108834915,9.4738745e-05,2641.6340727146435,43584.13968991586,2172.536162558659,20027.0071077182,5079.388982599432,195713.90325003417,0.13548694957386365,0.0006667536891196385,-6.206521e-05,0.0072938823,-9.9729165e-05,0.0014313889,172.265625,-89.83196,427.49335,77.15793,62.959373,-41.928753,70.6267,78.803535,122.66389,-9.508495,36.708557,26.03609,20.956978,-14.960438,50.07424,36.19896,24.84254,-9.408255,43.696667,18.900774,34.45926,-7.5895886,23.610163,14.483063,15.059423,-11.034206,27.858263,7.22954,24.74774,-13.349563,10.460148,3.534961,14.766845,-11.5384445,13.685059,-0.2709916,16.440508,-6.4560604,19.523834,-0.044201348,14.287484
0.6223594,0.042286668,0.111925386,0.00020642857,2820.924864916567,85799.32544183814,2214.94031682346,14637.92982613999,5363.969837535511,253377.19260507132,0.17362837357954544,0.0011535700687692184,-8.440167e-05,0.005673465,-0.00015555749,0.0028020712,117.45383522727273,-57.190212,489.77243,77.38914,247.97386,-43.76223,81.60386,62.068504,157.40947,-18.552343,59.0062,25.65556,65.296394,-13.957976,56.428123,36.61935,29.422712,-12.701455,27.814837,20.869757,32.37375,-10.243744,44.931263,16.587818,32.93961,-13.05423,27.80644,11.077528,22.617071,-9.279174,28.714306,11.805084,22.386309,-7.129628,24.363249,4.058854,17.245335,-7.783561,25.272264,2.4248223,15.955753
0.58844805,0.052526653,0.11762025,0.00012938389,2528.3973076975158,15798.022017364809,2033.0462956358679,16818.132660314623,4680.045942826705,131451.75272152445,0.15797008167613635,0.00037874404556495093,6.692453e-05,0.0065485244,0.0003229839,0.0029754993,123.046875,-55.189598,132.21193,90.37077,72.866135,-59.25624,180.56566,55.379734,133.18472,-18.125046,58.1496,24.669722,97.42644,-13.187616,161.64592,32.976337,27.065315,-6.8440547,56.404713,21.693611,63.441788,-9.820011,66.99631,16.891806,55.00867,-9.277881,40.43747,12.026199,22.787428,-10.417041,29.84016,13.054367,23.915648,-2.3811357,21.121557,5.3338475,26.008831,-6.5272236,32.100395,2.5419245,13.489804
0.6314001,0.041096065,0.116228946,0.00010931452,2630.944657244531,44634.43281259068,2137.8156193461464,21070.0028422405,4966.339666193182,243923.32958534724,0.15742631392045456,0.0010364957092222104,5.8202248e-05,0.0066198404,-0.0005472084,0.0026127284,129.19921875,-60.888058,330.46896,83.400154,133.08034,-48.545048,70.89059,63.590694,166.75208,-13.40072,94.12522,23.123539,56.417603,-11.255921,112.85064,37.313637,72.58432,-9.838314,56.50861,20.65075,37.430374,-6.162695,39.969498,22.548422,21.137207,-8.561764,28.524134,13.253827,36.28074,-7.0239787,15.79303,11.166804,30.985884,-7.9634624,28.00285,4.0536823,19.184593,-3.0579123,15.775445,4.192476,16.014486
0.60042423,0.04832204,0.11240618,0.00022402806,2853.195349564836,60856.96689442419,2189.6389985532505,16490.79605463194,5311.115611683239,209933.64704141684,0.17975408380681818,0.0010180754109847645,3.0088588e-05,0.0065582925,6.268203e-06,0.0022372166,161.4990234375,-64.92724,348.93167,71.205315,201.76353,-44.111504,53.084545,70.79377,53.05205,-11.623115,35.045,21.11078,88.88611,-16.118755,63.947433,37.251495,58.57565,-10.87862,87.204636,20.813868,84.881294,-8.788297,45.14363,19.72043,60.11832,-7.711098,40.83267,13.858817,26.26111,-8.386891,34.12532,10.830314,20.904833,-11.311125,32.589207,0.6703333,21.511915,-5.595776,24.456566,3.7779062,14.280877
0.58327204,0.05349999,0.115686014,0.00017259172,2682.9357270327464,91252.44192033439,2128.4777411459813,32910.818515418534,5049.046741832386,398373.64841468073,0.1661376953125,0.0009276121854782104,-4.6587087e-05,0.0059950124,-0.0001983146,0.0028967855,123.046875,-53.947044,193.9708,84.50868,245.01958,-50.982494,116.57668,59.398067,142.94891,-17.591177,79.43464,22.833664,33.101364,-15.000932,74.3956,34.83179,37.130558,-9.096655,32.07507,24.116844,60.555923,-3.3120005,37.810986,19.324116,32.905315,-14.296615,29.020098,8.2809305,50.774002,-12.220202,20.772919,9.897625,45.15232,-9.770995,42.74094,3.8858895,25.357103,-6.568954,25.011267,4.798962,17.951439
0.60837656,0.049192104,0.11524188,0.00014081401,2561.123705593753,88544.85066540824,2116.2546006903763,21065.875369992038,4892.68632368608,298916.8730756837,0.14995783025568182,0.0006440792940864879,5.1217718e-05,0.0070108967,-0.0005485423,0.0022094627,161.4990234375,-61.758873,210.95868,90.97285,285.31482,-47.79935,86.5564,60.236168,60.057922,-22.386175,87.18665,23.417982,40.03019,-8.95079,46.930077,39.514935,19.739504,-10.229553,21.84297,20.6772,22.911821,-4.277591,24.528694,22.927818,27.29253,-10.275727,31.020466,7.052574,17.617058,-13.315225,25.51341,6.3396134,37.22206,-9.489142,26.969152,3.7735634,19.162767,-3.835391,14.53316,6.5643816,12.602676
0.6046042,0.047713872,0.11400623,0.0002127451,2821.6578493163197,105970.48713066167,2178.3552349596625,22291.333665189275,5293.252840909091,399528.29493964015,0.17737926136363635,0.0009147835171912327,0.000102047736,0.006253071,7.714584e-06,0.0026315392,161.4990234375,-57.916355,205.63849,77.15583,293.66995,-45.09524,157.91928,63.807194,139.92578,-20.47577,68.07791,19.951342,136.40367,-15.980454,86.59558,38.427258,32.879723,-12.63478,50.055824,19.91307,40.417408,-12.523178,20.639206,16.24332,61.968716,-12.136569,19.101622,11.748206,29.830267,-7.4856124,20.643366,10.688277,19.537846,-8.612323,18.173754,2.4703832,31.197847,-7.647194,28.756828,-0.78231055,18.382627
0.6363166,0.040225875,0.11438897,9.1653e-05,2702.0244394164797,60723.960554078636,2080.0219376989426,16243.871470788989,4927.677778764205,215124.7064572228,0.17800071022727273,0.0008072685604253091,9.3547555e-05,0.005797648,-0.00023143289,0.0028230571,129.19921875,-52.679226,188.45659,82.69841,98.58686,-54.94608,141.27928,60.60583,90.23337,-16.116581,33.033195,20.989656,72.958145,-16.84516,85.3972,36.44878,56.92786,-6.9925556,77.99877,19.404478,48.25519,-12.299981,20.105055,16.00825,52.945805,-10.689215,26.710854,15.267697,27.280718,-9.59114,36.45826,14.183865,19.392998,-6.626033,20.173689,7.5313554,25.99254,-8.919631,58.411087,3.195578,22.006304
0.67378753,0.042293273,0.11381188,0.00012852039,2964.304368716485,150459.00863399985,2285.9241857118427,41388.07907681822,5611.846368963068,691776.4915624433,0.1803311434659091,0.0015586048118339095,-0.00013042238,0.0070811277,-0.0004520771,0.0020833004,151.99908088235293,-63.064148,272.91702,68.50519,241.80597,-43.915394,144.90393,64.81359,63.084927,-12.175736,55.13065,28.60589,25.228437,-13.2505865,63.971542,38.36221,44.817417,-11.0280905,35.2356,27.179737,23.921019,-9.770738,16.745275,20.512938,23.861488,-10.968913,16.19019,14.587576,12.449128,-7.0209064,14.682455,12.114205,20.906101,-7.09698,21.280043,6.124104,33.88815,-3.8601828,7.245076,3.1146185,10.825957
0.6524715,0.046247095,0.11834404,0.00010897001,3002.3051525005617,76604.62371675554,2284.790849800664,19489.184459205168,5718.533602627841,272024.5184299867,0.187255859375,0.0010630921884016557,-4.7503795e-06,0.0068936246,-0.00028885348,0.0029529275,123.046875,-44.447742,238.8268,71.94713,156.08315,-45.48971,124.08987,53.03556,122.42385,-23.775341,54.246277,25.336586,20.563223,-16.92091,70.07671,34.72478,33.725906,-14.843339,36.40428,25.774513,44.907177,-10.035484,27.78382,16.224562,37.519024,-11.992416,34.66086,12.581379,26.211992,-10.377631,16.793745,8.333624,15.435425,-11.288081,23.003035,5.125997,29.818346,-6.9062724,22.569256,2.2706568,16.317232
0.59666675,0.05070281,0.11571694,0.00015239394,2880.900718189881,40181.399230933224,2184.750460719326,23110.531967514773,5423.430841619318,183955.95638219977,0.19020774147727273,0.00106247397493725,6.0471833e-05,0.0056705074,-0.00025012088,0.0030516498,129.19921875,-48.96544,390.7129,74.69811,94.63977,-58.20862,165.13214,48.9785,78.2573,-19.927107,40.02933,37.02327,124.640724,-9.690048,53.47068,32.917484,53.53324,-21.308592,94.87783,18.867653,47.779613,-14.19094,17.248909,12.194311,32.64734,-11.826305,27.19529,14.17266,23.554438,-16.271477,25.532042,5.964163,14.974091,-8.219121,13.307923,3.4410279,15.723321,-7.2825933,23.586168,4.2222157,9.091905
0.6397224,0.048738714,0.109952815,9.860869e-05,2918.6342375832546,62165.62888402292,2238.3213990405543,18449.687906025643,5493.413751775568,225278.69817516033,0.1914395419034091,0.0007105458620165991,3.9678584e-05,0.0046987664,-3.386033e-05,0.0027675244,129.19921875,-52.83894,302.04944,73.95667,223.05287,-45.09613,155.14194,60.22444,128.43355,-19.332336,34.211308,25.55213,76.18059,-18.221872,69.237236,37.65737,48.454784,-10.598741,30.636538,23.46405,40.8394,-17.206123,43.22299,11.9006,34.264374,-12.821102,14.478721,12.48652,19.697748,-12.7462435,24.93357,8.390697,20.658867,-6.87679,22.695585,6.2347584,22.931402,-7.945569,22.978573,2.573027,17.57448
0.6185242,0.052404575,0.10620148,0.00014999433,2915.647181330321,41258.5136773021,2262.4682066885425,21430.75296187683,5488.275146484375,204720.13416954063,0.16496138139204544,0.0008522916184969184,-5.4472483e-05,0.0064273803,-9.5074574e-05,0.0015431322,129.19921875,-87.02005,319.09055,61.388184,39.389347,-38.89305,92.71024,78.359665,67.46909,-5.1937513,25.067015,27.514437,17.129198,-13.023081,22.791069,41.141075,30.9279,-6.2411714,29.949018,25.646376,21.41121,-6.139061,16.8751,21.740156,15.899812,-7.3677278,19.454117,13.289826,11.809372,-9.510287,8.401786,10.287736,13.556122,-9.4772,10.0906105,1.6497548,16.215698,-6.0550246,20.23784,3.1448972,12.728497
