chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.58796287,0.04831449,0.122477695,0.0006904443,2477.091285293604,64011.914959252834,2069.627636504973,46593.88097733253,4772.785533558239,385720.61697405967,0.1592684659090909,0.0007290436216622346,-4.7523845e-05,0.0051612337,-0.000966436,0.004216431,117.45383522727273,-45.096687,327.06497,101.992134,206.28731,-49.369663,177.88605,54.71905,51.982876,-25.961205,44.531002,24.40165,70.10077,-17.743406,38.18544,20.730827,55.164646,-16.219921,25.582045,15.222622,39.2085,-16.573175,26.867348,9.834404,38.029827,-16.873793,34.087605,0.16540092,21.458101,-6.510289,31.990833,2.4963841,25.97757,-5.34729,21.770103,6.486215,27.907066,-3.781832,11.705683,2.0006442,18.601326
0.55371857,0.068961784,0.11431419,0.00038541973,2684.1018233066184,36529.71414135424,2203.6486309920283,12696.214634655906,5125.391734730114,189459.9870376843,0.1708651455965909,0.0011147412140507342,-9.25766e-05,0.005385146,-0.0009411667,0.0030035067,135.99917763157896,-47.215893,358.87997,90.433235,61.123257,-42.952503,59.408096,54.89907,27.49654,-24.647552,49.176125,27.60185,83.88453,-21.036757,53.579063,19.667637,30.99131,-20.023273,34.159218,14.6420145,48.777637,-19.450493,26.27192,9.729359,53.057995,-21.280506,16.562944,4.236809,24.766497,-7.399982,29.265686,3.5979726,32.781483,-8.588564,22.322685,4.7389264,8.902874,-3.5735998,32.67155,3.747609,14.82843
0.6118198,0.04415653,0.12002978,0.0007435323,2471.2295190098407,46306.879612682205,1989.6586053192923,32904.270410848105,4577.273837002841,265348.5969952808,0.16028941761363635,0.000734810001593976,2.4477884e-05,0.0056433715,-0.0009531897,0.003457767,172.265625,-52.56184,451.54626,99.13992,120.90859,-57.78982,131.76016,59.251034,64.24132,-20.106585,35.29654,26.46068,68.000755,-14.535837,33.675407,23.65464,30.029814,-12.37291,31.342041,15.071285,36.970974,-16.50768,26.077913,10.797508,30.330578,-15.350732,30.942827,3.895807,21.743334,-5.638914,49.927628,2.5830555,60.130142,-8.840192,26.293852,2.6955693,17.637964,-5.116987,11.406899,1.3755836,11.686895
0.57898504,0.050890874,0.1123622,0.00037210668,2491.104307048615,42449.06907535365,1949.103542991337,22539.31628451629,4585.593483664773,238556.53445336444,0.1674471768465909,0.0010212702938347806,-0.00015331742,0.0058295866,-0.0011189457,0.002531939,135.99917763157896,-59.94426,242.00728,98.20556,66.97425,-63.052147,129.06789,59.28263,76.400826,-22.304146,71.465935,28.19826,42.308083,-16.497759,64.700165,23.388905,40.260532,-12.6751795,19.895302,16.308413,16.004921,-14.461469,9.933644,9.4346895,28.560602,-14.204965,34.49797,2.8980043,34.49388,-5.823915,27.010069,3.67175,25.676512,-3.977513,30.873333,5.7073026,14.422268,-6.392535,17.895668,0.76470447,16.75981
0.51842976,0.04872919,0.11175344,0.0004844527,2561.713356217112,84960.52753465237,2125.708896769753,41915.48923605451,5008.427290482955,507450.502224205,0.1659823330965909,0.0012592662218188452,4.6027844e-06,0.0051813596,-0.00086726155,0.0029903217,135.99917763157896,-57.25636,460.99368,97.22883,149.669,-48.34773,177.53355,58.106995,44.447556,-23.038126,38.29497,28.670397,53.313663,-21.89135,45.03757,22.414228,36.725372,-21.035921,35.4032,14.954175,25.259083,-15.676881,28.080503,10.443067,25.623451,-16.49782,26.775127,2.497304,13.707976,-10.028819,17.65073,2.6386268,19.448635,-9.322234,25.404224,4.2207785,24.36017,-7.0483904,26.798811,0.084168695,11.251989
0.5580149,0.060949463,0.1375013,0.0011033304,2245.7213385848004,36989.96088797787,2142.149585206421,41043.58157923305,4716.260875355114,371996.6454927093,0.11174982244318182,0.00040723617411842026,-2.1351254e-05,0.008412076,-0.0009336433,0.004061683,135.99917763157896,-58.44816,438.67334,107.99438,128.80664,-36.528812,112.1925,61.246994,34.098194,-14.871658,25.98524,30.641151,75.236404,-19.419466,50.05815,21.850986,53.335926,-13.888364,38.67198,15.360183,26.341478,-16.933943,18.017729,9.8735075,13.7318125,-13.927707,22.82257,3.8490982,14.459637,-4.916485,36.7356,2.2733111,9.845028,-9.005142,42.211483,4.743738,10.541894,-4.259296,10.766618,2.3953602,10.9783325
0.54526204,0.06556708,0.13800429,0.00064980896,2081.8273801219834,125103.88650189385,1985.1762345142176,26176.731305469813,4247.913707386364,349985.0734378681,0.11062899502840909,0.0014478119690556172,-6.669033e-05,0.008393808,-0.001167052,0.0037371938,161.4990234375,-62.59775,732.61273,115.37226,203.57695,-41.434444,103.546585,64.521,95.02022,-11.2674055,64.30055,29.493467,57.393173,-15.874157,48.68895,16.38854,28.180445,-15.12596,21.894869,10.346418,34.658066,-15.773235,22.74748,9.182943,26.114662,-11.793578,32.104885,2.8685138,13.538799,-4.378913,28.536272,0.05764502,13.567838,-8.112084,18.554712,2.6547458,20.790804,-3.6843758,26.071247,2.119848,22.054895
0.55937403,0.051132593,0.12544528,0.0008125201,2120.31556619539,108032.01874355307,1985.5071461346085,23445.231207193756,4284.37333540483,226514.47652138706,0.11997292258522728,0.0019727791390143153,-9.4801835e-05,0.006478396,-0.0010644235,0.0036468173,135.99917763157896,-68.07637,381.1558,114.12249,161.98949,-44.383995,264.6116,59.239307,52.895664,-16.53597,98.907936,28.55734,30.29973,-17.094097,21.092592,18.409634,59.17789,-16.058495,47.527084,9.340424,26.064507,-18.393503,11.711272,5.781308,30.529888,-16.312838,60.88936,0.3015981,30.277311,-3.8782876,17.904518,1.4562534,10.429477,-5.111096,27.168684,4.1552434,20.513878,-3.2426765,13.367004,1.969246,14.876255
0.5658555,0.054663423,0.12962848,0.0006191041,2293.294924182943,53787.48072914683,2030.5683231116238,34211.081183219074,4534.452126242898,204403.03149394505,0.14115767045454544,0.0015564920488467886,-0.00011986448,0.006915663,-0.0011239494,0.003849721,135.99917763157896,-53.070507,720.8383,107.74692,85.610435,-48.41537,313.83505,59.126026,32.689274,-18.110655,91.076,31.878332,41.30591,-17.268003,30.924902,17.257328,42.781845,-15.942282,38.56902,10.661388,46.152412,-18.433947,58.15586,9.800732,22.606213,-15.983981,48.601864,0.8574383,19.278994,-7.3361645,32.42737,1.1554476,6.910608,-6.6260037,22.553648,7.696556,15.59184,-2.3305361,13.547842,1.253634,15.1061
0.4978788,0.067309275,0.13106588,0.0005494711,2268.358659243131,161530.98532777186,2075.3406100320694,33386.711365243,4548.88916015625,467612.20331896434,0.1317138671875,0.0019993470473722978,0.00017132542,0.0074874563,-0.0008372171,0.0036734946,135.99917763157896,-57.0693,905.3486,107.87681,303.61203,-41.174244,154.90295,60.761463,50.556885,-13.838055,71.11791,31.562181,46.105984,-17.80317,28.325111,19.40062,32.963238,-16.79204,38.86523,12.914025,17.874178,-18.33761,38.80823,10.310966,33.56943,-16.957352,38.16793,2.5161903,8.727879,-5.3603535,35.48086,4.602899,18.144667,-6.128136,37.738796,4.9876447,7.0940795,-3.239211,14.525707,2.849697,21.486528
0.58719647,0.04959171,0.13405703,0.0006413674,2257.396267416343,70582.82785058982,1988.9281990337365,34381.4573338199,4412.349076704545,254376.70071755562,0.1396817294034091,0.0010412649428548893,-0.00017480738,0.0069391956,-0.001206531,0.004035582,135.99917763157896,-52.035645,418.1472,111.68064,167.61171,-48.941982,217.11884,62.861595,61.17352,-21.802187,31.69016,26.416553,31.706324,-16.120113,23.483534,21.125956,57.807224,-10.919984,25.84424,14.733826,23.79046,-19.962315,35.466343,9.780574,24.84527,-18.702625,28.641981,2.4971354,27.58365,-3.7009776,42.577576,5.9292445,15.529743,-4.519763,45.325504,4.830923,14.274093,-4.885348,16.445192,2.0375674,14.578683
0.54629827,0.061781928,0.12560326,0.0008381242,2392.286732675154,51277.47765565542,2077.2328046407265,35753.668197348845,4652.640047940341,161547.76647933258,0.1509676846590909,0.0010668177250003025,9.770466e-06,0.006514131,-0.0009736894,0.0037817152,135.99917763157896,-54.004078,231.41002,100.89041,153.21635,-43.798653,236.5104,62.14723,42.28845,-16.039967,44.997543,25.852598,35.875095,-18.87288,29.383875,17.043955,74.34246,-15.85954,20.225744,14.414914,35.018925,-15.94877,28.202723,6.8232236,39.666855,-19.24591,27.731031,2.6687882,31.37821,-1.9232082,20.168556,2.0463502,18.100666,-5.470884,15.957986,5.7738824,17.252724,-1.1460968,16.611622,0.08854546,20.69654
0.5575796,0.055250477,0.12883253,0.00037924622,2397.4061251189214,102138.45804065028,2130.6879417417367,23434.723437024022,4801.17021040483,373695.62366869574,0.14503062855113635,0.001503624576182405,6.749861e-05,0.00720101,-0.0008175138,0.0036047988,135.99917763157896,-49.700138,468.25235,102.70305,182.34283,-41.77681,104.14686,59.92284,33.250057,-19.638487,98.13166,31.565058,36.973618,-19.10454,36.831543,21.14943,25.390358,-18.829758,23.95224,14.608621,20.415348,-18.63097,23.492695,8.165261,37.08441,-21.57934,45.709877,-0.65782017,28.327063,-9.053421,29.879364,3.7879713,15.633245,-9.370974,31.48445,5.839252,10.17095,-6.342053,33.594456,3.4895446,16.924242
0.53161734,0.05751971,0.12947223,0.0004173096,2220.4279552151575,147316.59620458778,2131.4614481075955,32931.55609970641,4666.342995383523,578915.2424530056,0.1170654296875,0.0015246990052136507,-1.8317343e-05,0.007783376,-0.0010414281,0.0030869555,143.5546875,-63.00427,810.90375,109.887375,263.34265,-36.25152,86.99633,58.73953,41.75443,-15.326571,63.253357,32.34876,44.93591,-19.215773,29.34734,23.244335,23.312658,-19.117104,53.367382,10.196768,31.685492,-19.611921,21.285734,9.817763,31.350187,-15.529853,24.444267,-0.63307035,20.024977,-9.394111,43.924057,0.9292502,15.863293,-7.2191463,13.785374,5.1926866,9.318859,-4.5571365,17.933168,-0.11006623,19.632175
0.540939,0.055657424,0.13687049,0.000717897,2097.3820743346064,100600.82094883305,2086.7007429259656,25413.245183206916,4468.1396484375,349872.02777103946,0.10549094460227272,0.0010380198147671282,-5.101109e-05,0.0076965177,-0.0010132166,0.0041503552,184.5703125,-61.5155,744.4495,114.25013,197.81348,-32.644882,96.193306,61.048622,52.79315,-14.841969,35.25807,29.788996,63.784702,-17.748035,42.375404,22.001024,25.195446,-12.334092,35.760456,11.92121,18.436987,-15.41041,27.5757,8.115543,22.674574,-13.759487,19.773369,1.3329699,10.986768,-6.0452924,24.325825,3.2272654,12.002887,-7.3001842,16.307335,4.739778,17.702278,-3.2426412,10.975403,-0.24042438,14.818289
0.5032816,0.05301076,0.12782267,0.00074186584,2057.178315678956,80984.36545257464,1980.033058817452,22548.320030723473,4198.974609375,247730.95672780817,0.10835404829545454,0.0011375580937409205,-0.0002511792,0.0076562334,-0.0012704417,0.0030640734,143.5546875,-68.90693,293.58963,117.27487,184.81496,-41.657516,106.72004,63.088345,27.82046,-13.030447,29.930176,24.8151,69.070854,-21.542133,48.550354,17.057894,72.34083,-15.798551,23.767717,12.087391,17.224155,-13.855961,18.343578,6.820932,22.249727,-13.272645,20.409458,1.9602287,19.023878,-2.886993,21.62875,-0.08380859,34.603275,-5.624164,16.179058,4.167495,15.435755,-2.352896,16.581045,0.38820133,18.686018
0.4967633,0.06577872,0.1338925,0.00046948038,2150.155850724071,91296.88969561172,2069.737055104864,52198.48596837386,4452.968528053977,546094.1575147397,0.11600008877840909,0.0009005221207279804,-2.1576054e-05,0.00896043,-0.00095947564,0.003214384,135.99917763157896,-62.65193,622.86725,113.48821,184.6531,-37.131798,166.54295,64.13361,46.379623,-14.857571,30.807512,26.369417,47.902966,-19.102251,40.038445,21.585234,27.775421,-18.022299,34.310257,11.830959,25.065374,-18.36926,25.679571,8.358162,29.944588,-17.138653,27.56092,1.3916624,16.54174,-6.4341035,29.90142,4.4403725,31.771496,-6.6385756,12.3282175,3.3785257,17.144638,-6.207536,23.753565,-1.0079528,17.632284
0.46041766,0.080905385,0.118358284,0.00038040522,2222.9069582154725,104598.26190382423,2108.425292716247,37643.874670685764,4639.915882457386,529563.144769304,0.11604447798295454,0.0011599599576193438,4.3703327e-05,0.007875845,-0.0008008584,0.0022509536,151.99908088235293,-74.02082,691.6768,110.24768,187.35,-38.142365,73.346664,60.955456,30.742756,-18.884085,38.621525,27.58418,39.573566,-20.23926,59.881397,22.327911,25.08993,-18.69961,54.0771,9.771458,32.69639,-17.65236,35.151096,8.736638,26.79518,-15.820081,45.62952,0.13410114,56.831608,-7.486887,65.14621,2.1053877,17.583672,-7.688452,24.145052,5.871555,14.805645,-4.0556664,22.448431,3.2178185,15.34088
0.44325957,0.062317416,0.13405912,0.0009228451,1988.4797805908593,119084.36048481507,2122.2896092831475,40292.67758242357,4428.988370028409,628485.5278538278,0.08767977627840909,0.000777541482744138,-8.753895e-05,0.009496954,-0.0011368027,0.0029790604,184.5703125,-77.85507,797.9531,119.55341,195.13173,-27.536003,60.747868,59.249386,12.057099,-15.084965,36.951103,32.75754,51.044193,-16.494469,27.38639,22.984312,24.712677,-18.07226,13.655783,13.642304,22.70341,-14.810777,19.22985,12.021276,9.790075,-9.229328,14.63321,3.982227,30.213995,-5.802465,32.392746,2.3668108,19.114944,-8.22081,29.199263,4.473579,15.759232,-4.614213,17.996103,1.9512116,9.952541
0.37675864,0.080961905,0.122822456,0.00072515203,1876.8565328664445,73480.35726408787,2138.864519673878,26460.947164383626,4359.005459872159,434180.384375586,0.06895862926136363,0.0004977406549059655,-0.0001178103,0.00920205,-0.0010456223,0.0021427076,172.265625,-103.901955,615.80524,119.3167,109.169624,-19.78238,51.811985,59.844143,19.349638,-12.298474,37.667908,35.35085,46.468952,-15.916815,15.794248,20.444664,26.77259,-18.810186,12.191314,9.911389,9.076867,-14.861066,30.58587,8.167712,25.74016,-11.956321,19.976398,0.39664096,48.766247,-5.9859495,28.053211,1.1865222,24.747723,-6.3250422,19.08927,4.218125,11.422079,-4.254494,21.209587,-1.4231185,9.806164
