chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5435247,0.060946804,0.13898693,0.0011873253,2727.1162260894484,216557.35080152453,2319.3812844971435,74530.29882439884,5441.78300337358,809111.127755797,0.15236594460227273,0.0027987085098077446,-0.000173805,0.009157393,-0.0033765824,0.004219185,172.265625,-49.881046,399.97754,86.62922,200.43808,-33.500572,330.57162,53.7988,56.653427,-22.992258,45.852406,32.579433,34.76793,-16.596062,56.012733,25.991844,43.431026,-10.903451,67.4507,26.143785,29.791626,-10.041619,29.611967,15.809256,26.667938,-3.1076057,101.634964,10.815053,14.050955,-11.594474,21.884972,3.151725,17.018505,-4.249774,19.224163,2.6467416,15.848542,-5.7486477,34.795193,1.3011849,13.245654
0.4381642,0.081701584,0.08197041,0.0015659399,3473.9157981806043,962252.8712550449,2541.31052896805,37058.911219912115,6530.433238636364,916753.4152880188,0.2296142578125,0.017462547529827465,-0.0018548731,0.0027316066,-0.0021597438,0.0027914776,172.265625,-112.56575,3052.4568,55.216442,916.36053,-14.771722,275.14932,49.811924,170.18475,-11.462582,117.20661,25.738783,248.27806,-22.48212,129.22862,23.022972,61.998947,-19.90844,90.355095,16.05326,106.155174,-16.497385,46.56199,16.61472,48.990086,-14.822354,81.50756,8.519794,49.338352,-8.072675,38.605663,3.2263412,34.40389,-8.371429,44.560604,7.1136336,36.1534,-4.382241,27.23302,2.101919,31.622784
0.45169824,0.082455635,0.107195236,0.0017561563,2885.1486236385213,142069.66876825402,2457.904312629501,45201.17817246138,5798.059636896307,489426.12508450414,0.13922674005681818,0.001057512011409791,-0.0011964137,0.005961269,-0.0028490103,0.0028340584,135.99917763157896,-98.41906,1528.0007,71.20954,246.10786,-20.48724,155.43344,61.16605,102.88552,-14.936252,72.929054,31.157648,42.24481,-11.187387,28.205658,26.54109,115.08486,-10.07524,21.455597,20.539488,93.06222,-14.678351,81.95392,16.737072,53.412624,-14.911271,65.054115,2.2130258,62.938217,-10.782335,21.087013,1.067278,58.073654,-10.914639,63.641468,2.225693,20.73372,-3.488307,25.908226,1.0609387,37.47517
0.51451683,0.06842185,0.1254553,0.0010961975,2919.7420357013243,191680.3749915356,2517.604093022221,67223.51528951811,5955.398837002841,869648.5792395993,0.15465198863636365,0.0014459042509725269,-0.0006408344,0.0074527343,-0.0036800213,0.0034380616,112.34714673913044,-57.039196,384.57138,78.59116,190.55287,-19.852299,143.16531,52.722652,183.94408,-18.646233,57.687035,26.907066,52.543766,-16.925697,30.083534,23.372053,49.716896,-13.19064,27.759808,24.349072,41.905533,-11.239178,27.485826,19.489538,34.389057,-9.464967,34.749218,13.915966,40.758236,-11.434163,27.705986,7.1919208,25.764418,-6.4996552,24.931408,4.705594,20.290005,-5.6572924,35.68672,4.0972004,28.994287
0.27859345,0.091490306,0.103322506,0.0009319875,3016.5843859966594,57767.94152272122,2434.0156063522177,6824.258153685202,5998.220547762784,121674.67968615372,0.1452303799715909,0.0016233639037313544,-0.0022909844,0.0052700485,-0.0017174765,0.003173987,123.046875,-90.29005,1758.3761,65.22322,233.68768,-31.23531,130.95627,43.07063,219.19473,-28.190802,89.990234,21.924515,63.09188,-29.84479,102.73237,17.699074,78.84368,-15.99475,42.21149,17.081455,51.70736,-13.037022,22.410002,15.2030115,33.770313,-13.723441,25.944233,8.7765465,50.58177,-11.811328,47.689465,1.1522142,22.944523,-1.6645631,45.70436,4.3093586,24.360258,-3.7180839,35.563324,9.517518,108.75252
0.35616583,0.08289707,0.118203096,0.0012455994,2734.409914131655,36928.51530687743,2358.6241409870545,5680.769433622509,5534.033203125,67955.2949829535,0.14354359019886365,0.0011360806620810643,-0.0012055852,0.007126891,-0.0029153784,0.0027336387,129.19921875,-65.72313,271.90326,84.589066,28.791094,-28.965393,57.88829,46.849777,30.420855,-34.936558,86.741356,22.581795,50.699387,-18.781246,23.626005,26.042543,50.653614,-14.9352255,66.10097,20.934612,140.32465,-10.381591,63.22135,17.755587,52.43186,-6.538998,37.814503,9.335062,44.26681,-9.153352,24.65521,11.457937,37.01259,-4.4456387,7.1090193,1.5272324,26.85614,-0.38425496,24.522444,1.2776805,57.19957
0.56632614,0.059421,0.11413661,0.0022777969,2709.415165582635,147348.9037778246,2427.5341910382663,23174.096666976457,5633.379572088068,458308.9281446185,0.13231312144886365,0.0019926752679604144,-0.00066291343,0.0075805853,-0.0032481572,0.0026046336,172.265625,-84.80045,3712.2905,83.52411,102.28211,-22.124454,75.49953,50.730015,65.022446,-22.678926,46.377346,30.604626,29.21773,-12.695822,68.881516,25.643389,19.904978,-10.647213,40.356174,24.80651,44.17352,-8.323735,44.90301,17.520147,17.68054,-7.882585,42.453976,11.070743,15.547183,-8.382006,17.810911,7.280011,11.434135,-3.9045484,9.718373,4.7976723,7.966644,-3.3922067,20.201761,2.1979172,19.034317
0.591049,0.06798701,0.073276214,0.0031028702,3215.0295425786853,149503.42324882944,2532.0641668490516,59001.83732556638,6240.469082919034,385107.48793363327,0.19736550071022727,0.001922277749077348,-0.002145137,0.0018419535,-0.001637321,0.0035312662,151.99908088235293,-153.52167,18942.29,65.60315,260.17038,-17.45823,420.3714,40.05645,58.319626,-30.8411,183.37291,28.023907,60.541954,-17.038963,107.54248,22.275454,26.520643,-12.253809,35.189083,18.205864,72.51589,-8.736921,61.8613,13.179165,19.198757,-8.006863,88.24078,9.080919,12.8684025,-5.8277287,34.804184,9.0130625,31.267664,-1.4295008,46.63075,7.5217104,20.389385,0.7195621,59.002308,1.9867917,8.075806
0.44635874,0.07679009,0.13880838,0.0010423892,2666.2791451060853,74307.97149694282,2358.2466908078854,19596.777518998744,5485.58349609375,215945.245555856,0.13334517045454544,0.0006092767084925629,-0.00061265,0.009733231,-0.0030248028,0.0035546187,172.265625,-50.587894,425.8615,88.01043,90.75793,-28.708643,147.11139,44.416046,64.79764,-34.871323,37.06336,25.18885,52.447254,-20.357422,21.583681,24.747223,84.01144,-10.321852,103.4558,25.489086,165.62384,-9.613172,77.16042,17.617985,33.08738,-6.630035,22.910458,9.367502,30.81003,-12.765014,12.75459,7.7887816,21.763529,-3.5361369,18.645958,5.6478744,20.581732,-0.23146915,55.150875,6.2573576,71.82044
0.59021163,0.058851086,0.11658648,0.0011275149,2697.504123145146,192224.91220181712,2436.3682285042664,23639.115405946373,5617.963756214489,551649.1425465331,0.122314453125,0.002037964083931663,-0.0005833,0.007464579,-0.0036208055,0.0023920068,117.45383522727273,-89.91603,1541.0094,78.07124,142.83292,-22.225359,114.70075,56.34037,96.94112,-17.620384,56.22781,35.286247,68.347534,-10.41431,53.982548,28.820404,25.495586,-10.358385,44.131046,24.971224,45.33538,-7.9802365,26.518414,18.363413,18.230307,-4.5998435,42.01351,12.934823,15.507557,-7.0000887,22.092165,7.4238186,10.525742,-2.9189072,28.99226,3.1972685,16.417269,-3.4474375,22.122938,2.931333,10.411653
0.5060003,0.06377937,0.14585508,0.0021892139,2781.663013918414,240482.46910384984,2462.675509288008,42958.15588781798,5780.441561612216,617205.0911517553,0.13585316051136365,0.0018883495291402515,-0.0009173203,0.012921117,-0.0035584043,0.0045915027,161.4990234375,-53.23561,2160.429,85.37883,386.72314,-17.51079,138.91875,49.232315,79.71916,-26.49018,82.16944,36.06213,65.00323,-14.708724,37.48727,23.517254,17.055515,-17.76956,31.236311,18.890337,47.695225,-10.901814,40.110794,16.226439,32.809208,-9.721066,88.27045,9.57568,23.95501,-10.566448,35.65532,8.395632,18.194012,-3.4885573,23.143372,6.018703,16.863634,-4.5701523,25.302563,2.1458187,14.88541
0.51300985,0.061704796,0.11909489,0.0010908496,2569.852421062195,258354.43688728724,2409.7360773093687,37047.68625127948,5446.676913174716,614043.6445370562,0.12111594460227272,0.00263258494621466,-0.00068383716,0.0072998083,-0.0028331494,0.0031716712,172.265625,-68.80815,1187.9917,92.02944,360.2194,-16.82992,215.16173,48.276855,26.084227,-20.214855,31.54391,28.684914,28.366386,-12.02562,92.35363,24.662981,38.832554,-16.363974,39.214928,19.484484,31.212385,-13.64635,23.013567,13.407407,16.912426,-9.941105,23.97481,14.021938,30.11949,-6.878617,39.80518,8.063059,19.51487,-5.0598664,13.83508,7.131061,25.633364,-1.7489525,19.39965,5.5539503,19.359316
0.4212336,0.06913295,0.11680157,0.0010241676,2601.079007159473,84233.3943875848,2272.4110369879077,24140.65191168408,5231.589577414773,328083.43350394705,0.14470880681818182,0.0008952844241433891,-0.0015911933,0.00781723,-0.0027629274,0.002937744,172.265625,-56.02943,342.963,91.23245,134.08427,-41.13828,88.305954,31.479517,44.804806,-26.688831,41.312077,32.676674,71.62994,-9.974556,61.951355,18.871351,57.72485,-14.190723,49.258083,22.984846,29.79536,-15.660262,37.163315,9.954589,18.956873,-15.202823,17.928484,16.680368,18.066368,-8.966592,15.9795065,7.293033,23.53559,-5.914253,18.24142,6.006543,24.983593,-1.5505977,17.919472,7.2572627,15.569251
0.4292741,0.07393941,0.12881038,0.0010030954,2751.3541571566307,82334.8119940113,2382.8896041001917,20755.534843918394,5647.327215021307,302979.8109826347,0.1519442471590909,0.0015790492049918684,-0.0012042618,0.007815275,-0.0029497647,0.0034750819,143.5546875,-40.088017,809.83026,88.321594,92.38366,-35.20829,153.73096,32.055378,149.00804,-29.192791,53.182663,29.800997,44.852695,-21.015257,61.23837,19.685112,48.0296,-14.939493,23.951921,25.002924,16.85038,-18.442585,57.50842,10.717956,44.27043,-13.531576,36.15202,14.334912,27.263166,-9.948003,18.332668,12.395349,46.637314,-0.7070516,23.170052,7.9445906,8.522973,-5.1740365,20.015486,0.70691544,8.536793
0.5037363,0.06128005,0.111172915,0.0009000447,2871.6364881071277,533030.0457975566,2426.7038524005943,70050.42675228993,5701.894309303977,1208981.01460712,0.1714754971590909,0.006401476781230328,-0.00084850803,0.0061940993,-0.0032870958,0.0028821921,172.265625,-63.68623,1246.1425,83.53526,582.91766,-21.962753,230.77988,43.51729,54.191418,-20.68432,33.41744,28.237787,72.89855,-14.47313,109.63067,25.296797,45.83055,-17.27383,34.450573,18.309967,90.21125,-13.607351,22.62996,16.486998,17.380745,-10.920168,42.23722,12.943094,18.438911,-5.1577573,17.697933,9.158076,20.534658,-5.315298,23.636333,4.663097,24.657701,-4.6910977,17.417112,3.76347,22.585299
0.37165174,0.079469785,0.13754058,0.0009511359,2613.501272355366,131063.98673100579,2329.756213719049,27287.314246970884,5269.762073863636,446045.6288254951,0.12806285511363635,0.0008055336219220124,-0.0013386871,0.010069855,-0.0026920594,0.004693574,172.265625,-47.50138,380.4819,90.60707,326.51065,-32.21095,193.7435,38.500103,32.206066,-25.173317,30.185785,22.073214,77.02504,-17.034636,25.890734,20.90442,66.47634,-13.13303,27.776861,21.940296,105.947044,-15.039463,45.563263,13.083856,45.908993,-13.245525,22.056002,12.77132,20.649868,-10.434349,23.408882,4.0343075,16.9625,-2.7578309,42.593857,3.6173017,17.65794,-7.8898225,33.06633,6.649095,19.805254
0.52503186,0.059035562,0.102736115,0.00040287245,2674.9439908446248,126043.52088054769,2402.9151786921966,35688.588039647504,5541.129372336648,517612.8166898592,0.1420565518465909,0.002378728148365809,-0.0011880423,0.005756254,-0.0030068208,0.0017817434,143.5546875,-66.241516,820.54144,91.02568,192.836,-24.809679,103.11531,45.58621,39.614414,-25.783195,49.96355,25.347929,51.255802,-17.841673,70.54841,22.30828,39.959465,-15.766229,35.36374,21.727673,40.717808,-15.409579,27.60164,15.936771,30.741602,-10.677932,12.521869,15.309894,25.316887,-5.7099576,11.689145,10.336778,16.0927,-5.472519,31.50703,4.7792277,21.612362,-8.178661,18.437763,2.086304,9.852291
0.5290307,0.07472303,0.11086274,0.0011040577,2595.2051447170497,245720.982209338,2284.040388242256,49355.89835405362,5211.03515625,690191.2176879969,0.1466397372159091,0.002927398386080403,-0.0014136089,0.0046685506,-0.0027184065,0.004093234,107.666015625,-65.02392,1559.3528,92.23182,371.9631,-32.22881,222.46436,41.762863,122.69973,-27.873848,114.818825,23.89586,94.02094,-16.264826,213.92197,16.090338,81.607666,-16.254253,88.79488,22.211632,44.263393,-11.483344,38.989723,14.05834,39.416794,-12.611935,35.733795,9.998528,16.846415,-9.851419,42.928207,5.983989,35.53464,-5.3050056,32.01348,7.6875515,29.165392,-0.260532,43.564896,4.8598967,28.818174
0.3798984,0.07084959,0.14690341,0.0006001987,2530.2012950470667,151608.45679064005,2317.0274470330746,32034.41922826171,5241.622092507102,548579.1862808353,0.12657581676136365,0.0009091319131457116,-0.000933608,0.012296959,-0.0033647565,0.0038152938,172.265625,-42.819256,533.33594,97.136345,269.23676,-28.28119,42.76712,41.76658,37.153976,-25.753792,39.23257,30.715034,49.479874,-20.314186,54.017838,14.876285,51.89594,-13.49881,47.618996,31.13087,59.943005,-7.0333695,13.803023,16.1707,20.040865,-12.765332,24.102001,12.676576,15.028113,-10.9091625,25.742678,2.174818,21.522667,-9.927082,24.505396,5.798936,21.082125,-3.772815,30.47184,5.6776867,14.992633
0.46796083,0.08384408,0.12564518,0.0005196629,2574.357884739737,110780.07381990054,2434.363088978198,25403.16096628316,5544.555109197443,348857.67043960723,0.11768687855113637,0.0005426676559054163,-0.00081215944,0.008757605,-0.0031099904,0.0024573968,172.265625,-57.34651,354.5421,94.915436,173.34254,-16.402094,118.9895,43.771442,93.59111,-27.755121,33.60574,28.72391,17.454937,-17.05833,51.459118,18.370909,110.90378,-19.606997,12.178891,20.115791,12.991268,-14.114834,13.475521,14.444101,17.009306,-9.976564,23.65802,11.597427,13.795145,-6.572716,6.099864,9.742202,19.863258,-7.513162,26.27491,1.637854,18.278696,-8.281391,14.588519,1.0371181,18.107868
