chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5675875,0.050648093,0.24791338,0.0016303589,2948.6622471464575,50149.38826843651,2348.204382724171,4946.111994010517,5525.958251953125,113343.7888493592,0.18485884232954544,0.0011697608577318427,8.534082e-05,0.026243597,-0.0001713699,0.015475259,107.666015625,22.73958,371.07385,74.1383,85.56186,-27.372343,65.55747,59.08323,55.286575,-22.414186,37.993183,31.056591,31.056725,-15.179409,31.005407,20.062908,28.8274,-8.429467,29.055988,21.422678,37.674862,-13.741013,17.970804,19.262932,39.121555,-11.624088,29.073128,13.346009,33.050014,-6.9117155,22.964317,7.6895523,16.404264,-8.0530615,20.959785,5.285121,23.63152,-6.5852666,13.287521,8.151833,15.98775
0.43269202,0.076591805,0.26859453,0.0012518954,3165.2373257785757,105118.26946061786,2517.777053391486,94473.78138663567,6017.062100497159,662341.9865584079,0.17998712713068182,0.0008565210852741208,0.00025173865,0.035408244,-0.00014157414,0.016817253,151.99908088235293,25.728443,296.53497,62.29329,153.50546,-20.654362,336.81546,54.855656,188.1523,-14.409974,125.56262,29.739403,71.96465,-11.128221,107.871414,18.840311,49.983482,-8.404578,94.005806,14.877445,60.494106,-13.986633,83.4716,18.148115,60.953465,-10.261054,65.83936,8.961132,58.129665,-8.359806,60.824474,4.757986,15.450741,-8.451049,42.773502,3.9102614,30.369585,-4.2975407,38.244995,8.074688,13.029316
0.452711,0.09534729,0.24496113,0.0018112189,3020.6491281119165,87105.22861500985,2437.753911493373,75570.26978366754,5618.208451704545,559429.9536475466,0.16487260298295456,0.0011427504710914674,0.00020073485,0.029661153,-0.00020446804,0.013828728,143.5546875,11.539874,466.96716,68.75726,94.65617,-20.554506,187.12158,62.6551,175.20868,-18.209429,98.60449,24.611391,78.40665,-15.24299,65.52088,13.001946,82.2175,-8.835137,59.03397,20.149132,85.661674,-12.610098,92.471565,22.40353,65.46033,-8.994706,81.95036,11.51441,40.952255,-8.545931,58.313526,4.948094,50.18967,-5.7712774,32.1443,1.8347367,45.815346,-6.4149404,29.894117,5.890431,21.77986
0.50897163,0.05880038,0.25044537,0.0017419831,3028.777364331127,73937.33902911427,2378.2861266867203,37247.27912627103,5635.092440518466,354546.8373248769,0.18707830255681818,0.0011035484715926742,-0.00022196946,0.026943335,-0.00040357112,0.014251603,123.046875,21.830633,235.18114,71.92457,118.54382,-25.643166,144.37517,62.658657,56.54559,-19.666819,109.40254,32.64006,53.053444,-17.248919,98.78565,18.8185,37.010998,-13.192846,68.17785,18.128054,41.740067,-13.437898,45.957,19.189415,30.051056,-10.836402,45.58038,10.042323,33.613388,-10.481535,33.72153,6.6843033,20.612015,-7.548676,57.54915,4.9319806,28.138517,-7.107181,33.11261,6.6548753,13.012107
0.5151454,0.07038927,0.2653294,0.0014403906,3286.355274877971,60113.94745459812,2567.1743865578883,66403.37019247595,6264.693936434659,414358.11410142365,0.19760964133522727,0.0010988775117338194,-6.197266e-05,0.03055458,-0.00061522156,0.015864182,117.45383522727273,31.25808,359.2217,59.01941,81.815674,-14.762681,278.06628,57.945328,148.76903,-13.445657,86.30371,25.513647,76.20369,-13.484107,149.58751,17.194382,86.732025,-9.013923,115.507645,15.135592,35.82305,-15.625645,104.15776,18.996809,81.50821,-8.721588,59.46965,13.246182,38.933956,-7.422645,39.106438,6.9956346,50.19194,-2.7370973,25.787836,5.004646,38.27529,-5.304951,19.848,5.913765,19.976973
0.49241164,0.06433122,0.2593953,0.0015811863,3295.0763495453375,107694.98390924478,2564.9481270480883,85966.75036165393,6202.29658647017,570395.562957572,0.1958895596590909,0.0013588262983590118,2.0227091e-05,0.03105023,0.00037719068,0.015511439,161.4990234375,27.383833,386.70593,56.42526,151.11893,-15.422409,287.3258,53.54797,148.3865,-14.676705,163.37808,26.47619,86.699265,-9.4151,119.62212,17.729286,52.285892,-6.88159,90.178215,12.247689,45.97356,-12.447299,103.013916,13.619797,45.315784,-8.641215,75.810524,7.111892,53.570335,-5.8034244,59.14142,5.305034,23.694405,-3.7179635,40.100742,3.4258811,35.724392,-3.1776438,11.584014,4.4625273,16.629261
0.4493219,0.08636718,0.25006974,0.002506424,3290.787139845832,66241.54456411653,2586.064861628175,78747.27290667634,6256.618985262784,412511.96100538183,0.1905850497159091,0.0019288038419297908,-0.00038075072,0.0279081,-0.0011604968,0.015517363,151.99908088235293,22.264046,417.54355,57.290016,127.98681,-12.879364,232.10068,54.189774,114.150444,-16.308754,180.43855,21.22173,58.82509,-12.137397,120.68039,13.638538,82.10639,-7.4949493,95.78034,16.755302,89.12445,-10.652905,109.54664,19.221985,60.295776,-8.833985,89.15482,8.379338,52.20779,-8.902572,73.46422,2.8085635,36.788036,-5.565995,63.521378,3.0991874,46.10321,-2.2195272,36.458622,7.577104,34.688694
0.5673178,0.057468887,0.25703496,0.0015200067,3231.9572388376228,63799.12055149725,2563.380635848975,38653.521994462266,6169.017999822443,266444.02627209737,0.19359241832386365,0.0017428884575189638,0.00032536185,0.027629133,-9.741036e-05,0.01656295,117.45383522727273,25.249361,414.27676,62.307217,100.56726,-10.7672825,82.06337,58.587845,114.36553,-15.796341,181.58316,27.920002,91.79693,-11.870701,108.790115,16.799334,40.274696,-9.989441,125.4481,15.210056,57.00326,-15.714921,46.852795,17.419237,59.02856,-10.336466,53.816406,9.022092,22.755142,-7.708742,36.104733,7.9911575,31.349262,-4.304585,23.765902,4.6253934,36.69013,-4.4397054,17.478224,4.5727954,34.340794
0.46577904,0.07534443,0.2608807,0.0018455773,3119.903034011091,44356.147885265746,2476.0049196228692,34568.43863445607,5919.673295454545,186537.32544380773,0.18949751420454544,0.0014517612693723569,3.155601e-05,0.029974274,-0.00026930356,0.014918139,143.5546875,29.297243,196.70723,67.12567,92.404854,-20.127443,115.98997,57.26504,104.62271,-18.972843,71.436775,28.853613,95.67786,-17.814808,95.122406,17.446905,36.80491,-9.984847,85.87078,17.613844,45.043655,-15.020379,82.311356,20.241812,35.62694,-11.197276,74.23392,13.260705,24.744562,-6.5054507,29.462385,12.22638,43.00003,-7.1913524,32.065617,2.4265058,41.226192,-8.080133,31.241821,6.484576,17.660501
0.5890264,0.058535013,0.2187984,0.00064763817,2998.7893539330644,67525.06057002903,2350.024296998671,33021.04840301617,5443.25117631392,347650.57264126773,0.17389470880681818,0.0007817700874706931,5.7017653e-05,0.025157645,-0.00041025653,0.00888116,112.34714673913044,5.092425,277.21167,71.915634,118.97732,-26.529108,144.66847,63.142822,54.47135,-22.525854,46.682217,30.218132,47.806248,-9.074403,57.02649,17.165937,43.85507,-9.407989,36.30969,18.661787,47.162743,-15.162506,22.69839,22.622828,43.897846,-11.049485,20.447668,10.152853,22.927505,-7.0666585,12.169867,9.773391,21.18535,-4.550072,17.137661,5.7424135,22.69092,-6.5567555,22.037004,9.392724,18.251741
0.59342194,0.05387153,0.21457289,0.0009014951,2849.2205053014272,83063.69622973437,2357.451951267768,43395.19494333888,5336.319247159091,450137.78616327886,0.15540660511363635,0.0007862217170147856,-0.00017312035,0.02354055,-0.00025553443,0.008093904,143.5546875,-1.0005414,352.40643,79.41329,126.24182,-21.52758,150.81212,65.238655,70.041725,-20.397606,52.021107,27.798822,46.645752,-9.556639,54.668724,17.508507,33.10591,-5.9975677,29.704096,17.421618,32.061413,-16.292622,18.559294,18.718575,33.117313,-13.386886,33.843117,8.251903,35.08677,-5.748085,27.281769,9.358929,17.3129,-3.7372093,29.26026,5.0327725,20.91311,-5.668816,12.574094,10.320338,16.407286
0.55050427,0.061199404,0.21876422,0.0008398919,2814.2505221404576,50221.85841009586,2277.331544593251,14068.6043266849,5149.861283735795,215224.81893335495,0.16350763494318182,0.0006355002891918845,0.0003224294,0.02552618,0.00035620228,0.007816707,151.99908088235293,-4.3648295,184.95364,78.93338,80.45417,-27.618927,78.396576,68.88316,44.90827,-20.436445,18.524553,30.678997,17.461113,-9.258823,16.476366,16.678741,22.944586,-8.903531,22.8244,18.859539,19.706743,-15.156533,11.859612,21.825436,39.787453,-13.469811,18.7074,8.757959,16.271925,-6.610876,18.58568,7.5048556,13.82432,-5.804664,22.386757,5.269398,19.778238,-6.2534795,17.250433,9.66678,19.911514
0.5617099,0.059467014,0.22463232,0.0009977819,2788.6435592387793,56558.514411342614,2318.417204466649,16798.153803183723,5190.23603959517,232278.84751552145,0.1488037109375,0.0007818408987738869,0.00028658452,0.031677227,0.0001856911,0.0062480946,129.19921875,-9.260392,195.07347,78.133385,63.766186,-24.039423,83.56652,69.40103,46.781494,-19.329777,11.598652,29.97921,12.001545,-8.9811,24.503761,19.265007,14.668466,-5.171699,26.809816,19.956749,23.967833,-16.724459,16.972488,21.100374,30.041035,-11.129191,12.175207,12.08628,19.409302,-5.4933767,21.8805,11.279883,22.282127,-3.0625067,13.534073,6.6981187,9.864478,-5.4621983,8.733266,8.985897,10.784649
0.5725121,0.059467178,0.21602583,0.0005934699,2862.358206618887,47306.360550621524,2308.1912268804526,12929.488400208096,5230.121404474432,227776.24100077254,0.16178755326704544,0.0006457019197054146,-0.00020490716,0.024458263,-0.0005261618,0.008259245,112.34714673913044,-4.233765,227.40205,76.146065,75.56136,-26.647062,63.465187,66.42664,30.685003,-21.081398,13.732885,31.677937,10.689931,-7.3373547,42.72833,19.141323,12.634907,-6.602759,26.314484,20.249315,12.173367,-16.664686,18.012047,21.606993,14.9364195,-12.835731,19.800148,8.891419,13.026178,-8.216661,13.419129,8.724402,21.026598,-5.424582,15.465285,5.7102246,15.314288,-6.8027387,19.894295,8.751583,12.0061455
0.5839224,0.059195377,0.2142749,0.0008627051,2894.034176489768,47235.21557158681,2369.9732104177806,37687.02625765137,5361.278187144886,355889.07499081834,0.16493918678977273,0.0005247980848816802,-0.00016818375,0.02336527,-0.00032618982,0.008541845,112.34714673913044,-0.08242529,363.3945,75.78236,77.18989,-20.82087,133.55516,64.928535,67.09767,-20.126406,45.96554,25.711653,49.22983,-10.587632,56.717003,16.78324,45.878723,-6.3033934,37.19824,17.3891,46.453373,-15.558841,30.162697,20.8369,48.150562,-11.372641,24.77406,9.004702,21.611523,-6.6762576,24.976942,9.745568,38.42984,-2.693757,20.24445,5.6577015,14.32114,-6.4660997,21.619616,9.081644,18.80693
0.5796276,0.05955211,0.21863756,0.0007175419,2922.0646586463304,71415.90921316955,2366.422726278581,10133.681790504756,5409.972589666193,228648.93199337172,0.15802556818181818,0.0015634524920755183,0.00026952298,0.025680646,6.764947e-05,0.008384773,112.34714673913044,-1.2287498,200.41803,72.60556,75.41244,-21.7881,52.05244,65.83798,61.54066,-19.654305,35.18723,29.142311,17.486906,-9.739672,23.33664,20.374372,22.953127,-6.542167,15.912586,19.671892,21.596321,-15.023611,29.488293,21.43316,19.497566,-12.672268,13.80494,10.484327,11.613059,-9.09399,15.658317,9.287568,17.46742,-6.1888843,19.954664,7.6337504,13.2993355,-7.8833966,17.964355,10.01224,18.8563
0.6266654,0.048241943,0.23124856,0.0009646876,3004.2944033131675,74107.81839602809,2448.2468493715055,25002.259722144005,5726.608553799716,305133.42673713266,0.1752596768465909,0.0008263522682111126,-0.00012006154,0.023928205,-0.00027171976,0.011042954,161.4990234375,7.3714647,258.9761,70.74479,104.40649,-17.741817,83.463974,65.67205,67.0887,-17.745901,66.769035,31.909039,50.834972,-12.614932,40.794483,20.566711,68.49831,-9.092365,37.999447,21.073792,24.736116,-14.570205,18.929787,18.238148,50.035946,-13.40601,20.320143,9.707348,32.492912,-6.8998675,23.641912,8.415641,19.688683,-5.2728887,26.232714,5.3614182,15.177873,-6.3504567,9.530631,8.124896,10.74631
0.49486703,0.075025804,0.24822949,0.0008652753,2955.7585818941593,122279.77035191447,2410.718637975449,82765.86497858232,5630.687921697443,593622.1364272897,0.166259765625,0.0009294477376070889,0.00018888718,0.026614804,9.3536764e-05,0.014686857,112.34714673913044,21.143438,300.8747,74.1508,186.54836,-24.482023,373.8744,56.337242,155.88939,-19.396135,150.09653,26.967653,111.0302,-11.379291,93.12745,17.960966,98.10661,-8.264,53.172256,17.759386,117.77383,-11.477823,43.086197,17.267328,72.90727,-10.14388,49.91338,9.480701,53.10596,-9.539738,50.969593,5.3542714,47.21218,-4.765323,29.198767,5.813486,40.071434,-5.116207,44.21111,8.530361,39.43028
0.46024305,0.083714396,0.25079092,0.0015738531,2774.599574518495,132063.6032902587,2329.45985504604,27203.55839749009,5362.746360085227,377312.4263725005,0.15508478338068182,0.0015589130565154647,-0.00027525914,0.029603036,0.00013478588,0.014200788,112.34714673913044,11.076344,152.70831,81.721405,215.56323,-22.517387,96.990204,62.817245,41.427063,-23.486855,81.58625,27.89541,28.903015,-16.817293,50.402065,16.474972,46.47315,-11.620788,37.87862,17.50383,57.291603,-13.868106,59.42955,18.965105,61.993286,-11.051368,40.84764,10.386254,42.126144,-8.658047,24.350641,7.283982,10.603227,-7.6434956,21.048471,2.7858572,15.666226,-7.4379396,16.739887,8.559594,24.098059
0.4927722,0.06716287,0.24971956,0.0010035333,2902.952589541086,114028.5813664427,2467.188258308786,98428.3287013447,5616.250887784091,781346.7407522122,0.1517001065340909,0.0007781957791856499,0.00019129127,0.030277183,-0.00066267716,0.012967569,112.34714673913044,17.24553,447.04025,74.29125,204.2348,-20.70208,308.34943,53.86754,173.34705,-13.34667,130.60219,25.301552,116.20542,-7.53355,125.06064,11.851013,71.58347,-7.0740604,66.566185,15.9015045,82.18816,-11.461574,66.00046,15.89539,79.23786,-11.636067,48.207535,8.737292,49.423683,-2.4277167,31.093086,6.87688,37.352253,-6.750925,43.32843,3.1379502,34.130062,-4.345039,34.312626,6.5544505,56.76426
