chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5489307,0.06446337,0.16596697,0.0022194074,2384.0687075397564,60265.330097551916,2192.336315181826,14270.557288225782,4861.609996448864,137019.4913163658,0.13050426136363635,0.001206716230092955,-4.74864e-05,0.014377016,-0.00016623724,0.0069346786,151.99908088235293,-33.303288,162.83742,96.55925,108.60972,-39.905384,138.6722,38.943462,40.6693,-22.352629,22.245853,34.410275,50.657974,-0.6577282,11.179569,26.77902,59.537697,-12.700327,12.627949,11.355009,16.930614,-6.5083065,17.337574,22.558538,27.982643,-6.241032,20.423637,15.76185,37.286713,-4.801323,11.339104,7.322172,21.528349,-10.610387,10.093279,1.3374581,28.275953,-7.8420806,20.45601,0.50134844,16.765581
0.59662664,0.050173357,0.16940178,0.0036392212,2418.1363909001693,154658.6401587052,2293.5835289792335,52585.71695610362,5060.547429865057,555084.1021941098,0.11719859730113637,0.0016399674918040755,-1.3447882e-05,0.01001247,-0.00011569566,0.011796749,151.99908088235293,-30.04672,805.636,97.74462,223.0455,-30.044739,109.84013,41.04776,50.784924,-16.727034,87.85522,28.649908,59.719925,-5.087516,41.591343,26.840834,82.48478,-13.220275,27.567211,11.553951,26.420618,-10.028605,33.73141,14.751306,46.791515,-8.051667,37.93178,10.410918,33.537533,-4.6962247,20.691566,8.13661,16.174057,-9.209174,9.99314,0.40809587,18.83544,-3.4742424,19.131184,4.64211,22.25218
0.56606084,0.06907366,0.18609981,0.004149262,2465.282858279071,180852.7327735163,2367.4430540255007,42705.45712202179,5281.75215287642,660570.5585641678,0.12094948508522728,0.001226843265462513,0.00016026251,0.013057343,0.00061459537,0.011113768,143.5546875,-27.399961,482.96982,94.837204,206.9204,-24.795732,104.302956,39.438183,84.16002,-17.43383,39.086636,31.93714,38.10336,-4.5923185,37.520546,30.845497,25.318054,-13.971903,41.734196,15.175347,44.101803,-9.03392,31.275972,14.229081,24.404753,-9.613311,78.36907,12.902552,48.498062,-6.897034,28.08493,7.96377,23.897406,-7.5699773,22.676678,3.9325898,77.53083,-2.481844,29.930605,5.482411,23.856087
0.5256872,0.06633118,0.1994006,0.003196691,3037.1022241916876,189978.36867809217,2589.0794052319216,18576.110158771437,6335.166237571023,347713.38244238176,0.18546919389204544,0.0028027181536698143,-0.00022833319,0.012441052,-0.00033790024,0.0150975175,151.99908088235293,-0.4587001,298.73355,76.557236,194.32281,-18.611156,87.02535,35.20699,75.75361,-23.5232,58.584583,35.325443,49.844315,-8.310153,35.902103,30.061604,34.248337,-19.653017,39.308956,21.154676,54.546375,-13.718647,20.049883,16.023523,21.991623,-12.138883,32.796307,8.461775,41.46625,-5.551684,24.142418,13.744864,40.547817,-5.0422573,37.900578,6.188991,25.35022,-7.5258636,26.002174,0.22906612,26.262545
0.45348316,0.07203968,0.17840615,0.0020938548,2680.7370845700475,145283.45748454958,2402.678268487194,37955.214107676475,5525.224165482955,384038.16454174096,0.14788263494318182,0.001474115966765349,-0.00029170112,0.011830626,-0.0014867751,0.01177247,117.45383522727273,-19.441246,547.23584,87.27143,129.12999,-24.900055,357.81604,39.28406,22.005339,-22.853695,62.501087,32.46978,50.652287,-3.6352067,62.440903,29.866844,22.314562,-14.882971,25.631123,13.406906,31.541801,-14.390689,21.328487,13.888388,23.389982,-12.272672,28.689625,12.056546,20.80766,-3.3183455,26.75379,16.982985,32.442623,-3.6472094,31.293459,4.6761837,33.414444,-8.747298,22.300575,0.6252105,22.74484
0.59720343,0.056813993,0.18017805,0.0040145693,2045.643355756777,36498.65809507524,2206.594153474429,21104.925168020713,4562.102716619318,210327.69022647993,0.08112127130681818,0.0004125247316912186,0.0005409539,0.01510554,0.0009492311,0.0076944306,112.34714673913044,-51.612576,383.08914,110.66114,67.66352,-24.559263,123.42132,43.410614,58.538895,-16.199594,23.54057,30.407856,30.934135,-1.41175,37.888157,30.611017,20.125982,-12.208823,29.329073,12.190273,24.65627,-6.3926463,19.365484,18.48428,18.86514,-6.7089953,13.524036,15.143269,32.52747,-2.0542488,25.39486,9.510414,36.911472,-7.2968125,16.588055,-0.62412715,13.04242,-4.1372285,20.23862,5.2863674,14.870044
0.5204998,0.06329247,0.18112007,0.0022388333,2524.976550930601,147991.64439908875,2195.041403678239,75794.28433869456,4925.964910333807,627913.2940413908,0.141357421875,0.0016636035659096458,0.0001359357,0.012472533,-5.4797427e-05,0.012285422,172.265625,-19.764473,1180.0876,91.26083,212.86375,-44.37237,362.95508,38.672153,56.41666,-20.608366,104.9999,29.135883,103.604294,-1.3407987,45.609512,25.659332,83.6336,-12.003925,61.51748,13.706417,47.601173,-12.235626,66.14166,15.104547,51.07135,-7.4944916,25.281105,14.08392,49.223976,-4.67692,34.419094,10.636736,31.611311,-5.7294,20.99611,6.272766,38.649723,-4.444816,37.785557,2.0269651,23.448156
0.5245012,0.06416081,0.1566866,0.0024516927,2234.4501327855037,108730.30981908298,2209.4027163480855,18992.11801036528,4770.583274147727,348369.3826149318,0.10342684659090909,0.0011054306976066145,-0.00013746806,0.011309897,-0.00032277542,0.008174997,151.99908088235293,-41.390076,657.29474,107.19743,205.68793,-28.942583,14.867578,43.210533,18.661903,-18.656456,33.08884,30.329668,35.149208,-5.0194955,22.40575,28.99975,22.342184,-13.962659,14.635357,11.1208725,29.504045,-10.29985,14.262955,14.043445,17.962439,-8.753222,19.562681,13.674228,32.786438,-6.0389285,17.280441,8.567372,11.673634,-9.524471,18.291391,-1.587841,23.316133,-6.9181943,13.874308,3.3044379,18.568907
0.6404633,0.045496542,0.19836988,0.00470454,2320.4319040561863,304153.959828802,2252.8552069600805,50169.196684766,4899.782492897727,836765.4628866962,0.10969682173295454,0.0027027449085692736,4.2683614e-06,0.017461503,-1.29106165e-05,0.009012313,112.34714673913044,-37.004776,428.1906,98.10654,388.59784,-28.241066,122.43188,45.078564,56.21272,-17.88634,42.69077,32.776108,47.063705,-0.02931868,34.60232,30.703308,39.28612,-10.346548,23.988436,14.04916,27.167591,-7.056495,40.82767,16.802017,20.106375,-7.788782,16.109709,13.856476,34.54735,-1.1461241,16.716524,11.637665,13.5780325,-4.717376,10.649728,1.2834945,21.732035,-3.9411542,7.7753315,3.7704687,16.263313
0.54650104,0.05805555,0.13894996,0.00012164075,2494.221380745813,294826.98574293766,2342.9587738433856,59732.96261099015,5247.98417524858,1098799.7501383512,0.11860795454545454,0.0022287023954155032,0.00015797224,0.014031446,0.00013097544,0.0018574337,135.99917763157896,-47.241306,465.0543,99.247955,474.27716,-30.874891,89.51748,35.32264,26.605742,-22.932938,29.376068,33.203075,34.790356,-6.841341,28.598616,28.537678,21.776339,-23.633965,28.908113,13.371357,25.216846,-17.788797,27.015217,15.050946,11.32821,-12.491552,31.012651,10.407441,28.037762,-8.849366,16.604538,11.17168,13.633101,-9.95514,14.050329,4.186041,38.961075,-4.9980464,34.848454,6.826782,25.219372
0.41350487,0.07388463,0.14499314,0.0007754512,2312.7746070723842,491587.0027303403,2268.714190084105,95715.7508457453,4950.189763849432,1474861.5489456768,0.09843306107954546,0.0035582490203794376,-0.00012681138,0.014714634,-0.00019191417,0.003949077,112.34714673913044,-68.083435,1084.3036,103.0257,576.2436,-24.944918,232.8414,42.02374,57.86371,-20.784315,88.676544,28.19577,37.969826,-11.272369,62.778183,25.490314,42.7734,-18.127357,44.81935,10.878649,38.598305,-10.661828,47.37162,13.762061,25.930426,-12.509011,35.504467,9.90839,20.53132,-8.636842,27.059723,12.595459,24.406414,-2.4087758,11.975661,6.6896434,62.645947,-0.7812065,27.902967,5.593177,22.218208
0.40465668,0.077247895,0.13448058,0.00078066014,2214.3055809141483,198536.97961652905,2317.7272089017483,65603.66317295829,4968.78662109375,903375.4665336825,0.08355158025568182,0.0009910216755118254,-3.5804616e-05,0.013715185,-0.00013166455,0.0031500044,99.38401442307692,-84.242935,999.6838,103.83863,296.17435,-20.032982,198.12628,45.50638,127.35901,-17.62893,51.24159,27.16327,84.64338,-14.541207,71.52122,25.14973,33.60428,-19.764952,25.854168,9.84724,48.69076,-12.268716,53.913696,12.334338,36.640266,-10.613137,23.481567,10.865251,41.88205,-10.067613,32.13368,11.36275,56.205784,-5.455342,22.877932,11.037877,25.377922,-3.1689904,56.974728,4.752307,27.292482
0.42568076,0.07416146,0.17290467,0.0031907111,2641.2532189235967,210720.4444534173,2459.736932493,38165.29936426079,5635.826526988636,454523.57483057934,0.10866477272727272,0.0014222150991770844,0.00012002228,0.015169174,-0.00010512285,0.0102000665,151.99908088235293,-50.90648,1532.9539,84.81546,214.70493,-13.373608,213.6857,49.66191,83.57711,-13.449775,131.14264,24.907698,87.5428,-17.14258,48.31118,23.190327,36.740753,-18.382383,65.53287,10.417355,60.54751,-12.555948,50.713367,10.986175,23.72896,-12.144279,43.464996,10.203493,26.463715,-10.495673,39.008816,7.8435445,36.788006,-3.344927,46.054806,9.082709,41.543797,-2.1068592,39.799595,5.2157555,33.437344
0.6106539,0.05868479,0.1916205,0.0064134733,2596.0747416991526,565478.0064081644,2418.845679938265,67392.12200212479,5469.678289240057,1255650.1338560104,0.12395685369318182,0.0053689652238010374,6.365852e-05,0.014049299,-7.085421e-05,0.014826752,151.99908088235293,-49.369408,1955.2067,85.42476,905.9135,-11.076801,292.294,52.88368,129.81151,-13.29332,65.870255,31.4255,85.95028,-7.347575,59.551846,29.635231,69.11893,-13.135922,61.230553,18.836744,37.056477,-8.954414,47.250504,16.384815,32.500935,-6.334923,25.32099,9.578833,20.819304,-8.379498,43.3641,11.008073,31.783184,-6.3402233,52.345165,6.322098,23.257555,0.104995675,46.268753,2.3065848,21.17867
0.56613743,0.06219777,0.18084234,0.00265978,2387.147175922752,197828.35073590104,2443.0394056726886,54196.62109934691,5314.541348544034,771889.4049312827,0.09149724786931818,0.0012921551781252397,0.00011502696,0.01701541,-3.910322e-05,0.007419666,151.99908088235293,-54.54813,2810.7996,92.06155,264.69025,-11.79628,209.8581,54.11969,34.59358,-3.622587,75.08646,27.76818,41.311794,-10.354537,29.774595,30.888435,27.497618,-11.548062,33.037933,16.208069,25.230513,-9.121518,19.472689,17.491764,27.126917,-7.9709744,18.73026,10.871215,24.86632,-10.217646,52.507435,7.1177917,17.36342,-6.5452375,18.776396,7.7959933,30.98261,-1.9559245,41.89642,5.6609497,33.535007
0.5326803,0.0763889,0.18762833,0.0027178563,2417.634990948858,305908.418659535,2365.430694588613,96013.59040557685,5100.188099254261,1249127.494681411,0.09586958451704546,0.001162734282903435,4.3627693e-05,0.014950536,-0.00027232055,0.011657052,161.4990234375,-50.18962,1731.0632,91.40794,422.35413,-19.444973,185.69821,56.954456,204.81186,0.41215098,90.66541,19.94542,164.46002,-12.349365,101.72573,27.09236,92.34146,-10.732184,35.98616,16.88677,59.82125,-6.0332155,41.329098,16.131699,47.410812,-8.759185,32.45134,10.426718,44.638187,-7.4853816,56.660477,8.459418,25.127718,-7.103482,74.35613,6.446022,90.46948,-4.718404,32.164658,1.7006676,73.363045
0.4762656,0.08458183,0.17558697,0.0036658437,2140.1500049168603,204158.899457335,2294.2232561204182,66843.19450780319,4739.262251420455,927965.0546006918,0.07763671875,0.0004309415817260742,-1.6047833e-06,0.015731087,1.4833761e-05,0.008867533,151.99908088235293,-78.49686,745.7315,98.73777,351.40884,-12.581946,154.14066,56.548904,89.779785,-6.247784,126.96858,20.834612,175.3111,-9.339439,158.4182,27.31181,60.77529,-9.686678,34.446964,16.073282,72.19061,-3.8853998,26.261963,17.29996,43.07237,-5.760528,22.576612,12.739728,29.019617,-9.8206625,33.92361,5.423509,68.256355,-8.280362,45.893715,0.9097837,65.671234,-0.4514491,49.444004,5.3355436,110.8616
0.43827572,0.078819446,0.1671069,0.0010826346,2320.5791146461074,156966.8200767017,2282.8738739892947,50975.264249579,4975.882790305398,753214.3565726058,0.09999778053977272,0.0009968885459190556,2.5946067e-05,0.014826086,-0.00022763842,0.0065123895,135.99917763157896,-51.5475,3064.3115,100.075386,206.71002,-24.218376,177.50316,50.892807,66.54737,-12.279187,137.21947,29.128853,44.088806,-14.705627,130.98479,29.989538,33.541054,-10.8596,51.325596,18.811663,55.647327,-6.3549495,40.874714,15.209427,23.998169,-12.126743,32.73407,14.108112,36.30109,-12.7835045,49.493443,7.297056,47.75757,-11.599934,50.055748,9.633775,50.295506,-1.0963562,44.247086,10.349824,36.852993
0.49401814,0.08332505,0.21101426,0.0038600168,2205.6319991355153,130698.75927777021,2265.412869671805,20214.57021849882,4803.127774325284,433709.46055693814,0.09583629261363637,0.0011689377225134983,-0.0001036576,0.020480487,-0.0002134876,0.011174729,151.99908088235293,-47.172855,1015.46686,96.712036,110.68802,-22.715729,38.827435,53.691757,89.6001,-8.639587,64.39035,28.933714,72.94867,-7.2950287,58.46455,27.948103,43.11365,-9.789506,69.45408,18.235624,24.648676,-5.2861476,62.534164,13.9436245,43.831856,-11.483572,37.797867,6.699945,55.32636,-12.10705,28.215696,8.633999,13.476299,-2.443021,36.48135,8.23373,39.05484,4.785708,47.11985,7.2681246,49.33292
0.5073097,0.07606373,0.19619583,0.00581436,2467.357610948357,386754.34140911774,2403.8916665827946,35520.307242094364,5291.78466796875,914277.1882767027,0.10249467329545454,0.0023870231691470816,7.4835065e-05,0.020220295,0.00017627786,0.009512244,151.99908088235293,-59.618374,1651.0004,84.12546,495.38907,-10.952357,159.1298,59.210903,118.20969,-6.2356396,112.58674,26.729053,53.366783,-8.897099,37.62968,27.956514,48.329384,-12.210914,40.62105,17.280098,39.677658,-6.899204,55.259975,16.965494,45.87264,-9.420505,40.15062,10.72552,68.71055,-7.389673,53.943676,9.930024,51.7693,-1.5627254,37.166473,8.354387,86.82824,-0.041021857,81.5206,3.1876183,50.63473
