chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5094992,0.061858017,0.13663416,0.0016362756,2360.610253083518,115738.01559444558,2096.1615860160264,41099.12919200977,4713.324529474432,443602.93230857735,0.13862748579545456,0.0012509803141444182,-0.0025084068,0.0057812766,-0.0032025028,0.0077157435,117.45383522727273,-45.4876,641.4073,104.613716,213.40436,-42.10966,192.75946,46.58623,74.36636,-26.297667,51.383595,30.26563,32.048588,-11.108199,84.42736,15.220999,61.199547,-17.759336,54.19586,12.261856,59.365322,-13.460858,44.655025,8.551681,36.683823,-14.320432,28.680029,4.2695293,22.63891,-10.980828,24.558195,8.517165,22.639921,-8.647247,22.62215,4.5093274,15.898566,-3.6331894,24.036749,-0.58669466,40.376823
0.493343,0.075265564,0.115828425,0.0012783696,2118.1065011900046,48150.5820905443,2029.0259052193403,27217.073471971726,4389.837091619318,205084.9579237709,0.10287198153409091,0.0004969702279272158,-0.002515161,0.0048057158,-0.0032132736,0.004629041,117.45383522727273,-80.50571,1120.8468,114.08589,138.16576,-40.429306,136.58173,50.562267,43.169415,-23.040495,73.99376,32.31336,34.295635,-6.297598,176.19757,13.944863,69.528305,-18.043322,57.692894,11.894831,52.84109,-11.971717,47.29895,3.3309958,56.28263,-16.469496,94.299324,6.1631413,56.965015,-9.903141,21.370176,8.869426,27.433594,-7.0120945,61.495327,-1.3368624,15.3137245,-2.1101813,30.021803,-3.51373,77.80558
0.56464,0.059706066,0.12852012,0.0013650677,2383.3529163449184,55755.45825502454,2011.679689580891,21883.733940641272,4539.346036044034,66760.3519888333,0.14076926491477273,0.0013305770217879743,-0.002751341,0.0051493114,-0.0032233295,0.0071437773,129.19921875,-58.956722,682.8973,102.53357,111.22144,-47.1962,213.02003,62.72253,89.44628,-23.988728,49.7959,24.225203,67.791245,-11.096837,33.612167,18.60305,43.275238,-13.579273,80.8743,10.567826,41.24266,-14.677433,58.284634,9.442043,22.171986,-18.57527,46.55507,5.605582,22.69093,-10.007179,25.496912,4.741589,25.035395,-1.8245102,34.405544,2.3698356,39.275173,-4.5834656,17.879599,-4.723243,32.11363
0.5493277,0.056605116,0.11622221,0.0012531048,2267.2773869452976,153232.24031725564,2057.566430300198,58445.389386808034,4491.385719992898,462271.6936995545,0.12396795099431818,0.002697437632182413,-0.002180017,0.003634481,-0.0033142443,0.006143169,123.046875,-84.55663,1112.428,105.095406,297.53928,-35.69636,210.93805,64.89474,150.80853,-17.161331,72.96089,25.08232,72.29309,-7.997381,114.76379,17.427462,53.51871,-16.445541,36.758827,13.790738,38.550606,-9.715423,43.28593,6.7639155,43.706665,-13.208233,26.355183,7.825271,21.865677,-8.1086035,23.819122,5.005446,21.09557,-6.221144,59.151333,-1.0817348,23.711048,-3.6489973,32.115585,0.036109723,15.328329
0.48420212,0.07081432,0.12918769,0.00106744,2432.6017026149575,34139.40010871939,2054.33547078511,24028.92877234618,4737.3046875,105413.16828944466,0.14166814630681818,0.0005859959224038873,-0.002824455,0.0053783455,-0.0033221464,0.005972349,161.4990234375,-55.927795,549.73456,99.71758,121.24656,-48.977222,202.71822,55.937878,53.257946,-23.367523,49.202797,33.61055,88.70369,-11.782913,80.9853,17.836458,77.32474,-14.838174,42.20435,9.999192,52.49049,-12.832736,63.44667,7.45858,29.9238,-16.918123,59.79106,3.5436478,32.347206,-9.807372,40.149376,7.0050445,63.01355,-3.0229447,22.24234,1.009189,32.622692,-3.4666452,45.85917,-6.387612,39.952938
0.5253875,0.06735812,0.1348378,0.0014707356,2227.072405760856,107706.26128803346,2018.357974044774,24754.40498534377,4377.35762162642,263013.3776880863,0.12543279474431818,0.0010663511092997779,-0.0022262428,0.0057673086,-0.0038888885,0.0068047894,123.046875,-61.506714,742.10364,110.00737,326.3455,-42.942837,137.86452,52.110275,66.46252,-27.15026,90.385284,32.85366,48.37495,-2.2949219,94.94278,18.626865,52.45364,-18.500261,65.95993,13.050584,44.104553,-13.416053,47.243282,8.075766,63.64413,-11.931942,54.84753,4.932189,22.720903,-7.8096204,30.619179,10.261315,29.852928,-10.353244,22.055334,-3.6772661,51.353306,-5.8913784,37.280575,-0.94683397,30.53441
0.46235904,0.070539385,0.127216,0.0010901355,2377.870189869182,58395.268809234796,2102.5367194264177,15206.80185274521,4714.303311434659,124042.47147362096,0.1355868252840909,0.0006417553286907102,-0.0025606102,0.005416993,-0.0034086644,0.005719194,172.265625,-58.974735,524.2138,101.81281,117.19384,-40.779266,114.20529,55.60266,142.52013,-24.539562,60.08298,23.599083,51.992966,-11.520347,31.2611,20.779806,51.231613,-14.507685,48.392033,12.1339655,43.88929,-12.6624975,63.454464,8.089209,56.07855,-18.190233,19.82073,6.877135,33.9725,-13.095249,51.147263,10.624119,51.19425,-5.1599317,36.584606,3.3291757,33.462345,-1.3297988,20.60377,-1.49762,36.060062
0.52725464,0.071552314,0.15094043,0.0017609253,2360.2340795668647,60011.67873996903,2139.693180974816,12251.690262333133,4776.455965909091,67708.12733853159,0.12815163352272727,0.001429692772794361,-0.0022157035,0.008694274,-0.0039013422,0.007814209,123.046875,-48.287918,660.50446,100.97292,120.18892,-34.47272,75.29835,57.763645,197.46718,-24.113195,66.75478,28.832817,72.01321,-10.725152,60.61294,19.564644,44.55465,-19.642286,71.4565,6.0915756,74.77087,-14.139754,32.038242,8.37157,25.873547,-14.948181,22.122969,4.950606,34.58024,-9.480162,65.96929,5.4410596,41.73372,-6.6038213,24.62784,2.7534788,38.92179,-3.1271362,26.978783,-1.5772458,30.116362
0.4522753,0.08350406,0.1291685,0.0010648449,2451.26247660483,23626.425989204465,2047.2066284730543,22002.80750599679,4807.776988636364,71946.38183047947,0.1391268643465909,0.0007294784646388914,-0.0034584547,0.0069257687,-0.0026388068,0.0053695017,123.046875,-58.18645,452.9678,96.76354,54.794834,-50.29995,265.8052,55.553005,52.580177,-26.516949,48.61282,28.49781,85.6209,-13.48933,79.12053,17.253473,57.368736,-12.177224,63.57159,11.179858,64.911026,-10.047488,63.82252,8.933134,24.281647,-11.847985,22.969545,6.434815,33.324738,-14.1414175,36.71443,2.7076573,19.865074,-13.223627,43.30737,-4.5266576,24.331543,-6.7016544,40.62661,-3.3919144,27.615839
0.46910697,0.07635796,0.12073379,0.0009658607,2298.0886898572203,49541.250651794275,2018.4300794838657,27568.82413240583,4577.518532492898,159816.0960713078,0.12928355823863635,0.0007409709544221231,-0.0029696533,0.005262964,-0.0030766262,0.005175471,123.046875,-70.0498,606.4692,106.176384,127.80191,-46.04289,171.87036,61.443665,66.89868,-21.779886,32.821808,26.67635,42.617146,-12.730002,49.14578,13.442127,33.42872,-16.216467,71.9314,8.274036,41.70323,-12.919126,72.82453,11.531654,37.662876,-11.670867,34.783726,6.1972103,20.939783,-14.1296015,24.219023,3.694928,15.6090145,-7.3270016,42.97541,-2.5746915,22.062151,-2.91806,33.219143,-4.7624807,22.394873
0.48853475,0.06702007,0.12523572,0.0010620292,2459.8968550389636,44456.01667893104,2014.315888967849,32364.828319261655,4600.030517578125,146180.68102069877,0.1535977450284091,0.0008558944976034244,-0.0032961944,0.004954437,-0.0029638007,0.005796502,129.19921875,-60.55632,480.57452,97.71428,128.22476,-48.01207,190.95013,65.68466,100.41159,-21.230341,61.35377,21.741228,51.288414,-14.303178,70.718346,16.770205,68.350105,-16.56385,47.661953,8.566158,32.42847,-11.048033,46.002598,11.645878,38.67566,-17.51106,31.490961,4.4481654,49.376648,-13.732529,53.120823,-2.2284718,27.401478,-7.5234528,41.720787,0.45356598,17.535381,-2.0264406,19.137266,-0.75279105,27.86367
0.5264354,0.063466,0.12272492,0.0013020012,2227.00811373891,55181.963081857604,2009.5447610258846,19718.478910815888,4430.945933948864,144991.60586309826,0.12160422585227272,0.00054710512318887,-0.0025631262,0.0049310722,-0.0033247801,0.0061371094,123.046875,-72.644005,577.16547,107.811844,170.82596,-42.93211,115.88503,67.34661,36.11791,-17.193892,43.78334,24.471254,52.178173,-15.687766,94.78408,16.27429,38.120266,-16.022139,52.606106,7.031918,55.834476,-9.880027,36.687218,9.049798,33.04278,-8.410602,54.555103,5.476549,38.882156,-10.885703,30.750343,5.247696,25.108631,-6.547641,25.504814,-0.7972128,22.736067,-5.834312,42.805782,-4.4195023,14.740509
0.47368613,0.0648681,0.119117685,0.0014861939,2368.95030112809,35034.38212293844,1990.4974945266715,13072.720635906113,4505.08866743608,75081.18367730832,0.14284446022727273,0.0008839201336064615,-0.003515031,0.004696047,-0.002690491,0.0059396867,123.046875,-66.17571,977.8578,102.66171,128.26494,-52.54562,90.2117,57.044323,100.71655,-22.881254,49.920067,26.32276,64.24969,-10.340821,69.541626,12.682016,45.89717,-16.1362,83.08373,13.266091,82.26247,-9.5910225,42.93673,9.535569,29.66217,-13.801046,23.2732,3.7167838,24.349714,-17.2369,46.6797,3.2074392,37.145992,-10.232876,29.854908,-3.404136,30.563585,-0.9704678,30.3144,0.9355007,47.206688
0.51882887,0.060087956,0.12771137,0.00084820524,2347.4630783558478,33787.37539912608,1962.1836369610203,16536.29962739312,4375.155362215909,86065.59401455004,0.13954856178977273,0.000416935352254505,-0.0029704773,0.005976736,-0.0029302775,0.0056276317,123.046875,-59.093937,486.41553,101.6895,99.18055,-52.768845,92.039604,59.650246,155.94273,-21.064322,34.376698,21.952179,80.98509,-8.810497,38.606033,19.879412,35.631718,-12.475699,83.33029,13.560415,54.636826,-10.784043,39.462143,12.613532,27.165508,-12.274411,40.399776,2.251704,29.806793,-18.667719,34.04529,-0.80549186,42.94078,-11.031559,29.910439,-0.2743205,14.353288,-2.3619187,22.989435,-0.12552069,24.194294
0.51256984,0.06425519,0.121757336,0.0014199348,2594.4726583667893,105656.45763167752,2107.2250202175264,50378.30798860537,4950.679154829545,475014.05995739385,0.15803666548295456,0.0015376800101650648,-0.0032162738,0.0045934105,-0.0029679618,0.0063829343,161.4990234375,-62.72587,549.8105,90.35473,200.14134,-44.759624,142.72563,60.74495,242.98695,-22.591318,96.19144,26.85956,30.707214,-9.738543,87.757286,20.039389,60.443478,-15.6623955,39.98957,11.206547,34.77783,-11.539414,70.863846,7.236818,30.45133,-15.159997,36.416893,7.1778255,27.47312,-16.218931,24.604412,-0.56513476,28.852392,-10.168078,51.52328,-1.4485303,27.904081,-6.435773,11.350543,-2.1087496,33.847157
0.45036545,0.075607285,0.14778577,0.0018930793,2542.0957031702414,128700.00342706627,2254.4698605845538,45696.23306419673,5238.930442116477,424020.1655658316,0.13581986860795456,0.0012002852091119308,-0.0025354791,0.0068755536,-0.0034990888,0.00892328,117.45383522727273,-46.825905,837.7586,94.12967,180.85033,-33.597122,141.99539,52.94502,172.05116,-21.285809,47.535,32.22744,74.855354,-16.763535,62.264626,20.378323,37.78151,-19.033691,62.192196,12.420017,79.700645,-12.375286,52.548462,10.725117,38.54747,-13.510623,30.03568,5.962259,23.645782,-14.121322,18.064198,4.530376,62.206703,-13.495007,30.306787,-0.5613884,54.50089,-4.0831485,21.666233,-0.540547,14.591175
0.3896698,0.07373259,0.13901828,0.0009329714,2441.559455590891,78059.90146729712,2258.0181875521434,17931.518446252598,5166.011186079545,234691.42646336358,0.13019353693181818,0.00047696818990155686,-0.0028804806,0.007793037,-0.0029999202,0.006239801,117.45383522727273,-44.435543,460.04684,101.18374,153.03981,-29.955305,59.9516,41.892075,60.911343,-30.370766,64.70669,29.47684,42.009907,-18.498213,43.64094,16.874508,33.79806,-22.84069,46.551212,16.792936,43.285915,-8.417935,50.088802,11.999695,41.167843,-14.999961,30.43833,4.9412074,40.169758,-11.285602,14.146853,8.214404,25.549366,-10.980718,31.454115,-5.4954576,23.106855,-11.989206,23.84262,-3.2010252,21.055286
0.47475958,0.066858694,0.15069126,0.0012458081,2601.752898923506,97677.42888247204,2300.5306278176295,17728.485927663532,5321.392822265625,302651.21213753114,0.15094549005681818,0.0012821456617560269,-0.00246188,0.008673651,-0.0037918568,0.0071949963,117.45383522727273,-31.075281,322.92233,94.50379,132.35132,-32.369614,70.32993,43.344395,74.79685,-30.26067,56.30023,33.787994,66.56892,-13.518103,31.75749,21.368196,52.03474,-22.391554,42.40466,17.732376,25.273531,-10.0748625,40.07066,13.634968,26.662823,-15.466271,41.772892,4.4005966,29.143719,-11.877927,33.424393,8.08353,24.933758,-7.9727483,22.888796,0.5381921,45.680386,-7.7670426,31.073359,-3.1767576,17.09214
0.4806509,0.06423187,0.14809263,0.0010161117,2560.75872506747,39756.19223954014,2137.822151995803,15333.31484242701,4977.840354225852,117494.86405587148,0.15683815696022727,0.0007093774139388533,-0.003005467,0.009545324,-0.0032251019,0.0057877,123.046875,-28.236425,356.26883,94.958954,86.7987,-47.477867,93.742,47.482845,55.46443,-28.945679,25.279316,30.489216,25.475971,-14.702796,45.238777,18.370975,13.788842,-19.1356,16.645214,13.43424,25.983406,-14.208747,29.271442,13.968643,40.41377,-13.650751,13.8824625,3.412812,24.867281,-17.012321,28.973583,7.1660385,25.14527,-8.77359,23.466719,3.047647,19.234724,-3.5626502,26.748964,-3.813098,9.266431
0.47544694,0.058202058,0.17358054,0.0017925259,2441.349828659829,51396.531086590374,2029.949495735644,18304.609726611445,4688.12089399858,155597.95987599893,0.15681596235795456,0.0009191246811023428,-0.0023699214,0.0110933,-0.0037308086,0.00903693,123.046875,-17.711811,372.7144,100.7583,161.95801,-54.06273,133.38693,51.34158,42.722805,-27.173151,35.4545,33.91974,31.366549,-10.319833,34.31252,17.330372,46.339405,-21.58623,31.283205,12.143699,39.373714,-13.77407,32.12591,12.62591,19.87702,-9.363109,18.806795,2.4624298,16.661392,-18.556013,25.952948,3.7640722,23.734367,-12.421152,32.56171,1.9738468,26.84918,-0.056772687,25.783525,-5.900098,25.27725
