chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3250234,0.0811798,0.10350644,0.0002951433,2315.820179396141,77190.85042307849,1832.3260648769406,91599.44718308358,4068.551913174716,682604.883454494,0.14940296519886365,0.0006704275026794307,-0.0015174391,0.004310193,-0.0020331708,0.0029907697,123.046875,-91.42724,841.8232,103.11667,200.81528,-69.36237,394.2117,47.699745,196.51788,-9.725314,299.12643,15.385041,80.82711,-5.816093,85.19798,25.73691,41.140232,-11.700376,110.22436,19.90705,28.585447,-17.229094,46.027714,7.577074,32.504887,-20.711298,34.974606,6.831061,54.518723,1.6815258,60.38125,8.68934,21.880798,-6.4173794,155.12584,2.4316454,87.50296,-11.838401,41.493454,-2.4257767,105.713936
0.44675538,0.092091,0.08821296,0.0015744515,2789.297055987437,779092.6662012752,2091.844923482709,169412.9027267737,5025.311279296875,2079969.0772220492,0.18730024857954544,0.007612665330082918,-0.0015613346,0.0028256876,-0.0021271005,0.003239576,135.99917763157896,-112.14331,3947.576,86.58433,1224.4751,-46.69778,912.4738,50.185276,90.56101,-19.602146,84.93957,28.240654,77.3758,2.138047,217.10338,23.64048,20.207867,-14.660489,127.37429,17.849337,59.962242,-16.965425,39.31542,12.824488,17.427814,-16.529495,85.84394,2.3882456,49.867855,-6.4927382,108.02934,4.4158597,56.45535,-5.452192,131.8722,7.7073994,36.036076,-10.0137615,54.92588,1.554044,69.153206
0.47229403,0.06857183,0.08019361,0.0006363979,3144.671619889143,201385.7111125542,2515.6682919748678,21049.07553702057,6204.254150390625,456039.3328050321,0.18569113991477273,0.0023507484473472787,-0.0012845066,0.0029581378,-0.0022271343,0.0019210612,92.28515625,-102.911446,1577.5359,59.939613,278.77,-21.105192,132.67656,66.328224,166.03973,-0.43692735,62.548874,30.434607,53.122093,-23.978474,64.95187,22.199034,46.831345,-19.113945,36.33329,24.145855,20.835438,-12.856577,22.688133,12.0724125,27.845903,-17.322542,28.459444,7.4950657,14.548694,-12.223571,24.340742,4.686946,29.909914,-15.412329,13.797846,3.759482,14.336593,-6.0890355,11.435583,4.376095,24.709303
0.52808344,0.056926806,0.09571279,0.00088180974,2922.635478779194,183263.10160028766,2349.140374818737,68614.63412295742,5658.827903053977,848291.5703361192,0.1792325106534091,0.0021471044987686413,-0.0014026277,0.003257323,-0.0022362035,0.0037383533,184.5703125,-80.477196,1494.1349,72.239075,359.84253,-31.798285,284.08655,65.79158,55.376102,-1.9770409,62.49895,26.48255,59.81124,-24.941284,60.32311,19.351576,56.67096,-17.763367,40.74484,20.600018,25.715284,-17.184475,22.797213,11.177498,30.089172,-15.820795,53.544834,5.973172,33.62584,-12.742272,15.505401,5.6658797,26.36392,-14.748684,33.76396,4.332831,13.662366,-5.604617,24.223785,2.2706356,23.294786
0.35757008,0.08306469,0.10694794,0.0004387269,2730.437385767449,99308.2007794995,2089.8423198379523,29312.1101903887,4901.005970348011,462596.4604881554,0.17628062855113635,0.0013703702648809135,-0.0017455684,0.0029848197,-0.0019213692,0.004619974,123.046875,-80.58118,924.1389,75.95109,294.5378,-51.415943,189.14964,58.06631,197.26881,-7.483035,251.20248,17.873573,37.168514,-24.586792,52.815628,24.091528,26.712854,-19.717785,82.49895,17.473717,60.205055,-24.760347,46.218758,16.903822,45.56307,-14.445138,45.968967,-2.78696,57.992924,-6.9821167,37.238735,14.782315,58.534584,-8.429139,89.123726,8.626232,92.56791,-4.5018024,107.58837,1.8914928,86.46973
0.3865085,0.07868845,0.09516404,0.0005010695,2494.6348767294307,91278.66136223149,1991.3216753202971,49314.15434741774,4395.954478870739,519939.83300110284,0.16318581321022727,0.0010516164470310053,-0.0016734954,0.003338643,-0.0020173178,0.003049545,123.046875,-95.44629,1174.8823,92.012665,241.00768,-57.49265,220.12486,60.037952,62.55812,-6.2759933,162.65778,18.823797,67.26917,-15.339667,74.13207,20.396479,43.44559,-19.914665,74.65224,23.199228,60.545376,-17.580908,56.930077,18.113598,30.503654,-21.351192,23.493061,-6.011652,36.97218,-7.2860265,39.064564,8.4769335,53.900417,-2.8990128,122.74207,10.423219,34.465443,-2.7538512,58.017273,5.030312,75.288055
0.35447767,0.0828703,0.10130916,0.00055938883,2580.2942012804046,98692.65976788948,1919.276803738351,139034.65270791316,4434.126975319602,893039.8712630484,0.1902743252840909,0.0009153081365853303,-0.0018482126,0.003409935,-0.0017252438,0.0038492235,95.703125,-109.27471,1177.222,86.89816,190.95348,-56.985012,673.474,67.20161,161.4937,-4.58876,73.02173,9.212121,95.15288,-16.079012,62.620216,11.95141,59.442326,-13.917514,60.696102,14.898769,31.628033,-23.867714,36.24489,17.96182,47.975124,-20.337006,22.896883,3.888692,39.546093,-0.25935528,72.01889,12.475153,28.736206,-5.40437,99.35047,8.502669,23.512754,-4.9696093,54.64042,-0.8203756,44.910473
0.48892072,0.07239083,0.069258146,0.00060248695,2235.3377491010624,90722.10976134587,1972.6043115549312,92624.72696743322,4233.476673473011,485374.6833470612,0.12541060014204544,0.0011659095848887422,-0.0017699533,0.0022899234,-0.0022019222,0.0013507962,129.19921875,-136.76294,1074.455,103.90687,329.60883,-51.30691,381.1929,62.033947,51.96083,-6.1118703,93.57683,18.28281,125.66967,-2.3593588,179.96115,18.841759,163.16089,-7.443097,31.998503,18.046291,21.215229,-17.121174,46.563316,10.393966,13.676083,-18.227488,21.947739,3.6540492,20.813557,-9.655525,27.638062,0.83478224,33.328896,-10.769901,32.1307,4.629372,26.596949,-4.069927,53.62434,1.2040997,19.244652
0.54456747,0.06434443,0.11160287,0.0003309724,2443.2905037379246,217282.4136192755,2033.6550673982163,80738.44225908714,4526.377175071023,928402.6275525902,0.15277654474431818,0.0021704675491191136,-0.0011733691,0.0034771252,-0.0024542105,0.0047147996,92.28515625,-74.06222,1346.2852,90.389015,486.2126,-54.189365,347.12967,52.054794,202.49922,4.7338467,189.81616,26.951777,130.3406,-10.236268,127.90269,24.917055,56.523743,-19.092445,63.206406,17.040014,31.266962,-14.606726,37.223606,10.70505,20.286112,-19.352495,19.143185,1.5541451,29.63928,-13.801794,45.70952,3.2856455,28.710075,-12.67458,51.978382,8.144468,15.536087,-6.554491,21.062784,2.315419,54.5694
0.33277243,0.080279626,0.09238646,0.00019094365,2527.3951593376964,92011.60588667892,1730.018795592506,163304.9559935167,4220.263117009943,898496.2407157809,0.19038529829545456,0.0009777417852858865,-0.0020975817,0.0026050545,-0.001492927,0.0028875587,172.265625,-115.893135,1375.7645,91.97532,252.38324,-75.51173,811.2265,66.236946,214.4974,-1.4065859,111.59262,13.136969,181.59,-17.341795,118.51797,12.132379,40.73026,-12.201767,62.806152,14.918461,31.78313,-21.16858,39.932095,17.431114,22.665384,-16.720629,29.75172,-2.8422418,39.685093,-4.342923,86.53537,10.2033205,21.249418,-5.2733192,68.46676,9.396981,44.170296,-2.8772476,41.817783,4.587553,49.39321
0.46726274,0.06805961,0.09568348,0.0004938585,2460.5143115533833,69003.4135326153,1865.5074276742132,148134.38104218838,4265.042391690341,743670.2007215378,0.1703213778409091,0.0010647369810372345,-0.001805662,0.0032821752,-0.002152372,0.0029423714,92.28515625,-91.57342,1450.1112,94.04312,150.20155,-69.16501,821.9727,53.928696,86.27554,-5.3293605,239.31908,17.815132,155.36264,-7.472336,188.45045,17.997671,99.3218,-15.098949,87.8753,18.435764,33.116737,-16.065374,42.637135,16.880005,29.087317,-12.22138,40.13011,2.2285554,50.897873,-10.253455,37.31489,0.9061539,20.971779,-11.441418,64.165985,10.125322,37.926914,-1.355737,93.39307,6.5150423,33.524715
0.42411312,0.08038819,0.08869203,0.0007195963,2559.5036977742743,321429.4876691563,2077.77230411001,167693.37873928517,4694.727672230114,1760825.4124076406,0.15812544389204544,0.002623145614773774,-0.0017349808,0.001997789,-0.0018267854,0.0035166028,135.99917763157896,-104.82468,1595.3601,90.6325,321.62982,-49.297165,524.5024,53.10989,262.36734,-1.8233653,251.15086,17.645113,94.62881,-17.236113,100.77092,22.521044,94.32459,-21.024712,129.98991,15.916888,118.49221,-16.465666,129.84254,12.0065975,56.80049,-10.184098,106.23958,2.6814668,42.395657,-13.277087,52.981472,4.9853406,30.38803,-8.327091,38.690342,3.047084,27.858217,-11.151399,21.810316,-1.6225586,129.08981
0.5767336,0.05426554,0.03095779,0.00091276504,3086.9959496051556,250421.71235643353,2840.3473865777255,30070.496576204823,6766.80908203125,246121.2534931573,0.15840287642045456,0.0059938031779833085,-0.002594543,9.5536925e-05,-0.001010091,0.0014960339,129.19921875,-247.36113,7735.179,62.725143,186.9623,10.752001,312.6429,48.3376,43.971745,-2.7783651,170.8709,29.277632,71.1952,-13.839773,93.97208,23.966326,26.713312,-14.827058,45.887684,10.734407,51.75207,-14.948196,40.6717,13.362177,18.60724,-10.543469,30.770452,6.4854035,17.256691,-12.97458,20.36812,4.8743467,22.272219,-8.627989,13.958698,3.9337962,15.040518,-5.702055,16.445263,0.47780892,20.067156
0.4213613,0.094543226,0.08420983,0.0013518605,3123.603476550918,1133357.7613420694,2426.2063498824,90486.97784507967,5983.783513849432,2530120.814466033,0.20311390269886365,0.015995583627834795,-0.0016744348,0.0016439112,-0.0015570391,0.004224991,184.5703125,-122.634735,4808.6323,65.8929,1743.3574,-17.925657,588.5749,41.623966,240.70981,-20.71679,208.83473,26.13673,107.59993,-15.433124,107.85715,26.125507,116.51975,-23.269142,67.542274,14.373495,35.82384,-17.97067,62.55469,12.384946,28.24525,-13.803679,48.52921,14.557437,109.85507,-5.8915696,73.90388,11.261111,61.295666,-14.74992,41.455154,-3.1905303,41.18612,-10.338065,36.235294,2.312996,22.423874
0.41850477,0.081365086,0.100818284,0.0005729487,2942.6426789300513,174500.2044303027,2247.933205911092,62957.55759015851,5512.989390980114,1099034.523475022,0.20091663707386365,0.001980418385552966,-0.0012958458,0.0033263264,-0.002011686,0.003440763,123.046875,-71.32766,933.3496,70.13538,297.90863,-44.69099,228.28871,52.988224,77.39426,-8.25289,59.320152,22.359755,99.892944,-20.134832,151.70874,26.21781,72.59948,-23.621138,49.332127,16.900873,61.81139,-20.651415,33.126766,14.762903,49.23566,-16.007383,68.85253,8.086196,90.39636,-5.474587,32.660957,13.103652,63.783024,-9.311289,58.923546,9.111721,59.521145,-7.6525273,105.19839,-1.4719002,58.59456
0.42821324,0.08043096,0.09337513,0.000568227,2767.342860711914,198004.57027175798,2135.503094701171,116574.61923004879,5107.773659446023,1175548.7166566793,0.17378373579545456,0.0020056834890822732,-0.0014325689,0.0029824006,-0.0018960328,0.0031617968,95.703125,-89.08111,1121.8141,78.64798,385.1783,-50.600025,587.2898,56.808605,239.8065,-12.31712,222.77599,19.731226,158.90753,-14.573124,56.9996,22.387007,92.85423,-18.647457,58.031033,16.03893,109.02075,-18.190815,32.768417,13.663779,22.935863,-15.860493,44.444347,4.884104,55.875637,-8.002173,75.32019,5.420656,58.941162,-4.062792,54.90432,8.3135805,24.831715,-4.629045,100.24768,1.4313432,51.168617
0.3674553,0.08171738,0.09344652,0.00047315194,2674.0352650977093,384783.0071870202,1898.9413729514388,116355.1078131111,4522.462047230114,1137098.3407159976,0.1984530362215909,0.005150820967579676,-0.0018332781,0.0029146967,-0.0017468588,0.0030086846,172.265625,-111.0406,626.1644,84.94451,452.13995,-61.650448,602.9218,65.71737,211.07155,-7.9443913,165.44386,11.27028,121.58857,-19.162449,66.45524,14.906612,73.01376,-16.65454,101.04932,17.192995,37.6373,-23.096504,33.424477,17.847631,41.43887,-17.338203,18.689695,4.7088246,34.792313,1.6182797,67.087364,11.686042,34.677258,-2.0668976,82.76653,9.873544,41.119915,-3.2560956,111.570404,0.29703113,33.306107
0.52722925,0.0658267,0.07030733,0.00080735737,2453.6273990297964,128460.0588164382,2077.7947363294475,129190.87078743278,4608.10546875,901454.8877152529,0.1462735262784091,0.0011718424637455586,-0.0016179874,0.0016857528,-0.0018476055,0.0021262993,95.703125,-123.72605,1958.4711,95.34094,340.59506,-48.719723,510.4882,58.724545,102.37893,-5.692396,60.154373,16.36438,108.05041,-6.639017,196.91293,17.402071,101.6519,-9.956906,84.96544,16.624613,24.896534,-17.518183,49.182117,12.643792,12.749433,-17.010725,17.308775,3.7017264,42.943275,-11.413027,35.78238,-0.03191289,15.641091,-11.674325,57.39999,3.7949188,23.727394,-4.8980975,49.50662,3.016111,25.542572
0.44811568,0.07499728,0.11264709,0.00047736353,2391.532602455043,220860.96759658997,2084.4041885606775,50570.07843200146,4480.374422940341,691896.2433281518,0.14354359019886365,0.0028057476459455886,-0.0011174338,0.005277167,-0.0023204607,0.0038375298,123.046875,-83.6828,1476.3641,92.17432,563.54456,-42.50308,183.98479,60.477615,67.343864,0.48388806,70.20522,17.930784,29.614906,-9.355527,110.419754,24.179821,84.519516,-13.255604,54.928288,18.97404,42.074814,-16.404343,52.8335,10.837551,30.570332,-23.592957,43.705692,-0.22803806,39.58098,-12.020364,32.174324,5.176808,40.080616,-8.995727,37.427494,6.4880657,40.445797,-6.2255464,27.234835,0.16332196,29.718122
0.26950178,0.08280657,0.10480149,0.00026598547,2442.182559276995,79585.26675253386,1923.873396231991,82788.71189957939,4432.658802379261,536895.7250112713,0.1556063565340909,0.0010502747267730967,-0.0016606519,0.006492581,-0.0021411749,0.0020315098,107.666015625,-102.896454,1306.2743,93.56853,221.9996,-58.184536,272.58444,62.350876,132.85614,-12.017392,43.119873,17.65313,54.062355,-9.6448555,150.02359,14.683419,68.09493,-9.280984,61.820923,22.066391,53.20421,-13.523972,41.04524,9.939635,50.38785,-31.91339,22.06346,0.6928768,23.937834,-4.3542275,48.176647,11.095068,65.64808,11.222074,106.38897,11.827641,52.95171,-8.121906,28.31714,-8.6952095,30.66002
