chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5562602,0.059144482,0.116594575,0.00024914675,2794.717775441348,136464.4303954112,2437.439301878891,12755.053034849298,5673.020241477273,310479.44493776513,0.15290971235795456,0.001422556348083433,-0.002172515,0.0053118737,-0.004939402,0.0034109387,123.046875,-75.43139,286.392,73.40839,164.05763,-15.57601,40.44135,73.610565,35.05222,-10.986072,21.739206,26.541498,32.501095,-19.79826,29.598652,26.3112,22.114183,-10.212703,49.66661,24.927496,35.154236,-11.243035,28.432898,16.443687,17.96945,-14.040173,30.09231,4.8883786,17.461369,-10.339203,36.43705,7.2374606,15.520603,-12.595796,25.04854,4.4702725,11.467725,-5.7985835,15.3318205,5.216318,8.732075
0.5716021,0.060542684,0.10846028,0.00029156558,2853.8688601228523,135156.2133439731,2441.857313055246,6608.6016412164345,5770.16435102983,222114.79664926438,0.16597123579545456,0.0020158054414859488,-0.0024924804,0.004022506,-0.0045445124,0.003212711,123.046875,-79.014755,334.5729,72.99962,159.75758,-15.453363,30.765308,72.51148,24.792788,-12.95054,43.55799,25.102118,30.045033,-22.768978,17.862358,26.10547,22.333916,-13.205332,48.70674,23.806871,61.318542,-11.161599,40.781418,15.728786,19.07291,-14.959634,17.592476,5.0020385,20.260466,-11.204525,26.774426,5.9339004,30.874931,-10.803771,31.5797,3.4292276,9.758927,-7.2766514,19.560423,5.379173,13.404357
0.54956573,0.06157406,0.11142445,0.00037985423,2775.4493738791366,98699.05703134347,2421.7164169959183,11838.633356582352,5618.208451704545,264914.85609988536,0.14738325639204544,0.0009605119789927459,-0.0021643783,0.004925809,-0.004985465,0.0031200666,123.046875,-80.688866,325.61682,74.13496,122.687675,-15.926711,51.194054,75.13553,24.85456,-11.082798,37.852592,26.227934,42.980404,-20.431206,27.302546,26.427446,22.31378,-9.538188,29.021656,24.289162,39.025745,-11.848355,41.270664,15.291625,22.028543,-14.626389,16.262926,3.628486,12.526432,-10.507897,15.619457,5.9990125,16.522926,-11.730068,19.547264,3.6765587,11.678995,-6.672314,15.236533,3.355226,5.1804585
0.5708637,0.05663589,0.11595158,0.00054096564,2884.24939252042,106774.45798226917,2470.6738372942104,8752.619250046768,5855.807772549716,176536.31660656247,0.16542746803977273,0.0009590341778826123,-0.0027544745,0.004465152,-0.0046430556,0.004235864,161.4990234375,-67.64682,356.2969,74.41568,165.4911,-14.515314,82.70576,69.41227,26.799156,-14.493567,28.613214,27.693073,41.671207,-23.636438,21.734627,26.149244,31.386421,-13.497138,40.498875,21.250563,55.88336,-15.776169,51.174427,12.942148,29.312279,-15.305169,33.20972,3.9277925,21.635849,-11.379198,25.231813,5.444611,25.92501,-12.345306,15.281625,4.1142774,8.677763,-7.1589565,15.9196615,4.72746,11.026147
0.5591592,0.057168845,0.11700977,0.00058371393,2694.4985926592035,166026.9812687518,2385.9889950719457,30409.764358543664,5472.859330610795,606690.9459984499,0.15471857244318182,0.0015899548845842851,-0.0019364116,0.0044471384,-0.004756752,0.004426885,117.45383522727273,-64.78486,447.2957,81.13277,325.4841,-19.804777,126.4272,64.0669,187.6272,-11.9849,141.39967,24.666967,46.480305,-17.454899,112.53732,25.21538,82.78208,-14.495525,26.751251,22.437233,51.44956,-13.723927,46.748173,16.102146,31.668974,-15.0474825,14.959911,3.8819144,35.07036,-10.817441,17.983131,6.855482,26.975426,-11.209817,18.104519,6.590346,26.378521,-5.9119005,23.765783,5.4016085,30.732323
0.5472401,0.066278905,0.122463994,0.0003783916,2372.4112419812072,209941.08643974268,2202.129147148095,54944.99099912431,4762.018931995739,895783.1447118939,0.13250177556818182,0.001122042167285257,-0.0023514098,0.00504926,-0.005171973,0.0046183495,117.45383522727273,-70.7904,408.46375,95.949196,331.23486,-29.342314,160.35179,63.76726,163.93407,-6.3377137,80.784454,23.085657,70.20435,-20.735064,93.52497,22.17888,55.383896,-11.406472,67.26105,22.540085,46.463192,-10.452431,49.55395,14.074609,41.20645,-13.31564,34.126488,5.27693,27.255274,-8.663584,58.72595,5.43323,27.400927,-9.901075,19.567234,4.49715,27.954481,-5.3247595,15.769794,3.2398043,18.02445
0.4998566,0.06600575,0.12416849,0.0004418298,2366.8897779706635,167830.85376020664,2189.966929480355,50621.02687818913,4701.823841441761,841817.2509989833,0.12492231889204546,0.0011508783771972024,-0.0018406484,0.0059431177,-0.0050168177,0.0041579586,123.046875,-72.12461,563.9384,94.03028,279.5681,-30.043846,174.96419,66.59116,167.98213,-4.967477,66.38809,20.279478,149.95723,-17.401318,99.546074,25.687103,26.215162,-11.852209,40.815876,22.49512,32.141853,-12.859494,28.812017,11.7068205,38.861362,-14.287248,23.112545,5.202102,41.639744,-10.272442,37.75909,3.7751274,33.843052,-9.086063,33.224453,6.8319883,29.15769,-3.3839493,35.666283,4.124679,25.678547
0.48936665,0.07527883,0.1320953,0.00059181085,2382.5080231271927,118696.7093419034,2161.1965639768114,19673.059261608938,4681.758811257102,492310.70561688545,0.13331187855113635,0.0007561064702420197,-0.002335516,0.005380214,-0.0049507613,0.0054076966,117.45383522727273,-59.889774,638.00665,94.0154,189.37138,-33.944023,47.72781,64.60481,100.24468,-6.4112797,94.6427,19.568348,41.28025,-23.671324,89.47836,20.676521,37.32132,-12.473004,51.457863,25.130817,34.257717,-10.729503,34.735428,11.436521,34.304638,-14.570578,30.331093,4.3041773,48.17206,-10.227751,31.405218,3.8110282,12.672749,-11.683761,47.35514,7.8881764,13.101472,0.07284145,29.572023,5.698032,22.142473
0.31832284,0.07348396,0.12482137,0.0005069045,2679.3017196387814,159175.27852083842,2294.392288403762,21560.77672821443,5278.815806995739,537153.9098181385,0.15717107599431818,0.0021893459657007014,-0.0028095057,0.008110729,-0.004342187,0.0026273546,123.046875,-53.917175,500.41647,82.92712,262.1185,-27.696745,24.241253,61.909824,13.066918,-14.616924,33.005016,19.547514,46.48217,-27.786737,13.650079,19.756319,30.643532,-11.367701,30.462292,34.28725,33.6204,-4.3287067,40.279293,11.573675,10.0272045,-22.212252,16.79201,2.1349561,8.782848,-11.475231,9.632141,-2.6951005,15.354794,-18.197191,9.673382,4.1020617,14.842059,-1.4839878,13.348107,8.303958,11.749786
0.39619255,0.08201905,0.12060912,0.0009768076,2194.1464982841303,51254.84352148313,2180.3223705588357,20624.52941558625,4520.259787819602,321687.4318215843,0.09994229403409091,0.00038120717056526634,-0.0030143468,0.0070972205,-0.0046914346,0.0033888323,103.359375,-79.97511,503.2424,102.03602,86.81485,-22.444675,43.62758,63.97922,24.836891,-12.787939,36.17754,15.339322,47.21719,-19.350542,15.814542,16.733807,31.908752,-18.437803,39.195362,22.650633,52.96797,-4.4706683,89.946495,16.643812,31.508612,-13.070282,8.079123,3.0367563,16.633505,-8.3071165,22.782747,3.215495,11.268922,-14.125925,21.281445,-2.0070727,16.525257,-9.271403,25.705116,0.5382013,24.844093
0.518509,0.06351543,0.10205953,0.0012342534,2295.424049068067,65569.24049891705,2219.159303913604,18166.01691588655,4658.512739701705,281936.6115811935,0.11295942826704546,0.0005199144448130585,-0.0026136618,0.0040421267,-0.004375227,0.0035262578,103.359375,-100.44518,706.5713,92.53458,108.42136,-21.163475,47.25738,71.95007,21.41904,-5.9000936,36.194366,18.384703,59.706497,-14.9351845,13.273835,23.049673,16.861713,-10.438409,21.578987,19.711157,29.775879,-11.427411,22.129105,9.755552,24.48131,-15.003259,12.616074,-0.7035517,20.802406,-10.012085,22.517166,3.9539335,9.091965,-9.532521,8.414,1.2509323,9.017773,-4.664114,20.26882,2.490226,10.020388
0.49576625,0.068731666,0.091066174,0.0006883158,2282.664128410952,36097.2869359761,2199.2906490272853,6356.764386035487,4601.743386008523,86609.50653439712,0.11477938565340909,0.0006563273096872753,-0.0029490932,0.003868401,-0.00449353,0.0020460887,135.99917763157896,-108.68903,185.43939,92.632454,53.24369,-23.644783,29.990547,73.404144,24.245857,-4.9475975,20.11061,18.448805,28.488909,-15.374828,14.530476,23.746143,17.352142,-8.994006,20.190634,23.411163,35.226658,-10.342582,24.79953,11.403366,31.680809,-16.387424,26.159363,0.040010896,22.021868,-9.587539,17.656982,5.5760407,10.578569,-10.098347,7.607127,0.5198707,21.321947,-3.5063508,12.315023,4.3414307,13.855262
0.59120494,0.052487336,0.11540244,0.0014809392,3132.4458295320114,286615.8614336356,2413.4552030249147,9125.690429917126,5957.356400923295,427768.874839564,0.2088955965909091,0.006569215088836419,-0.0023870878,0.004502445,-0.004668454,0.004987027,103.359375,-74.5253,527.4434,61.299644,370.15735,-17.20006,35.10997,75.285355,12.167934,-12.657559,28.158363,32.442043,90.22329,-20.589846,31.68184,26.854792,33.601273,-12.292869,22.444855,25.430056,39.547443,-11.854126,18.300266,16.601006,27.791466,-16.72095,32.699905,-1.782833,36.039127,-10.285332,19.362589,4.80509,15.113277,-7.8799376,22.837238,5.8457394,24.396568,-5.5058923,8.327711,4.7984376,26.402601
0.37418765,0.08415493,0.10230613,0.0013293657,2784.6840159878643,112880.34493244924,2427.1880396992133,6669.748265013896,5640.96513227983,211023.3881093623,0.13200239701704544,0.0009499131894308674,-0.003661379,0.005578886,-0.0031933452,0.0029972226,99.38401442307692,-96.24191,648.4554,72.70099,133.03416,-15.123767,33.89401,69.74292,23.282024,-10.702741,54.34546,26.178999,40.070576,-18.579176,21.00115,25.294798,17.634348,-12.162029,41.838436,18.876028,24.151844,-15.572198,24.72945,6.914131,14.060238,-19.243208,16.670338,-0.783297,24.26924,-10.28008,33.504322,2.9557822,31.454287,-9.850903,32.083164,1.0729938,32.89985,-3.5773451,25.260515,2.6235063,14.329288
0.38951048,0.07056401,0.08268419,0.0010568977,2525.9425859404705,35952.949999051896,2343.943341869857,7486.449645542226,5210.790460759943,148580.0273984301,0.11750932173295454,0.0003791607854780087,-0.004394877,0.003772225,-0.0025818178,0.0018596015,143.5546875,-113.32368,842.3561,82.399666,37.20915,-17.88051,17.17906,68.95368,33.188156,-5.4312015,65.469536,19.832335,33.976414,-18.969296,25.151945,19.647154,16.900276,-17.238665,13.682409,14.424475,12.960455,-15.628547,25.83708,8.17094,9.548894,-16.901468,19.83287,-4.220476,11.023421,-12.936906,18.652641,4.077288,21.949772,-8.5123205,19.283245,3.1738129,14.387295,-3.7902153,11.282035,3.0154505,10.423959
0.31577116,0.080135204,0.09595854,0.0014235713,2532.0558381478104,51337.34870690969,2432.9769950517843,7880.868647053573,5450.102650035511,181127.59930381842,0.10516912286931818,0.000641825154793164,-0.0037354478,0.004583091,-0.003151256,0.003542188,99.38401442307692,-115.029205,1120.892,80.76366,52.697754,-12.294564,21.348452,65.31863,18.136312,-6.253532,49.6239,21.592527,67.82782,-18.400248,22.158257,22.841448,19.457516,-12.851571,14.754508,19.966446,23.737226,-12.729122,28.184374,8.809603,22.139751,-16.124413,16.82208,-2.2018278,28.444353,-11.796067,17.54092,4.2347507,14.556699,-10.153531,12.73904,2.8944476,6.7073283,-5.324867,15.66672,-0.73062986,8.626834
0.46230194,0.08050388,0.08852497,0.0016008663,2269.5888952884284,174890.50456315101,2344.2641526716257,42830.08662836297,5063.239080255682,616104.6323007789,0.09640225497159091,0.001324289470664726,-0.00292187,0.0028708677,-0.0041695735,0.0036486557,129.19921875,-131.36409,1669.0164,92.442955,338.32312,-13.011616,76.52892,62.177383,74.72976,-8.759676,59.963085,30.369652,82.608055,-10.529867,80.24754,26.898909,25.266376,-12.359656,24.537657,20.512293,24.199774,-8.511866,16.633345,8.958239,21.821014,-12.950274,32.27278,-0.047533404,15.036478,-11.318845,22.978806,3.8539457,26.432001,-10.142382,15.465766,-0.50858885,23.493378,-3.745263,25.608213,-2.2004812,18.5905
0.5217044,0.0648532,0.103246115,0.003242512,2685.186834596163,478893.3668268347,2296.1146912869885,45350.72659482384,5299.614923650568,864238.6734719612,0.1769686612215909,0.0075704986152570096,-0.0028517707,0.0035601268,-0.0038008634,0.005781888,117.45383522727273,-121.61169,10249.751,75.85949,705.59576,-17.392847,53.408077,71.01636,138.0601,-13.425501,32.666252,28.75526,36.027405,-14.608887,178.64679,23.617373,28.264929,-8.426781,35.152237,19.483013,63.50505,-7.790744,92.835236,10.901077,60.412632,-9.093143,54.19736,1.9208714,41.160347,-10.134798,41.896072,5.3809404,53.490906,-8.173963,35.270866,3.0063844,59.361206,-5.168522,36.926094,-4.953155,21.986197
0.35630327,0.07888254,0.1374108,0.00022662828,2785.273670311983,41836.715219171274,2269.6668481853494,5197.431040243437,5268.049205433239,90646.99719113506,0.17200816761363635,0.0008681076617280315,-0.0021074072,0.007841719,-0.005102864,0.0041532675,123.046875,-59.409634,217.11595,73.59219,91.317566,-24.95055,50.41151,78.19621,54.48573,-15.572824,37.466988,19.416166,39.481384,-22.856722,31.743378,23.132301,22.285423,-13.7964325,45.307266,27.248297,44.19927,-5.0690417,41.029568,20.0225,40.459553,-12.473505,20.875475,10.043476,33.74411,-13.7061405,57.065506,2.4249837,22.735836,-15.254389,33.869358,1.8990242,17.233461,-7.2612305,32.479618,0.2422422,27.176159
0.4368974,0.06910998,0.14864811,0.00029765128,2702.709463683004,30100.95337678662,2344.056525620203,6218.421974202446,5363.235751065341,92870.6078526895,0.1470947265625,0.0007099468599666249,-0.0020226324,0.008811984,-0.005101095,0.004878791,123.046875,-39.54523,101.25464,80.93774,48.45499,-19.044127,41.85513,71.100845,36.384964,-20.807745,28.229536,13.480618,59.55826,-21.779003,29.379578,28.137249,12.175225,-13.4963045,46.230667,16.92237,14.18194,-10.589695,37.91569,15.695161,28.021784,-19.71276,30.566595,1.6144465,16.55684,-12.191122,41.661667,6.9420824,14.817535,-11.015696,23.16787,3.8624575,11.860131,-3.6447067,23.45827,3.1096315,17.301802
