chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2568818,0.07092357,0.11943152,0.0014124482,1746.7520005539757,58158.70045928247,1756.6684377308172,29529.124616746234,3481.527432528409,278170.89755673055,0.09998668323863637,0.00040337024641431073,4.4551936e-05,0.009097831,7.837199e-05,0.0037025062,112.34714673913044,-107.30048,1266.0115,136.03308,173.2912,-50.20262,100.97712,33.66863,74.058105,-26.633238,60.686596,31.420918,58.746616,-10.019736,82.09553,16.642237,38.683426,-13.217541,39.504337,12.460525,60.101395,-13.082068,65.90585,3.7070718,77.62839,-8.923267,22.938667,4.770618,30.965559,-3.8459203,73.411736,6.0492373,31.058025,-2.6317503,38.039577,2.957104,31.640656,-2.0983636,27.37157,-5.873903,36.553204
0.23020326,0.075739935,0.12209044,0.0009670769,1593.7768339986594,53824.86816935696,1675.707577340277,37122.489665073874,3078.2692649147725,421462.02834677114,0.08303000710227272,0.00028055315175332313,-6.5348664e-05,0.009923508,0.00022350103,0.00338344,215.33203125,-123.17217,1588.7933,142.07782,165.85277,-48.898853,139.24164,29.203405,88.31388,-21.51533,76.66493,32.658417,47.913536,-7.734012,73.185234,22.217579,34.02946,-11.085852,113.97997,4.370221,43.54038,-12.332043,95.827484,3.6054144,37.00466,-6.851004,21.914762,5.1575575,15.4013,-2.4672852,32.958237,4.36671,23.61777,-2.3904066,31.140106,2.8282118,37.18164,-0.6276335,28.38966,-5.544002,32.09121
0.28745478,0.07471569,0.11896463,0.0009244472,1654.2457052979044,105003.67546563275,1622.890659671241,61314.65582889749,3050.6186745383525,686149.5357194592,0.09762295809659091,0.0004854245373040191,-5.9779453e-05,0.009063735,-8.820168e-05,0.0033525028,112.34714673913044,-119.19014,1542.0645,143.29552,343.14612,-56.122562,201.21886,29.168242,135.00282,-14.691761,83.38298,32.225548,56.477688,-12.641263,86.6163,21.074913,35.93474,-11.0355,56.2369,6.9086475,66.24113,-13.578433,87.8544,1.7985573,31.288893,-7.3095813,60.47436,0.9756256,41.63454,-7.631081,39.70227,1.5686367,46.825962,-6.7678022,35.433495,1.7042512,11.824128,3.3025687,56.864437,-0.7516603,33.92972
0.27822325,0.073322654,0.12855773,0.0009714034,1684.7387308790107,74098.49889163698,1649.5796058430424,37009.643665974916,3083.6525656960225,445907.9142949307,0.10459206321022728,0.0005516743610713107,5.611415e-05,0.01140749,-0.0001532656,0.0031596702,112.34714673913044,-111.8197,1446.9286,138.98338,265.86502,-55.30432,160.60779,28.871649,120.023125,-12.661719,56.772144,34.40193,39.448917,-14.735129,50.244766,20.212936,58.519436,-12.670819,50.181644,8.95421,48.873478,-9.574337,57.88369,2.5289881,50.85659,-7.176269,33.898956,5.5232625,30.83766,-8.00953,35.08928,1.6338062,26.479912,-8.057358,13.957044,2.2290552,22.91009,8.324006,45.190666,-1.9235973,16.040543
0.24675658,0.06972177,0.13207151,0.0019498583,1689.0024179510021,70690.86647664213,1673.8144805372672,46141.585569244075,3085.6101296164775,505422.1468166379,0.10773259943181818,0.0003336894610696588,3.8954746e-05,0.0103729535,1.6965752e-05,0.0047857915,215.33203125,-109.85769,1839.9769,137.1686,218.37675,-51.585155,62.500988,25.987413,179.36168,-8.36325,91.92505,30.75656,37.32277,-13.736202,91.947365,15.290938,48.862293,-14.15311,72.6933,15.267699,56.416447,-11.171944,40.609756,-2.4147842,56.635094,-7.0021195,55.365257,8.450863,36.48578,-6.2870374,23.601873,5.677323,31.427095,-7.9264913,21.778399,-1.2656353,49.564842,-0.09044667,56.968884,-2.071808,22.075352
0.24772167,0.071437836,0.116045885,0.0006307143,1556.7565588921018,50935.01109134827,1651.3667053118152,49908.29605477857,2837.244207208807,438210.6899263814,0.08765758167613637,0.00023196489850351633,-4.4180695e-05,0.009144685,-2.9084234e-05,0.0024984556,215.33203125,-127.03447,1087.7909,144.37395,196.71114,-48.941452,166.05975,23.742437,178.11888,-13.14675,112.455315,31.527105,39.701103,-12.388961,56.88534,25.351656,44.329853,-12.600106,67.85774,5.81953,26.742016,-11.352114,38.73285,6.5258884,38.811996,-8.376404,28.937483,6.4081817,38.337494,-6.7697053,25.155664,6.388855,23.267982,-3.515339,24.333344,3.2340128,22.494719,0.32311696,24.104961,-1.5065753,17.209297
0.30024347,0.072689354,0.1211467,0.0004757581,1609.822156045417,73348.05362915451,1665.359223255093,58781.292352453405,3037.8945090553975,586611.3890556636,0.08763538707386363,0.0002498571291442745,-4.0848492e-05,0.009255252,-5.2377116e-05,0.0032739853,112.34714673913044,-111.4685,1604.8843,143.0756,242.98941,-50.02223,121.55257,31.828783,78.49485,-11.808351,81.94222,28.87864,47.04395,-12.740329,47.426746,24.080486,46.051945,-10.2041235,114.86689,9.211602,42.231644,-12.181347,72.89741,4.419766,38.008785,-11.942447,28.574348,4.1868544,24.06265,-8.207782,12.239455,7.624216,30.359589,-0.95020777,34.751755,-2.382233,29.532202,-5.878477,30.199684,-1.4022397,22.266508
0.291213,0.07710475,0.12731203,0.0008058867,1643.3269427310006,63293.39709964357,1701.935147525093,45890.23377649124,3030.79833984375,521862.627227198,0.098876953125,0.0005372275005687367,6.8658446e-05,0.011034155,0.00015843094,0.0029506905,107.666015625,-107.59607,1408.7549,140.85265,190.48817,-49.199284,166.80421,29.100533,103.23974,-13.802048,129.57936,30.59984,41.745415,-19.329302,55.05332,15.839332,38.66135,-12.095007,45.39672,15.243195,37.0905,-10.100361,71.14104,2.765617,23.390404,-17.403454,71.38939,-0.22473474,27.555256,-7.685474,30.67774,9.624475,40.45122,-6.376781,42.32047,-2.084713,30.999681,-1.3843837,16.519253,2.5925665,40.005947
0.30161816,0.08271265,0.13164774,0.001911357,1558.8390888453998,64832.573765865156,1594.1822896662075,47228.43174856982,2779.251376065341,491486.87334469525,0.08867853338068182,0.00044278899007592305,-8.458563e-05,0.013223282,-7.8860976e-05,0.0028297268,107.666015625,-120.30073,2106.6426,142.90883,222.10443,-50.425026,132.70987,18.454098,74.89793,-14.988269,153.66519,28.255909,55.311386,-11.721068,28.739452,12.824209,42.705124,-11.237987,77.75369,5.1690445,14.321732,-9.370343,50.238613,1.5698655,71.764565,-11.676624,40.046307,-0.95326555,38.63289,-3.793659,26.860537,8.720104,24.281425,-1.0529207,17.566927,-1.8463159,21.296667,-0.90348,42.00595,0.19633578,33.59958
0.34739545,0.07683371,0.12230806,0.000892034,1595.615672354476,77614.77334802935,1737.6248184924518,47749.38476622431,3144.3370472301135,574787.6385925723,0.07998934659090909,0.00038399775166156856,4.0003717e-05,0.010097286,-6.2774e-05,0.0027607665,112.34714673913044,-117.813385,1464.6063,140.3848,190.53893,-41.72481,100.53513,34.54562,86.976715,-15.664444,86.476715,33.40059,36.155785,-11.475699,65.290375,18.944979,24.181923,-12.0303335,54.61737,17.47333,25.279467,-2.3373346,54.05969,11.011791,29.629705,-11.3264885,31.003874,5.0279827,32.021194,-2.6156726,13.930665,10.5726,53.998924,0.71559376,29.82249,2.1127234,28.97829,-2.1607158,21.343664,-2.8559122,43.59731
0.31143096,0.08743237,0.12494386,0.0013092591,1674.9841982941934,66393.81915398555,1786.9366803107694,39856.28864565237,3228.2676003196025,602829.610189069,0.09583629261363637,0.00029512279289813076,-5.094273e-05,0.011416036,-0.00014345312,0.0026734818,215.33203125,-116.92625,1700.0634,137.01228,190.1543,-38.26761,96.877686,31.47896,133.00084,-15.586935,73.8887,32.895298,38.576298,-18.709927,51.945236,15.20195,33.955883,-13.550065,51.365555,16.32148,31.501005,-1.2463549,86.98786,11.734186,22.30642,-13.271684,76.21797,-0.94541186,36.899754,-3.9632883,12.480616,11.446735,52.908634,1.7277545,43.699062,7.4494433,16.32768,0.7730542,33.61463,-4.603166,30.93598
0.32836384,0.07821995,0.11357029,0.00053236145,1530.5143883488097,40177.31733747094,1730.5506668938826,28677.339402283076,2876.150790127841,377790.71492473944,0.08047762784090909,0.00032676645546905265,2.012396e-05,0.009081385,0.00015874527,0.0019389251,215.33203125,-127.634895,1111.2351,143.65419,124.507034,-35.704002,79.90487,28.227343,121.14555,-13.308447,119.43462,34.144085,35.391068,-15.8745,45.43953,19.52867,25.332634,-15.096268,41.886242,15.652588,35.488106,-3.2683375,82.46017,8.167198,35.15675,-15.262476,45.855732,2.7016215,49.539597,-1.0868012,13.682158,12.745871,72.62844,1.4575521,44.730545,9.589109,48.930176,-0.16563362,41.030396,-4.902412,27.227161
0.3157397,0.08299943,0.124162346,0.0005599975,1633.8264718534367,62480.18006205292,1793.6146097929363,36758.694389769524,3129.9000133167615,552529.0785209576,0.08814586292613637,0.00034731614195610867,0.00012431777,0.011240069,-9.8231634e-05,0.002429129,215.33203125,-115.70456,1329.5093,137.58221,129.22456,-36.56194,99.18517,30.929016,140.66174,-15.060845,105.30769,33.81703,51.75617,-15.82145,33.420845,19.530113,22.921782,-17.2511,47.72777,17.382668,30.411884,-2.3212585,85.148315,9.7537,53.211147,-15.752371,38.41547,1.0583435,28.705019,-1.4703236,26.586164,12.939295,53.696262,-0.57507336,64.58388,7.9116178,31.889284,1.3467947,67.96934,-3.9831026,34.11007
0.2937486,0.07668409,0.12697016,0.0008209895,1619.3127090109722,57961.33224284393,1759.7447735182416,30823.941686867805,3077.779873934659,470373.67903619766,0.09215198863636363,0.00035775101874485485,1.321824e-06,0.011423978,-0.00015626175,0.0028534322,112.34714673913044,-113.58311,1472.3578,140.08409,126.85678,-38.75612,98.91648,29.759493,118.75489,-16.663836,104.75835,32.02031,50.117313,-14.210757,28.64519,19.780146,58.318325,-16.991503,80.06363,18.929848,29.124487,-1.1517923,69.725105,9.96672,40.858864,-15.515418,19.736835,1.560345,30.199766,-2.029762,32.46825,10.442951,22.10212,1.2402976,39.49442,8.1466675,32.139713,0.9636196,48.413513,-1.9399085,25.203615
0.27386844,0.077025674,0.12049098,0.0008944685,1572.99823756747,99278.63023341495,1680.6825596341382,38592.95708390454,2986.0190651633525,581721.6849582624,0.08650346235795454,0.0004751459379826695,-2.8311393e-05,0.009359035,0.00026600223,0.003299541,112.34714673913044,-120.298004,1937.4192,144.07364,269.2507,-42.77677,104.44936,32.808006,118.82144,-11.711078,58.737583,29.20553,52.310925,-12.161854,50.309994,20.03529,37.930378,-10.856829,42.97887,20.596888,29.07575,-10.895603,102.62012,-1.5573634,30.952076,-14.550201,48.03257,10.022182,18.87479,-2.2306654,34.761353,9.072199,46.44526,2.4785395,65.490776,8.560883,29.071453,-0.026926605,51.4952,-9.151747,44.802303
0.2639281,0.07398994,0.11177218,0.0009988918,1602.0681265888074,66496.64720547489,1788.9190599176204,21739.469725752922,3066.034490411932,457876.8637739429,0.08507191051136363,0.0005236307451547671,-7.232952e-05,0.0074360245,-0.00020942141,0.0032587722,112.34714673913044,-127.64175,1995.4567,138.4101,137.88033,-35.304302,79.16513,34.5853,173.35204,-10.233643,104.38162,32.33196,46.43338,-15.609812,92.141014,21.533905,37.631683,-6.854411,114.221306,23.706026,25.319887,-8.774889,87.28858,3.5113678,61.163406,-13.197363,17.271784,4.802355,47.08981,-3.502061,35.606197,11.095386,30.182245,2.6474237,39.1658,7.832651,23.48926,-5.4801593,61.031315,-8.051486,53.236465
0.26253238,0.07977092,0.12546064,0.0007759037,1659.891316123563,66504.60514519579,1761.0068204570393,28531.185125936157,3163.6679909446025,469737.97678793507,0.08689186789772728,0.00024798734128967786,1.2661617e-06,0.01052054,1.5693482e-05,0.002729231,215.33203125,-113.81648,1685.6534,133.68556,168.1953,-43.87358,137.06139,26.38809,130.80055,-18.156834,116.49519,28.358759,68.89068,-12.423233,88.57697,23.652313,66.197044,-13.159555,76.91342,8.2948885,15.174381,-13.331586,65.51431,1.42245,38.080578,-9.051055,31.198553,8.169889,65.363556,-6.768529,25.138206,3.9447947,33.40258,-4.400055,33.46611,2.0307062,53.717587,-2.7216556,19.614567,-3.9521158,20.59909
0.28460348,0.07596433,0.17476922,0.0021430175,1875.3236440045773,61612.983520698406,1952.3292503090677,53951.12196786614,3828.2609419389205,612859.0600706699,0.10850941051136363,0.0005259282332806548,8.665096e-05,0.01737438,-3.0404665e-06,0.0065857274,112.34714673913044,-59.72195,1414.8511,127.02498,126.61599,-40.384567,108.913086,27.062096,134.86812,-17.456049,76.410385,30.057825,86.44464,-16.38614,73.92309,26.146757,52.84204,-16.209757,94.68083,18.707764,37.26254,-12.116718,26.266375,11.14553,43.460793,-8.5231695,41.044567,5.9115143,34.39704,-3.5452547,14.005518,4.5131316,39.293457,-3.5518053,34.54364,-0.46468636,39.703384,-1.9458724,13.409987,1.1085235,19.54738
0.2959795,0.084741704,0.2004833,0.0022839261,2193.7605880466285,79162.17255915054,2054.307705006942,24519.592394202202,4440.244362571023,723530.348764717,0.14412064985795456,0.0007668077206808673,-1.01259375e-05,0.022998616,6.1815776e-06,0.008797751,107.666015625,-50.777267,671.9098,118.11799,151.45776,-50.16101,45.57252,27.0491,131.2344,-16.794325,58.218117,35.44445,37.911613,-22.50635,88.364716,25.562584,37.61339,-21.601475,94.842926,17.555853,64.77729,-16.267895,33.881092,16.460836,30.957878,-6.1111465,27.972956,-2.4236197,86.649124,-7.050979,19.16032,-4.4466896,108.285355,3.9491997,35.110947,-4.5059733,56.4547,-2.7450545,33.369877,-2.0408726,43.040073
