chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43679398,0.08181377,0.25692338,0.00052009994,2409.419087437946,306810.2749520577,2728.6772984810004,116835.6545781585,5520.819646661932,1874500.015509769,0.06392045454545454,0.000940981975271682,-0.00043556697,0.05750481,-0.0009568968,0.0035423941,135.99917763157896,-41.419033,1013.9112,89.49444,440.2363,4.9088383,187.5522,21.602577,52.94845,8.094415,185.25206,7.1272664,56.38561,6.3438325,33.273922,5.0044336,48.70537,0.5396397,38.08907,7.9183803,70.80346,-3.6464608,25.063286,5.4120803,18.84506,-8.733977,25.660078,8.799763,29.186556,-3.9999056,23.5958,-5.9105916,11.771024,6.0767975,27.538897,-3.163688,44.958733,-3.6364746,18.920301,1.5309322,37.069542
0.33364648,0.09989782,0.24114943,0.0006302472,2961.210708137837,594923.5834425217,2933.942561567818,129761.98643814122,6471.951016512784,2185245.7284985865,0.08689186789772728,0.0015734754318048145,-0.00033332023,0.04627386,-0.0011345882,0.0053288317,86.1328125,-38.72571,1275.312,66.17891,640.5095,12.876214,281.013,25.702587,210.79015,7.022919,67.745285,8.360578,181.19354,4.305305,35.367924,10.538055,46.9095,0.36576357,80.34234,1.7722088,49.60695,-0.8955335,35.579628,3.558755,64.196495,-1.7322783,97.74355,2.27308,44.13119,-3.402098,37.097263,-4.7016826,12.259466,-3.1865542,12.780974,-1.1349475,59.39999,-4.89806,26.221392,-0.7577593,35.992912
0.33080348,0.07788181,0.25029036,0.00044069812,2517.7574268290014,104530.6464039436,2609.669380949279,51134.75329444373,5257.527299360795,572162.6798882465,0.09275124289772728,0.0005352708918989198,-7.245311e-05,0.05300987,-0.0010352444,0.0041588033,161.4990234375,-23.6378,286.8031,71.171196,91.9418,-2.38292,54.818127,44.098648,80.1063,9.394863,47.50033,0.11326876,119.27908,4.335806,40.36582,8.367605,25.77813,5.6347933,11.450598,-2.3710618,32.080814,4.3375416,63.68933,6.918362,45.34992,-0.6318222,54.764454,3.9320421,25.77051,-4.1597333,20.642992,-8.002934,13.9679575,-6.799759,17.09684,-2.5863893,38.126472,-0.9553537,11.64782,3.732907,57.13917
0.37840763,0.07959786,0.25778592,0.00055243826,2485.7125788519265,112145.25718766484,2657.1831751057484,65896.56870007602,5105.082009055398,990017.246168938,0.09891024502840909,0.0006113203842777851,-0.00015437839,0.053367484,-0.0014520674,0.0047889915,161.4990234375,-22.43441,475.97287,75.93082,96.73827,-2.8128917,52.246178,32.746502,90.27251,15.339039,38.744095,14.0095,42.651882,12.918161,110.84658,-4.6922073,56.842525,6.370743,31.445515,14.790315,36.651493,-0.6739563,43.893394,-0.225149,21.027746,0.9368429,115.36116,-0.58517665,53.97006,-3.2018783,23.212187,0.43331116,24.350178,4.5586376,68.63421,14.271323,61.317554,12.055942,33.881645,14.251286,82.0877
0.3773397,0.07350718,0.22300614,0.0012258115,3082.5610363421993,138092.7472595008,2736.151929508925,23483.730829999127,6376.275079900568,453113.6175411299,0.1528653231534091,0.001555165352900166,-0.0004007576,0.03977072,-0.0019224944,0.0031471075,161.4990234375,-3.981384,167.0952,54.71728,105.547,-2.0461333,34.625233,39.62843,51.56533,6.741804,15.936579,16.536062,36.07999,-3.4866645,43.66361,14.434329,40.564865,-0.21323475,11.361535,9.386484,16.50904,-2.9435928,40.818665,-1.5968128,23.18531,-8.205418,18.078768,4.0602,30.406317,5.6569934,6.1222653,6.429376,17.049442,5.6449523,27.338942,11.11081,14.739658,10.690536,45.895035,6.1767073,55.637436
0.46033305,0.06900625,0.22106618,0.0016257808,3005.4486261005864,103571.58539590095,2743.6993611693874,23755.305751775715,6275.949928977273,397635.25902732345,0.1473721590909091,0.0005419175486919308,0.00027921065,0.03620887,-0.0007377239,0.005278287,123.046875,10.904016,296.38168,62.732544,111.940605,-3.6648948,83.2875,32.40499,83.95659,5.84473,74.99474,16.275679,41.913136,-3.6187272,36.068527,12.673087,54.95968,1.4952868,26.693958,10.26255,59.63132,0.21409534,33.481533,0.44172412,23.743616,-4.8556705,36.62114,6.1061625,9.421729,1.1852463,19.589785,8.442211,19.983582,-0.7027443,21.61217,3.1792307,18.837767,4.4703135,16.583809,1.395068,14.967794
0.38073283,0.07865233,0.25118348,0.0006841583,2653.358215720336,117349.74887985815,2737.109955964104,42822.845360708154,5710.94804243608,834018.0580019336,0.11528986150568182,0.0007309503545445843,-0.00040073766,0.04812476,-0.0014088502,0.005949828,117.45383522727273,-3.296718,434.42627,75.38415,94.19309,-4.449312,51.55451,27.28507,81.54106,9.650207,44.461105,10.354644,49.58215,13.396781,98.63431,6.3954816,74.07087,4.374141,35.98677,10.238418,65.374214,1.5814174,45.58125,2.3987641,29.185366,-3.3075209,21.254246,-2.825824,18.228575,4.375139,17.532677,1.8002117,38.506805,-2.9183276,39.887993,6.32397,40.687134,8.473216,31.177721,11.478687,50.128403
0.33036077,0.080037914,0.23003769,0.0014979785,2754.982856874071,348195.7813543007,2791.3432979816143,87348.15948846414,6010.455322265625,1926544.07301071,0.11957341974431818,0.000999843162938583,0.00038889138,0.04116931,-0.0009953432,0.0045511136,143.5546875,-16.413359,252.01889,73.01916,296.2302,0.9055502,140.58202,27.273283,59.16349,18.197515,90.97066,9.835656,57.72736,6.190788,81.03003,3.6391015,73.63018,6.4740095,43.035595,15.247604,32.979897,-5.8442736,33.767902,-4.263767,37.4944,-7.4246,18.924425,6.117859,50.870083,3.49331,40.699253,6.1159716,62.10087,2.6615226,67.4718,7.401871,45.436745,4.0682087,40.23396,-1.1304383,15.70062
0.44457278,0.07010635,0.22877115,0.0006287682,3066.140291199608,296558.15270777035,2871.5067471060615,56881.91032349325,6732.551713423295,604846.7688065424,0.14642888849431818,0.0017245489457422053,-0.00026521084,0.03044967,-0.0014139028,0.009853062,129.19921875,2.1701112,201.25055,64.8839,280.1784,3.927079,349.22003,25.183973,100.40564,15.826035,176.02812,10.127575,72.41889,-6.2138624,45.242657,8.589985,37.66406,-0.44344053,54.94299,8.582391,30.039373,-12.12179,40.563602,-1.4884286,36.445045,-2.352362,32.625816,7.240393,20.452932,7.4209046,66.33471,6.409862,65.544395,5.243162,32.149582,4.9162364,27.021973,2.5567122,115.10593,4.119439,61.836964
0.4785611,0.078597866,0.24476682,0.0005052505,2537.771053387951,306148.3511240699,2744.2050293646275,113292.2290605301,5697.245094992898,1943704.5010367082,0.08928888494318182,0.0007748776230930295,0.00034644981,0.051668663,-0.001077854,0.0026770197,107.666015625,-23.195341,564.9672,81.44515,392.61502,2.8904502,108.92056,31.275267,50.15863,21.480686,65.29524,10.670231,48.51917,-1.604664,40.89164,12.5385895,35.153713,7.841869,9.891713,9.868073,65.3628,-8.947784,21.65074,-2.6627157,36.50382,4.390544,23.981213,10.3315525,25.308388,7.367895,18.695023,5.096944,13.702839,2.4788659,15.31249,4.181603,22.871525,8.09951,8.84199,6.651381,22.051027
0.42849696,0.073020376,0.23542294,0.0013239867,2902.8092450736167,348897.21432681754,2891.297444590853,52514.0779428628,6286.96122602983,1439682.7313682635,0.12922807173295456,0.00376232042292918,-0.00011934011,0.039109495,-0.0019730753,0.008131885,129.19921875,-11.933422,693.06287,69.90966,253.55112,0.6170045,153.62352,26.47633,121.59509,19.253487,71.1081,-3.779882,119.07571,3.3600824,63.055607,9.886183,53.076126,5.2673907,46.60346,3.3406618,64.89999,-7.0709124,31.746635,2.3503187,49.789272,-2.3906288,90.396225,4.902191,44.303432,5.4160504,32.75589,6.011304,55.102345,2.472815,36.85834,11.7857065,91.01669,4.3973126,29.318792,5.0617375,16.403053
0.40878648,0.07919695,0.23566589,0.00063201436,2995.022430958888,468093.9543296946,2943.999102920131,72394.62072949074,6538.508189808239,1622852.637160354,0.12347966974431818,0.0008274990418725762,-0.0007284071,0.041021682,-0.0012980168,0.0077184285,172.265625,-16.150154,460.34427,68.003235,455.06143,8.37338,172.32494,17.579756,93.961784,10.557104,59.350895,8.55769,40.315952,10.235303,149.95473,7.3270082,41.020092,-7.388733,112.45727,5.3056293,41.47336,-9.028663,60.50287,6.919969,31.329008,1.9885551,26.523653,-0.13029438,33.25187,3.5908613,37.900814,-1.9067501,16.573977,-4.643259,23.763283,4.5213337,75.557045,6.1024632,24.889404,6.7755737,23.448767
0.4372489,0.06574668,0.2487289,0.0005280382,2964.9445035590325,478853.75684276206,2974.5681681662168,51204.35380477009,6607.022927024148,1329034.9738961777,0.10199529474431818,0.0016688782075219904,0.0005198415,0.050604664,-0.00080524327,0.0048100553,112.34714673913044,-18.05,829.0768,68.39133,465.31204,13.729328,131.0624,28.502007,56.209305,15.865484,125.25538,9.106619,89.28373,1.5307597,43.444134,7.0965114,58.025112,-1.029802,27.948816,9.545761,33.59602,-3.748866,18.776756,6.1436386,51.522633,1.6097754,21.346647,4.4577665,20.708717,-0.76474917,28.232897,-2.8392153,23.94135,-1.9863815,52.131603,0.88577384,32.61205,2.48975,33.766186,4.688664,53.633945
0.40159768,0.076770924,0.24751124,0.00038815392,2796.271055954846,164538.78891129,2898.107810416845,55985.27402921678,6224.563876065341,1613626.541999007,0.12223677201704546,0.0019497323381014106,-0.000104744235,0.047509268,-0.001242881,0.0053125196,123.046875,-13.165054,457.19092,73.13669,148.79631,5.076517,50.31766,36.07581,128.89056,23.625599,38.603382,-6.1149597,127.22104,3.1316507,40.788933,4.8722806,20.256271,6.1872053,42.34364,2.0954866,79.6822,-3.4173477,34.93019,5.9652615,17.614449,-6.5464077,41.02326,5.7752132,19.10822,3.924306,39.068974,2.4784105,35.281815,6.8647647,14.112507,12.241183,34.983997,0.3764908,74.46928,6.46722,17.154736
0.39850247,0.06382959,0.2349256,0.00056030357,3015.947991042325,27600.75933423488,3057.615280178402,16012.032587068494,7214.601828835227,225036.08109783533,0.14374334161931818,0.000854884666844833,-0.00056990783,0.04523436,-0.0019897022,0.0032696077,143.5546875,-6.8290944,91.31339,70.46764,29.76211,5.872854,70.16884,18.214231,28.34179,14.259891,99.65996,0.5043813,16.068388,15.901653,144.5613,1.8451558,61.764,-3.5569131,27.463453,7.29507,26.111273,-1.884732,42.868782,9.453296,41.4436,1.4403999,34.848843,-4.0371685,38.799454,-8.287515,25.377195,-3.4909415,29.546545,-2.0546157,41.93246,12.615759,17.52767,13.346814,9.311611,16.189123,17.198889
0.42938924,0.07465476,0.25241187,0.00087925815,2616.431627532292,178827.2328150407,2727.1497948369133,72324.3167291357,5505.893221768466,1387554.7877554437,0.10613458806818182,0.0006144815240024534,0.000120881865,0.051761914,-0.000499574,0.004903094,123.046875,-18.666796,441.4028,74.29491,157.79817,-7.2760806,211.38495,32.750046,43.206688,26.70769,52.09537,-1.430713,103.17527,0.46905717,54.704575,8.904288,41.815,8.611773,121.71037,4.07299,32.910248,-3.5494936,76.75274,4.566543,31.398485,-0.559599,24.592438,8.967912,65.831985,9.480285,50.39131,6.7023087,62.95879,6.255307,35.229507,6.979058,54.684254,-1.7441826,56.532032,1.756474,125.853294
0.40855923,0.06923072,0.21901125,0.0007732902,2657.668158806735,54825.22340193821,2697.7240156019634,35844.35818182502,5768.940873579545,481737.40309132024,0.12177068536931818,0.0003328563506938209,0.00045110573,0.036659956,-0.0012670556,0.0042322655,123.046875,-0.5674474,360.26907,75.322075,30.391243,-6.5146422,94.811966,30.593428,65.17731,13.576303,67.79205,9.326041,73.84805,1.1335281,17.435713,9.760029,28.688862,4.240706,42.984142,6.4405437,27.23453,-2.6989326,29.658722,0.9893935,11.732101,-0.5321665,60.295765,8.957076,30.850225,0.5305133,18.477362,7.364932,14.884133,2.6759658,28.922516,3.3831174,15.1478615,-0.8185274,41.136745,4.9871416,19.778015
0.30488864,0.08081345,0.2344587,0.0010008963,2572.1497919116155,38080.01098020531,2723.060343761516,25634.17802555482,5820.816317471591,315902.7629031623,0.11007412997159091,0.0002928148370143796,-0.00020707134,0.043034267,-0.0014622095,0.0046986723,161.4990234375,-13.422104,265.8592,78.6435,72.30352,1.0158353,64.106804,26.142187,106.74131,9.04256,51.49487,3.9491189,29.328644,0.32933414,58.24369,9.712803,13.62886,1.1303996,86.29183,13.497073,63.87858,5.0007386,41.676792,0.7667291,23.24254,-6.801382,10.257327,5.780156,12.11203,-3.2033758,17.897463,6.1826725,14.782701,6.8965015,12.093927,10.778759,24.101068,-1.3884563,23.298456,10.460543,105.13933
0.41739833,0.08854563,0.23130688,0.0015936836,2866.2836647562194,86636.45340465344,2912.8635668039283,43418.220383529246,6810.120183771307,956756.4327469912,0.13191361860795456,0.0004969937495948854,0.00019892439,0.036327735,-0.0010221602,0.007212713,135.99917763157896,-7.695373,476.31973,72.37615,129.84447,-1.295367,90.4899,21.421938,61.513798,21.666311,70.18791,-2.0774848,47.99595,-1.0724158,60.715515,14.779696,57.37158,11.007976,55.114185,11.1344595,33.672043,-4.325646,47.460766,1.7539165,27.977655,-3.6993418,21.78556,6.0610685,47.545,-5.0063396,28.447454,10.971496,79.06345,9.154507,74.8148,10.742885,38.386814,-4.175918,34.94838,-2.3300078,45.69703
0.3951963,0.076004334,0.23666821,0.0006755047,2657.6873748181188,219024.9253115873,2728.8819218920294,73123.61388012781,5805.155806107955,1596995.6562809707,0.11663263494318182,0.0006738206571783902,0.000108316264,0.039187063,-0.0017045389,0.006405565,123.046875,-7.0297513,383.88742,77.78184,253.43979,-3.62945,122.28677,28.696808,76.34295,18.851885,129.79865,5.6404066,49.68922,4.410982,24.655407,7.933888,46.126286,5.742979,37.93927,14.081177,30.299671,-7.7308955,14.707153,-3.5591285,25.683867,-0.48859194,49.98611,9.388902,28.474855,3.4023092,37.07919,9.575306,32.10101,7.1504745,22.497208,7.1735387,120.42868,-3.0199134,48.074745,-0.44399756,38.5669
