chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.52116394,0.07115315,0.09954408,0.0013746666,2192.081696699579,259112.2823681307,2289.355198677233,60744.14261068735,4889.260586825284,872808.0499501638,0.10976340553977272,0.0023878875596464173,-0.00020427398,0.003996876,0.0004065609,0.004282462,117.45383522727273,-118.68215,1673.244,105.14136,359.87717,-12.853973,167.03035,46.381466,123.19263,-15.5502205,45.37984,30.108803,45.86304,-17.97692,34.63701,20.074028,54.894863,-9.93094,67.80065,13.718093,34.546528,-13.245694,79.56292,7.8207774,31.765423,-12.426129,55.465023,10.173716,13.165287,-9.300286,70.99971,-0.50811934,42.223335,-9.691615,37.049896,1.8541794,36.73713,-3.5527437,43.499683,-2.5269606,34.964817
0.3409246,0.09136929,0.15590566,0.0009151366,2086.6050277543986,115623.08758652802,2212.8088901586984,46384.008033755104,4574.826882102273,891195.0354364294,0.09888805042613637,0.0005157697052995036,-9.292656e-05,0.014759799,0.0003104426,0.003872322,123.046875,-80.341095,785.96344,111.79233,184.86191,-19.231062,248.95131,23.089277,107.763214,-25.033552,105.816605,23.31144,105.21025,-16.918743,74.327034,27.931517,66.31866,-18.339123,54.787167,24.993212,30.957642,-6.159347,68.544914,8.346497,30.732618,-12.430587,55.861923,1.5507604,53.518173,-17.729399,19.598694,1.1747247,23.743267,-6.604474,42.25798,14.138093,61.027504,-5.5952024,28.272558,7.3188863,32.355118
0.4168124,0.08251273,0.107329376,0.0006899282,2382.3700520892266,166436.12115346105,2374.1849324478044,64345.086663957576,5134.690163352273,947110.4878950708,0.11161665482954546,0.0009883243190355537,-2.237449e-05,0.0047553265,0.00018145928,0.0034924047,172.265625,-102.43576,1042.391,99.502075,218.44725,-13.125891,363.98212,48.373524,177.21053,-12.946565,66.02969,16.630735,228.79166,-31.989092,101.600075,23.499329,81.62904,-20.224453,74.05535,10.373539,30.90171,-17.724749,59.121803,9.081358,33.060516,-8.763869,40.28402,4.8598676,67.88958,-15.214224,21.01571,2.839792,37.669876,-16.701464,32.281616,4.182171,16.875832,-4.9812636,41.56096,5.120151,35.697178
0.39587882,0.08817923,0.12930006,0.0015594888,2171.2386058409484,278183.07922283583,2305.5667929698516,90378.26900436495,4753.45458984375,1294767.8265111013,0.09942072088068182,0.0011304206838292524,-0.00011649558,0.009998276,0.0005433238,0.003762163,172.265625,-93.26832,1111.4358,108.67109,302.67654,-9.298838,136.10295,44.870674,175.05684,-12.013645,84.720924,21.669622,111.02094,-24.722328,89.92803,22.82786,50.07922,-12.139273,103.3585,13.829678,109.27854,-8.755133,151.54054,9.778507,22.404556,-5.7612333,35.415634,9.857233,37.115616,-14.92027,30.032116,1.6704208,29.592901,-14.073983,25.223906,8.156241,46.335003,-6.3322735,61.59016,4.0577464,72.88985
0.39964494,0.09043679,0.13167833,0.0005730246,2221.2887118820645,142553.01003067553,2289.4085145398003,62641.9751365707,4778.658225319602,899072.9652194321,0.0975341796875,0.00040479275313290685,4.0673098e-05,0.007721152,0.00023404475,0.004264837,172.265625,-78.38445,1075.5093,107.9574,268.05695,-17.969122,277.99432,42.17954,235.35019,-19.005135,50.577015,15.630265,104.74433,-26.31972,50.96678,17.256744,57.25386,-18.760078,83.679214,15.582294,40.64817,-14.163877,68.929436,4.1014366,61.816196,-13.708678,42.271755,8.078668,46.19929,-19.154324,25.775549,-1.1596007,51.500404,-20.70562,50.87156,9.524214,23.875368,-6.8425784,45.37768,9.043893,57.52571
0.42370346,0.07832687,0.13217646,0.0012868122,1833.3647212591445,149151.97742540928,2060.3702859510336,109605.15555794834,4099.872935901989,1063445.1968447606,0.0782470703125,0.00064012272791429,3.0130634e-05,0.010798144,0.0003922248,0.0031613754,172.265625,-96.17544,1408.8165,127.123314,334.35507,-21.13653,268.62646,40.797623,94.79095,-18.174301,60.3119,31.717085,126.47336,-13.923315,37.463898,16.09239,57.682495,-15.860443,30.470922,14.4439,51.799007,-8.670358,20.636065,5.5308867,59.71698,-10.721794,62.349598,11.3175125,40.93661,-9.199793,44.322605,7.4489393,19.553766,-6.7919846,41.357803,9.214962,47.21022,-3.2981997,68.76661,0.87641776,40.204487
0.4063695,0.086255655,0.14820568,0.0011800207,2325.2459388932252,418928.1713964961,2350.8558856735353,101594.85133764398,5001.82051225142,1665399.4815023846,0.12165971235795454,0.0031115352368551842,3.486926e-05,0.013012164,0.00023910296,0.0040174704,172.265625,-67.03103,837.56323,106.20056,362.31003,-15.813403,149.41139,30.32516,229.1002,-20.366676,106.99572,21.929018,65.95722,-17.918638,41.15114,19.107603,23.20925,-22.225105,50.905796,22.00066,64.73579,-7.8727355,75.400215,7.081607,51.931664,-14.853745,42.639965,5.585548,84.142845,-17.76259,29.316185,5.790395,30.930107,-10.766266,52.389027,11.574235,48.108376,-6.101498,32.624443,7.8001037,40.992466
0.3512836,0.08275732,0.13478467,0.0014549083,2204.1520398557514,281802.78215225844,2358.4876716657586,60669.296734287105,4979.797918146307,949959.3225253884,0.09978693181818182,0.0014504529227895185,6.7401925e-05,0.010072974,0.00024512826,0.004002704,117.45383522727273,-84.66854,831.0728,111.327515,304.12784,-9.297706,104.72197,32.47767,352.00012,-15.17189,177.4697,20.851625,94.78481,-27.263647,100.375336,22.368294,80.743126,-17.562569,78.20611,20.650679,52.065918,-10.72176,55.580288,12.299124,36.74244,-2.2471235,47.263992,4.97292,63.330265,-20.041916,99.033806,6.1954784,15.994797,-14.981247,51.814365,6.693037,43.729305,-8.776084,39.411366,3.4054785,30.498175
0.429666,0.077631116,0.14197268,0.00069957314,2097.3191478502727,159516.9694530101,2284.1572715787897,50290.5818264096,4741.464510830966,881264.9196444832,0.08853426846590909,0.0006410400729534054,-6.8128356e-05,0.008223591,0.0003028185,0.0055169202,112.34714673913044,-74.30738,943.08923,116.313354,220.69989,-13.121628,182.32767,30.621758,416.25266,-21.152102,188.51117,24.743633,85.52866,-22.694881,52.514957,21.558352,56.563145,-19.178316,72.05649,18.805685,63.81503,-5.2260356,69.10701,10.867212,33.99722,-11.287482,41.721054,4.2529087,67.865074,-13.826181,84.36057,6.239761,18.751339,-13.65011,44.47733,8.206122,26.348614,-11.435027,49.25242,1.6644936,24.7408
0.3910063,0.09262922,0.13354138,0.000773762,1886.0814463042354,105160.6644021314,2178.8850415187962,28729.699883712026,4132.172740589489,581756.6524738491,0.07588334517045454,0.00039268968519100473,-0.00015636314,0.00994604,8.439459e-05,0.0041348706,172.265625,-93.578316,694.1086,122.39299,202.74869,-12.949409,144.30553,36.875156,150.93355,-16.522966,114.16955,22.909716,91.53764,-17.136549,68.33145,18.752544,52.53939,-18.523987,51.82711,21.975393,128.98708,-2.0861063,46.562077,7.9943542,38.484364,-12.297359,71.59509,6.457544,33.333065,-12.152731,20.382408,7.6668715,57.443886,-6.761563,20.051058,13.337042,34.20236,-8.002868,38.010014,1.510352,47.160793
0.37381205,0.092499524,0.11821413,0.0010909473,2167.6843097524584,159443.12688309688,2342.3902952935596,34253.174354917515,4991.298606178977,716965.0779615255,0.09585848721590909,0.00051481910973541,0.00014403097,0.007449572,0.0003574858,0.0033744301,172.265625,-99.16497,1269.7731,109.49009,244.64093,-8.121019,51.8958,37.061367,172.16222,-21.72996,190.78107,27.104445,64.50571,-22.484318,43.49623,19.945436,34.575817,-18.370232,78.82954,12.911243,35.623344,-13.446652,89.735596,8.352454,36.58238,-16.18543,50.96771,8.917121,36.116695,-14.10591,45.959152,1.5385569,32.911057,-8.398834,24.513823,14.12113,34.342983,-0.8362316,23.778584,2.4666765,41.435593
0.3789223,0.07862773,0.11845875,0.0024225267,2172.7814595883397,194589.3029592247,2331.1777481525573,45016.41004848105,4944.317072088068,886026.309724928,0.10343794389204546,0.0007690835343904731,0.000107043394,0.0071232766,0.00026881538,0.004502404,172.265625,-112.5759,2361.3225,106.43225,291.93918,-6.5087476,73.76922,48.112747,173.0685,-17.62866,133.77515,24.358137,79.71398,-18.728312,93.689896,21.324158,79.13869,-17.223976,99.17695,16.176025,77.39208,-11.753336,75.83661,9.207511,40.821712,-11.148796,29.72481,13.526419,43.531002,-10.537143,60.352,1.3441117,36.212845,-13.108417,36.155003,4.4641376,37.184093,-4.673141,113.91743,-2.7986379,75.82889
0.28484455,0.08678955,0.15284085,0.0013810544,2084.2638370546056,70530.29930361058,2283.267083383169,16006.04111980736,4894.15449662642,451783.3550517593,0.09269575639204546,0.00031707442003833363,-7.235144e-05,0.014243297,8.2803286e-05,0.0038163478,172.265625,-80.08587,940.39185,115.84356,97.85469,-10.0171795,131.4686,29.18274,103.22568,-31.217737,62.820255,22.302214,68.90174,-14.021133,99.75546,27.873304,33.464874,-24.383026,40.246265,19.8076,72.68195,-1.3227521,43.400703,10.339171,46.38594,-15.055685,114.30916,-0.0918127,30.576178,-18.098337,36.90101,8.941718,35.33839,-6.146352,26.842981,16.487494,19.700132,-1.0433428,30.122831,10.843856,30.516003
0.38146654,0.089449085,0.13160902,0.0016590804,2255.3790721772903,354976.5523765765,2300.3326212927277,55825.88571353923,4867.482688210227,1001002.6145203053,0.10836514559659091,0.002009287722839797,7.3691604e-05,0.008517374,0.00047371414,0.0044692983,172.265625,-91.2563,883.4986,107.35445,473.39236,-12.280706,250.03668,40.698307,112.0882,-24.720934,81.26514,16.09243,115.76407,-27.12732,63.341335,22.188766,85.66873,-14.149826,64.21046,21.585001,138.88855,-11.416838,84.60215,2.2171361,43.754513,-12.450003,47.51898,7.083035,48.56674,-18.827757,28.396914,0.9086323,37.953114,-13.8431,49.520554,14.698194,48.255478,-7.1105256,44.99057,7.2564197,57.571262
0.4248016,0.087651245,0.12358224,0.0017215329,2049.735367311768,189601.254391927,2306.036631890645,50459.656855192276,4729.719127308239,858994.4442721807,0.08389559659090909,0.0007638527342110627,-1.2045883e-05,0.009014785,4.9406022e-05,0.003342799,172.265625,-104.26858,1858.8469,112.92282,224.29727,-3.4919686,223.11646,43.038624,102.13269,-22.200054,231.50243,21.913897,60.31953,-15.024708,82.89418,27.106226,44.042934,-14.631608,28.011244,14.010153,30.780426,-12.133093,37.776974,8.236227,31.961912,-6.9737353,48.46277,14.476358,19.408855,-14.123697,37.24713,3.2664237,22.71509,-12.231045,59.60928,6.3540707,35.939236,-4.624084,79.82202,4.526268,117.758
0.36998656,0.08634241,0.1437828,0.0007634904,2724.4803229972194,675938.991554959,2552.503047899492,63993.703370531744,5821.061012961648,1099250.495784477,0.12865101207386365,0.005296419844154483,-5.5218043e-05,0.010837288,0.00021844565,0.0046094456,123.046875,-64.17683,536.70917,92.79992,509.61697,-5.887707,193.96571,40.326294,130.81055,-16.458944,58.42566,24.391762,79.382576,-25.445107,73.47261,22.962,86.9093,-20.00756,42.97141,18.138405,31.585882,-17.670345,33.60268,12.395356,36.009304,-15.962551,51.19241,8.534816,35.610195,-15.144873,32.18088,5.8319902,40.00858,-9.715409,34.494766,11.532702,114.33404,-2.7483556,48.554626,3.31846,37.532207
0.36338603,0.08176379,0.13978049,0.00062901096,2168.9577375828453,104114.80774174705,2221.665408065864,26434.45776383169,4740.975119850852,284113.6388058874,0.12059437144886363,0.0005631716537081507,9.0342226e-05,0.013568206,4.755902e-05,0.003001555,135.99917763157896,-85.03941,821.7727,105.63586,114.32532,-17.079014,158.27264,49.26792,80.1871,-20.7525,96.38389,29.617622,48.882034,-17.173632,42.735615,16.014166,34.016678,-20.98989,94.542305,9.588042,30.880499,-16.261463,65.38027,11.796371,29.8149,-8.318745,33.528976,9.120533,26.7429,-20.759972,37.502995,0.3666394,35.080097,-7.748805,34.678482,1.20733,57.494564,-3.2746568,12.157668,-1.4686847,12.010863
0.4006912,0.076004826,0.100478694,0.00054380175,2202.5314596392623,107944.64898856984,2216.0976377763286,42796.39915448848,4787.467262961648,414133.3999130722,0.11180530894886363,0.0004109847397843668,5.285649e-05,0.006273183,0.0011297642,0.0021860544,172.265625,-111.17652,1017.6895,104.85749,148.78001,-19.592155,211.76244,47.599342,36.992725,-20.656404,34.427,31.274555,51.767483,-13.895694,55.223316,16.366722,42.820415,-17.865833,46.520473,12.286932,25.182707,-10.943618,31.515728,13.027276,18.508387,-3.2308235,40.317318,12.747357,29.68852,-19.145658,14.724912,-4.476977,35.38355,-8.626634,56.92606,5.9005885,24.389061,-1.9317871,20.279314,-6.2125564,29.556438
0.40294406,0.081637844,0.11521458,0.0007124581,2252.5651620145436,264811.8624872434,2302.7489367165226,48723.65115189419,4902.229447798295,819977.941859113,0.10716663707386363,0.0015335352706515098,-0.00023389867,0.006855972,-0.0004347086,0.0035110766,172.265625,-108.521576,1306.0414,102.378174,297.41885,-7.394692,51.592422,56.37096,55.32507,-20.36803,97.6095,27.509468,47.100895,-14.2504635,77.44254,19.173882,33.286568,-19.543802,78.19298,16.434946,75.80862,-7.658786,69.04173,14.794694,39.736732,-1.0484347,32.784134,11.2427635,45.963173,-13.541285,31.876299,3.380136,34.74464,-8.755118,61.994713,3.9876757,27.162182,-4.2793307,19.472338,-1.3470923,20.938541
0.4190888,0.071537666,0.0991249,0.0008498475,2095.3614542344994,184974.99313229704,2177.898656636329,57089.64498728571,4589.019220525568,764247.3861267251,0.10332697088068182,0.0010502036691697175,4.0915555e-05,0.0056942315,0.00029533543,0.002493763,184.5703125,-112.57055,1505.4808,110.03065,225.43657,-19.295115,146.5255,47.244972,42.975986,-20.963144,38.234753,28.794273,87.333435,-16.810951,42.969448,18.325216,44.24277,-18.22982,74.325386,8.518418,102.58575,-9.362054,37.737843,12.935797,49.281834,-4.701293,30.317091,8.141715,60.913914,-15.046005,27.101715,-1.5087521,28.35528,-5.304232,45.32834,3.6632414,39.954643,-4.0280185,21.508705,-3.064447,21.093124
