chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3983002,0.082002886,0.13594216,0.0013719788,1778.456463889093,110390.46145252149,1976.1736557378215,82867.17350829512,3815.7814719460225,695894.0362745572,0.07217684659090909,0.00034473454656679765,0.00016369254,0.010638563,0.00045775523,0.004816993,129.19921875,-94.9242,1564.9164,129.95644,354.14713,-26.397278,142.64775,41.07567,37.332825,-17.534346,85.01926,25.029457,58.80572,-15.546762,12.037942,13.166177,52.970016,-18.056715,45.34509,17.859837,115.21272,-12.008966,38.62679,10.104552,43.575882,-7.8100734,32.7142,8.110844,29.966394,-2.3155158,18.420551,0.5146002,43.538525,-13.649328,53.022804,-0.19909082,52.959328,-8.79977,30.721352,0.5441177,65.73904
0.39003435,0.0758329,0.16701055,0.0013501591,1897.3556487483677,66749.67394587764,2111.112833470101,27074.885958454528,4072.711736505682,343461.47624914313,0.08409534801136363,0.00031459183732340156,0.00010723955,0.014062848,0.0008154501,0.007041968,135.99917763157896,-64.698265,1114.0212,125.706024,144.86922,-18.250202,61.562218,38.768387,82.49222,-29.154558,150.08543,18.859732,16.95147,-18.549006,37.8629,19.898645,52.95035,-18.463877,39.917408,19.872543,52.911827,-18.155684,31.267641,7.9313197,57.333126,-10.078116,36.37345,7.8758082,19.325651,-7.0917263,17.665682,4.46344,18.959581,-10.723077,27.50017,8.45895,74.91464,-5.0754504,25.245556,2.3413317,81.255035
0.3813593,0.08280003,0.16114074,0.00067237526,2068.8966903889027,62042.65028441109,2136.045380757618,78447.78258078147,4288.288463245739,930643.3627166408,0.09523703835227272,0.0003159366363336232,0.0002137642,0.016859993,0.0011710383,0.0052763936,129.19921875,-67.88223,452.83084,113.15315,79.71906,-25.058874,210.2207,40.003517,43.002563,-21.253567,90.70817,18.466564,75.56187,-17.121508,22.205788,20.786955,35.49448,-19.32466,20.577772,26.82661,21.638294,-16.202234,45.811756,0.50974774,112.910324,-9.748356,32.17846,12.332922,24.718168,-3.138418,43.130367,5.49141,26.354406,-10.695664,41.181858,6.839197,45.668396,-11.611891,45.09765,3.2910614,50.775402
0.34772384,0.08147919,0.15577008,0.0010571152,2097.0180058333394,101435.86266565738,2252.4962832618553,46433.57122497178,4708.430619673295,948501.2849020071,0.08665882457386363,0.0001871313684242816,0.00016614176,0.014622393,0.00014665296,0.0048039122,129.19921875,-68.42713,867.7695,113.85743,230.05542,-18.28596,100.19731,38.938805,116.98255,-18.627733,133.24132,22.030031,55.202152,-19.51071,87.44493,17.93593,65.792694,-23.394306,30.219202,26.314838,40.56703,-12.316727,52.10795,7.9413915,28.819181,-9.73186,59.401085,10.0831585,58.457874,-5.964562,14.590823,3.8394103,46.75739,-15.807839,62.129715,3.8283937,26.43799,-10.188341,34.92266,1.5717874,53.6418
0.34476736,0.07535595,0.14300789,0.0011129576,1960.3503042844445,223905.58285508965,2156.0098260714913,111764.07447543266,4307.37471147017,1436716.2406281375,0.07785866477272728,0.0005145230569130133,-1.8256742e-05,0.00986938,0.00072167045,0.005889571,129.19921875,-80.06051,1717.2267,122.26077,445.06052,-19.930492,107.19749,34.81824,60.939114,-15.024494,72.83427,25.319471,118.21592,-16.598818,35.739834,13.451115,39.36281,-17.36154,52.993675,17.47066,22.53467,-16.242357,41.565884,11.395079,31.445637,-5.105702,42.143284,10.665435,85.06782,-8.172394,13.175775,3.5739706,61.47255,-12.48479,43.342106,5.2906528,65.58143,-8.0581875,14.823383,-0.8873297,15.979086
0.2776485,0.07946618,0.19028054,0.00079777115,1749.8424174022502,49704.38170664254,2068.174877469021,23448.52784123148,3847.591885653409,299916.3811881681,0.07086736505681818,0.00025090944668478216,8.612489e-05,0.022553017,0.00085346785,0.005444014,129.19921875,-71.301674,839.8744,132.40611,109.264946,-10.60622,80.7425,33.907608,61.6172,-33.120113,83.693474,15.887483,69.22236,-13.99737,57.41489,21.819014,71.335,-26.106617,56.416176,22.625443,18.028635,-17.842325,29.627668,4.851938,44.94778,-4.5628934,55.3662,8.634426,23.426214,-7.925035,33.757305,6.3362184,23.367958,-14.462994,18.41082,2.0051787,37.779808,-6.0455327,28.354658,3.9990456,49.97113
0.27563086,0.085597396,0.18150015,0.0011073111,1803.6461169651354,51051.96818827891,2142.885601624451,20668.598175941766,4031.847589666193,363179.02360419347,0.06874778053977272,0.00031972559522991335,-1.1306535e-05,0.025300048,8.295137e-05,0.004310653,129.19921875,-82.355125,833.924,124.180565,75.32712,-13.698212,47.76448,39.2283,45.65305,-23.700163,127.911385,19.756563,77.49907,-19.83624,64.54167,22.36084,31.001661,-20.589363,37.623928,21.713167,53.160717,-19.718904,71.06402,5.417954,42.33751,-8.770805,30.234276,14.130276,38.73149,-6.1371765,62.730247,3.7428582,74.73034,-17.785822,16.722097,-0.026942838,13.291422,-8.125756,31.270514,0.7942426,91.399025
0.2707294,0.08429512,0.1761985,0.0010955426,1765.884164780975,103009.3120762895,2143.8822709981664,41691.22797287006,4083.9677290482955,527412.403057183,0.06163441051136364,0.0001180157188541633,0.00022389549,0.020334983,0.000999875,0.005096366,129.19921875,-82.3476,972.6015,127.97874,213.47792,-4.486218,51.808815,37.072086,70.07554,-26.863972,166.75996,17.98667,92.418816,-14.2689905,41.879044,14.819108,28.093952,-25.73935,57.125023,17.686617,24.186617,-21.366535,45.932022,8.17509,74.45829,-4.1807156,108.019455,9.528445,38.651447,-3.5216637,44.761013,6.5030437,56.196007,-10.373935,34.42423,0.4671998,19.485342,-9.654865,18.628923,-5.24902,28.500525
0.3421769,0.091823004,0.16332598,0.00080754614,2000.1604480439646,50931.71578596311,2302.263725357665,21420.319169925435,4722.133567116477,433515.04356531077,0.0733642578125,0.00039010833610187876,0.000108906024,0.0144973425,1.4173795e-06,0.006784073,135.99917763157896,-76.36408,1472.4761,116.58477,89.86286,-7.7370176,146.69835,46.137714,64.65944,-19.28913,148.3478,22.839088,76.8565,-20.717867,65.61976,22.097216,39.879166,-26.066753,78.06491,16.98793,56.500187,-17.49157,16.150038,9.927403,50.466026,-6.1868577,44.05437,8.428893,55.98644,-7.135106,28.980333,4.9030004,19.187452,-7.524661,30.556274,6.405541,26.71334,-7.407478,47.334423,-3.3008645,30.767738
0.28422466,0.08231855,0.15117128,0.0007787233,1578.6954029432288,132821.87557545886,1919.722291965912,89853.05314996347,3371.169766512784,1078080.7786425652,0.06446422230113637,0.0002292122476357074,0.00017833439,0.016008943,0.0010683471,0.0035010644,135.99917763157896,-98.22497,1382.0944,140.52603,351.74515,-15.302319,31.280537,35.963306,49.898342,-17.530962,74.41016,16.612858,78.11872,-18.38106,19.49007,22.302155,26.606962,-15.252441,59.947697,11.200503,29.43917,-19.772026,20.703796,9.334166,37.76737,-1.6908474,24.492887,14.341589,31.866241,-0.5968874,30.977821,6.945212,16.937895,-6.5893173,15.221061,4.88265,31.960339,-0.8202349,20.760607,3.9839814,18.985518
0.41301125,0.07976279,0.1131906,0.00086285325,1736.2170541787236,181586.04702011746,2021.8829585321787,160057.6263551027,3774.1832386363635,1856651.4938380106,0.077392578125,0.000553364103490656,-6.973869e-05,0.0068881903,0.00038055188,0.0040352577,135.99917763157896,-115.6404,1579.5121,131.04776,429.31778,-21.337934,181.94339,31.640501,77.18259,-4.86338,94.964134,22.783953,90.8178,-14.785033,33.699642,20.711174,33.507942,-7.4874163,60.302383,13.168229,23.127327,-15.988845,27.477394,11.3284855,47.67357,-11.289514,39.23273,10.519973,49.03341,1.5916039,72.93749,14.1826725,33.824448,0.5430896,23.012909,6.6938663,27.852026,-2.258595,18.936323,4.2599154,29.838448
0.47915477,0.063488506,0.12284995,0.0006030341,1678.4447509807794,227445.09944893746,1915.1417714928118,171828.20503342387,3518.9658425071025,1771284.4717487202,0.07588334517045454,0.00023459649283038685,1.6449681e-05,0.0076596173,0.0007109389,0.004066189,135.99917763157896,-97.442795,1381.2877,141.0616,757.6984,-23.372398,81.62255,31.623064,92.70584,-9.13773,73.94089,26.077276,76.30759,-18.122078,16.015333,16.04932,15.874305,-11.666449,20.680809,13.195472,29.416271,-13.622631,16.557526,14.141593,35.54341,-9.841595,37.67783,5.808409,34.517273,-10.645089,17.209633,6.5520253,20.724304,-1.19971,27.4862,7.113022,39.45616,-2.1283555,24.521404,1.9656029,13.933368
0.3992524,0.089518316,0.16080576,0.0010448032,2211.1997671261793,80083.67793135338,2304.961756739095,20198.860876093906,4915.198308771307,517847.5301506475,0.09417169744318182,0.00036969608511806514,-7.518474e-05,0.012779393,0.0004936321,0.006389138,129.19921875,-54.68992,807.492,107.92854,181.35924,-16.31283,93.300606,48.515884,117.90671,-14.159059,45.460655,19.61423,80.50556,-24.0868,45.003025,19.90991,50.62073,-22.157862,21.469343,14.992768,32.367928,-20.145,15.443683,11.971264,9.593535,-11.586098,22.582228,10.18685,25.18156,-7.062276,17.527266,5.457022,49.549267,-9.066235,74.56864,5.894893,32.67882,-8.540797,49.63535,-2.961866,37.73069
0.32234198,0.07816417,0.16305827,0.00081902934,2053.439006584474,60305.91888788278,2261.5569583364663,13881.787369245354,4493.098588423295,292801.44978037546,0.09349476207386363,0.0008153751615650397,5.0990882e-05,0.017366951,0.00051795266,0.0057642064,135.99917763157896,-69.80116,565.3115,110.56204,216.97417,-13.948246,59.89884,46.49731,38.38167,-12.780426,20.18955,18.376804,79.801445,-20.740166,26.055159,20.769997,16.849154,-22.66927,38.53838,19.392584,27.016304,-15.750107,18.9898,9.618373,55.606785,-10.734837,49.760254,16.530882,32.08779,-7.987514,31.575573,2.0046244,29.094328,-12.922718,15.855291,5.9554896,20.591124,-13.134878,226.67523,-4.5115004,47.427505
0.37156123,0.08218859,0.14701067,0.0005754288,1889.9487751288275,57743.49936476671,2268.5800740522873,27215.154792352776,4418.466463955966,705556.9858772081,0.06576260653409091,0.00019784160881988275,0.00016686795,0.014165788,0.0011696706,0.0038450095,135.99917763157896,-92.30488,656.678,118.99781,98.0028,-7.686041,99.4018,48.51274,100.10203,-7.7260866,41.646816,22.375383,60.73519,-22.551527,64.87676,22.908836,45.705013,-18.791649,18.12935,16.331778,17.951948,-19.208845,27.775824,8.769388,32.679337,-9.298768,16.473167,10.475778,32.121178,-6.5462193,20.955677,8.70845,23.49951,-7.6866274,30.7209,1.6403137,32.660336,-4.9593134,39.761505,-1.2814196,18.028505
0.35777688,0.08461065,0.15837063,0.0006599276,1622.080325411877,140036.99801527912,2012.7322086757988,57276.93988368949,3443.1102405894885,940902.2569813388,0.05323375355113636,0.00045987138570832806,-9.155845e-05,0.015983904,0.0007618883,0.0048361556,129.19921875,-100.46414,1305.5023,132.92984,359.9455,-14.493188,41.441654,42.058247,86.90758,-8.891631,99.91287,20.085695,52.74607,-16.286448,63.858276,16.377987,62.351025,-24.636189,73.83981,13.143851,34.46503,-15.672442,35.632496,12.894382,35.854446,-2.6289766,38.409042,11.201205,51.561386,-2.3543267,28.076134,9.182514,21.79957,-7.730206,77.2338,1.5357289,45.608807,-6.3120494,20.172794,-4.6670146,35.70032
0.3779508,0.0815145,0.123537116,0.0006819971,1686.8069424189625,130611.54086112877,1980.5836031897527,91472.04108927987,3646.6968883167615,1033337.6869174443,0.06956898082386363,0.00043001487727992784,5.0880073e-05,0.009369816,0.00069912267,0.0035117837,135.99917763157896,-111.48665,1559.5751,129.94171,292.97482,-19.882446,48.838295,39.917374,60.333103,-11.916264,63.42119,25.159393,82.51151,-17.015352,36.881527,15.202286,24.586231,-11.442017,34.143238,15.541886,22.11014,-10.076252,37.93914,12.448272,39.311943,-10.346978,59.898685,6.9943943,41.830574,-7.693806,23.907438,9.924374,16.232922,3.7517235,30.333254,10.409329,22.807367,-1.1639496,21.574944,-3.9497125,31.119627
0.42658627,0.07287976,0.12002425,0.0007393474,1766.2178929244653,178142.72243793393,2028.0734842057007,95850.02995139336,3822.388250177557,1332547.0536808707,0.08137650923295454,0.0003011220496548109,8.602448e-06,0.00786705,-0.00016581231,0.0042355293,129.19921875,-106.44937,1904.0961,124.94956,307.16574,-18.624504,33.66118,39.988613,41.586723,-10.587849,81.31812,29.8628,70.65834,-15.859662,20.098785,15.218768,32.084007,-10.565207,33.377426,13.883695,19.47188,-10.224752,34.467316,7.35927,58.563072,-14.487916,46.345642,8.761953,40.785473,-3.7538939,34.83254,13.802926,26.389545,1.6751434,17.905464,8.852053,22.637901,-0.6201336,28.568293,-0.09840937,22.281502
0.37417948,0.0817934,0.14965671,0.0026979966,1877.7422031285612,234162.2600902009,2105.2368933469224,99498.3443012376,4138.290127840909,1359954.7001744106,0.07980069247159091,0.0006361267537124887,0.00015089111,0.0133933695,0.0016077398,0.005693941,99.38401442307692,-82.863434,1682.6371,123.118805,527.6412,-15.9645815,59.74874,40.316208,21.398571,-14.504859,26.568724,24.978792,75.66859,-18.48854,33.675484,14.236095,25.786951,-12.883485,20.341835,14.992759,10.882545,-14.6780815,31.457634,10.6479025,22.924294,-10.953347,25.204773,11.649478,40.799187,-0.15249819,41.916073,13.8409395,32.299164,-1.5325168,26.604591,3.2610464,47.90846,-0.0116737,28.609161,6.712828,34.884354
0.34073994,0.08589242,0.15402184,0.00090432947,2256.8839294428026,98713.498597903,2243.3584277676605,36474.08072757309,4859.163041548295,529298.7328706201,0.10805442116477272,0.0003938737733304993,4.500412e-05,0.016528437,0.0009170154,0.0037334105,95.703125,-58.55209,705.03253,105.69107,184.00194,-21.563803,44.11315,43.9176,45.570805,-21.742191,28.906548,25.49746,30.253149,-17.548264,29.385546,17.37096,15.046305,-19.368538,56.514767,17.062946,57.761963,-17.700466,26.654705,9.488009,27.599007,-6.866597,13.879813,18.654055,61.39528,-0.3427262,32.21536,13.298618,25.487669,-2.2792876,22.842903,9.646705,15.916861,-0.34441283,21.224466,-5.148373,30.266268
