chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32486868,0.07743635,0.27592042,0.0006396602,2759.5624480475144,120577.89949553032,2864.398905360947,26369.08552577182,6286.716530539773,542055.4094644616,0.09965376420454546,0.0009644770425213271,-0.00028889228,0.06790128,-0.0001716341,0.0036162694,135.99917763157896,-12.075699,353.05927,69.22576,159.55798,-0.57846147,40.03245,14.834552,35.523647,11.133449,26.889555,7.1998534,86.90974,-7.9921627,27.96005,-0.54518837,29.37992,-3.2538948,27.140814,10.965061,24.979368,0.23764506,19.622393,-7.435118,17.396496,-0.8762545,28.002613,11.181625,26.399006,14.101948,8.662681,13.22232,26.373552,7.5054274,19.07862,16.820498,31.84718,-1.9884162,12.639239,3.6846085,29.795408
0.2744028,0.0672856,0.25773078,0.00064603233,2742.4896862541505,67090.76294171513,2802.4118361069745,8997.099080974103,6195.934503728693,178387.19989734987,0.11826393821022728,0.0005873937991039812,4.7541143e-05,0.05237296,-0.001924374,0.0054557556,129.19921875,-9.201154,153.04326,70.653275,75.45345,1.9978977,45.518955,15.174151,108.60791,-2.170455,61.346786,4.5727234,42.25144,5.452097,12.244262,10.984461,45.75436,-8.710708,51.77521,15.533677,72.590645,7.6180186,25.223322,-2.7389565,22.357544,2.2075655,51.475662,3.625045,18.294966,-2.3799038,40.776478,10.670075,62.587143,7.7683153,24.93471,19.612585,19.832277,-6.4470477,50.26085,7.0499616,60.29834
0.4180555,0.0770517,0.28806707,0.00047257124,2829.8583312079936,88160.63317168747,2795.0854323340714,25421.023178932493,6127.175071022727,373465.99965795013,0.092529296875,0.0008108128200877796,-9.4712996e-05,0.068371676,-0.0018289824,0.0057235006,135.99917763157896,-8.114303,259.8477,60.996265,61.377224,6.4394245,141.86537,43.483974,27.4942,12.233243,16.63817,-1.4417723,128.10983,-6.839783,18.99338,16.229902,34.372494,1.5492389,39.87394,-8.864399,59.370884,-6.877017,19.827238,2.0544293,10.052468,-4.87452,24.770937,2.5462265,25.00219,3.107681,12.562124,6.7761097,29.721819,4.7123547,21.207823,6.9171085,24.519342,1.0188152,12.610013,11.849652,71.3696
0.3849161,0.0791366,0.29775807,0.0005757088,2599.9395401896827,118996.56362451207,2661.3956144416597,24269.484586536175,5494.637229225852,656453.013852054,0.10115189985795454,0.0008393303175603062,-0.000251445,0.077926956,-0.001459001,0.004206076,123.046875,-9.225497,200.42934,70.21496,201.23715,-7.7367215,30.611738,33.36298,31.089586,17.466217,60.66583,3.9460037,22.462978,-4.9491615,20.995338,5.4400992,14.258628,4.8883333,17.741096,-4.546058,14.093162,-8.986047,20.550426,3.3555791,22.3713,-6.3173184,20.85267,-1.8332413,62.10337,1.4375074,30.213318,0.8137025,53.269337,7.019974,35.018578,23.075356,27.155024,3.2451072,11.657495,10.870357,69.037415
0.31693646,0.08012068,0.27601096,0.0010696695,2554.1582447396922,273025.3200426461,2665.9555723843628,48253.98736877355,5593.004816228693,1302592.3470065985,0.09419389204545454,0.0008937317477770088,0.00030018424,0.07110076,-0.00083019154,0.0024905398,135.99917763157896,-23.504728,309.65134,72.325485,306.2764,-4.832745,112.763275,24.17481,35.568993,17.740126,50.23142,25.226051,43.83403,-1.6044139,83.05102,8.651254,40.31518,-7.45451,44.125034,-4.0813513,16.348442,-8.350084,16.979628,6.89516,27.343706,-3.7086785,34.05094,-10.243711,16.787067,-9.398767,24.806385,1.3306003,13.983056,3.214359,15.865716,16.459793,36.405968,7.3902435,34.26578,5.0580363,29.723665
0.41611227,0.08134765,0.2990428,0.0017284212,2311.005862077751,160838.6616301424,2415.8329887636132,73125.41655352809,4855.00321821733,1179653.7473092766,0.08199795809659091,0.00041353049849675706,-2.2317763e-05,0.08328937,-0.001643081,0.0031301167,135.99917763157896,-20.426264,461.49435,77.30954,157.77057,-19.280317,137.38068,34.177273,44.159256,18.823494,38.878757,19.908693,34.790638,-2.359947,40.040165,10.367467,15.15408,1.9633847,43.915558,5.629755,20.378975,-2.8382006,16.94903,5.9834676,10.966223,-0.9607887,19.34659,-4.102437,28.304005,-6.098569,20.97868,-1.1092569,21.70405,1.1514071,31.255451,7.432071,16.717875,3.0962539,21.025957,6.6035337,23.3193
0.3950546,0.06984605,0.2574143,0.00080374494,2578.106343977139,135257.68286248983,2600.127530255281,42382.994040614234,5619.43192915483,615093.1490117236,0.11808638139204546,0.0019880093572553523,3.604914e-05,0.056228973,-0.0012812268,0.0030039952,129.19921875,-17.662697,260.31033,72.5221,154.88254,-7.157162,77.22033,31.774519,60.29819,8.560218,94.6918,28.663801,32.839962,-5.643129,61.494686,7.1645308,28.657276,3.693928,68.150055,5.30552,43.675705,-5.23831,31.837133,13.347065,15.396658,0.39620975,50.79916,2.8265648,48.039207,-3.804609,70.27214,-1.341866,29.43763,2.9417048,35.713127,4.1030836,43.796036,-5.488268,42.534084,5.311243,36.554047
0.40072775,0.075406425,0.27457544,0.00048604372,2949.7518485417936,69769.29782484226,2812.3252889152254,36034.34078776175,6289.652876420455,491137.4376923584,0.12523304332386365,0.0005191617514476303,-8.7577944e-05,0.06868795,-0.0011876514,0.0025891191,135.99917763157896,-14.012572,156.15552,60.18285,64.02754,4.393636,80.982155,29.099945,64.89824,4.0559115,10.533031,25.635761,16.548613,0.86872864,38.332546,5.6006384,14.718125,8.088217,32.460995,5.8806195,14.739362,-6.631047,24.616936,19.996895,25.338074,6.10542,20.818232,17.022926,19.176939,9.094967,34.167507,3.634269,22.957598,-0.39184752,20.598555,-1.6095432,26.855354,-7.418596,33.043476,14.535367,10.765926
0.40590248,0.07625515,0.2523759,0.002184918,2198.5032972659756,222390.55699630312,2500.2839018617337,75579.5221283544,5005.246249112216,1142210.7232217332,0.06815962357954546,0.000610463382784,-0.0006414112,0.05799075,-0.0011667586,0.0024099825,135.99917763157896,-36.604355,344.33743,85.00288,272.237,-1.5364819,50.758778,31.449877,26.274176,6.524727,20.723942,18.32353,37.29243,-1.1662217,68.74025,14.198834,44.16843,9.888198,57.10411,10.364921,33.42659,-4.9914675,30.435602,9.590565,17.005182,6.073609,11.706577,9.796591,19.740654,3.856238,11.457978,2.1435766,22.122284,1.0158347,14.875001,0.20320815,36.102303,0.20118913,27.88018,2.9618804,20.67533
0.4283195,0.074111186,0.28497216,0.00062485575,2384.7924945158866,385100.6302338287,2513.141434163387,106952.13284195754,5183.38456587358,1628626.5882957457,0.08446155894886363,0.002612075899258133,-9.0147485e-05,0.07416662,-0.0014848595,0.0027508691,135.99917763157896,-21.807,747.55884,80.32777,440.88602,-2.1291304,72.642456,36.654034,68.9478,-1.0976647,60.0323,20.36219,38.041004,0.30912444,24.526274,18.460714,9.341241,13.911306,68.13982,10.484367,14.109199,-7.6054506,27.339973,8.287029,8.75945,-0.080005795,89.75117,4.001362,22.536058,-0.4471531,21.826405,4.6922536,9.258038,9.011802,41.355,8.576586,13.560547,0.23454274,64.11291,4.444528,16.191893
0.2900888,0.08155659,0.2601156,0.00094565784,2352.064651556383,55572.61787442807,2311.9535948455045,65176.203668575756,4883.143199573864,338108.5723219824,0.1153564453125,0.0008561841466210105,0.00021949095,0.0579595,-0.0007032588,0.003909567,143.5546875,-28.483461,325.03,84.93908,116.88217,-12.289105,153.9763,44.702496,66.86703,-8.339056,122.47827,21.273046,29.274792,-3.187784,24.710052,10.170912,10.81761,22.20642,57.711014,5.2732697,17.608715,-14.503188,28.088137,8.462638,27.335238,1.0018954,41.281185,14.492123,25.556465,16.684822,30.368944,3.8748307,45.349056,13.908184,46.90769,-0.9825386,40.307247,-17.574919,32.823605,-0.21069449,25.602135
0.30474478,0.075908676,0.25234556,0.00057070644,2461.8423279746853,377448.086103542,2499.6497299621983,135239.199744747,5333.382901278409,1610604.7259431242,0.13212446732954544,0.002163673727965552,-9.425129e-05,0.0550579,-0.0018223225,0.0029867713,129.19921875,-21.252039,659.9942,81.708275,422.47803,0.90157074,113.67982,34.255795,24.212675,1.7074745,62.709938,26.159544,16.21612,-4.49398,48.16962,10.096154,69.182755,7.4457836,34.757126,9.718294,28.531757,-13.059708,20.717562,6.330543,22.219492,3.6128554,60.838562,14.523995,25.775728,9.753129,7.99539,6.6534715,22.619526,7.254828,16.734144,-1.0234332,22.926325,-14.068189,15.351623,-3.5239265,32.04766
0.388676,0.06657442,0.2573002,0.00045781347,1850.1070937895156,197375.09778127848,2285.8733930793283,101790.89159795419,4319.120094992898,1219738.4953483446,0.07538396661931818,0.002041916586150808,-0.00035461097,0.05810409,-0.0009230669,0.0034585055,129.19921875,-46.85847,370.94788,102.96792,308.61404,1.3310369,75.857796,36.01335,52.542637,5.582561,81.19857,25.260353,24.724977,4.4442844,22.73455,8.353476,60.430885,8.694602,54.49095,10.428159,33.322964,-6.517452,20.037294,9.455709,29.228945,-6.397465,16.94213,5.5803356,21.974344,0.40985996,7.158341,-5.865042,55.85094,5.1483407,13.364627,2.1516035,13.0244055,-7.4353757,20.989994,2.4893858,28.360395
0.40964618,0.07114721,0.24635716,0.0012471613,2425.8018816875037,492526.12671654695,2520.4293158859077,131003.2506386679,5248.71826171875,2141550.7641028273,0.10026411576704546,0.001934863688531986,-0.0001273403,0.04772129,-0.0011614715,0.0043183067,129.19921875,-18.915173,739.4856,80.824524,693.8632,0.06266498,108.50159,42.246338,79.03048,7.8228774,14.106241,20.654875,29.617464,1.0436826,38.725563,18.229008,21.848305,0.2845441,16.670195,10.64363,17.129255,-1.5668347,33.06217,4.1732626,27.08943,-3.230089,21.654594,1.5657254,23.845873,-2.4984858,30.818512,-1.572502,18.926825,0.70267886,25.290443,4.1991534,17.030733,-8.420683,17.934517,-3.6549604,13.052756
0.33131078,0.084921524,0.29488397,0.0010007495,2319.9444034302533,116536.77563367081,2348.448074179472,84154.70694169897,4917.645263671875,641015.5742310665,0.09389426491477272,0.0004711972534163925,-0.00037404802,0.07358578,-0.0014619415,0.0060344688,129.19921875,-22.09497,498.23663,84.72769,138.62904,-12.348422,187.15553,43.751793,71.254585,-6.980237,84.31744,22.754604,33.520786,5.7691746,33.09918,7.0957794,90.60285,10.6136675,63.811146,5.328454,30.92995,-2.7651467,33.495388,18.649677,88.22806,4.648026,35.42762,11.645443,47.917416,2.5926433,43.767178,-9.799809,26.710997,-9.161936,28.858337,-10.225022,55.56278,-6.647069,58.012478,5.0745063,71.808014
0.2702847,0.07120589,0.2666104,0.0008509451,2369.103955268162,297010.8846010437,2427.644595175538,170891.8119555981,5094.804798473011,1601265.2258596516,0.10518022017045454,0.0005389052974291084,0.0001775714,0.059763417,-0.0009988185,0.0037122045,135.99917763157896,-27.409174,571.1842,83.84789,466.25134,-7.342758,236.06049,33.433537,101.87244,3.2236605,32.91116,21.590525,30.879566,-4.8562174,43.743164,8.827651,21.82937,0.015594959,42.208286,4.452515,33.68175,3.8587594,70.16358,26.149658,50.51147,11.976447,17.645205,5.530882,74.574066,-4.3457303,55.4549,-9.836554,38.672188,-8.745197,88.421745,-2.794233,25.659163,-5.1649823,50.026108,1.7930187,16.427046
0.31866673,0.0691778,0.27687022,0.0007303446,2339.7741148892287,325397.05317146494,2353.930898671947,137522.91508705958,5065.930730646307,1196457.315073464,0.09326171875,0.0008492253043434837,-0.00013648975,0.06666541,-0.0005045468,0.003898994,135.99917763157896,-26.788694,436.78665,82.73275,426.0929,-9.224148,229.3252,46.99091,100.27756,-0.32963836,41.701427,19.88086,49.025547,-5.8797297,69.17079,2.935977,48.88354,-2.8820174,31.618376,5.428763,14.831705,-2.6972227,53.181545,14.947677,67.199715,4.5015078,37.1062,10.271725,50.992115,4.962346,34.90121,-2.255317,61.657143,1.2031939,121.625,-1.5909172,27.021984,-7.35782,35.44565,4.6608663,80.064
0.312571,0.075335056,0.2810589,0.00045138077,2207.988656194529,140655.11077431514,2325.0295384647584,68238.85812825133,4882.409113103693,526762.8096040986,0.09504838423295454,0.0012280826479935448,-0.00069529144,0.066976614,-0.0016113373,0.0045376252,135.99917763157896,-32.35356,518.7583,87.13889,188.4619,-8.055333,106.473434,46.356693,109.29204,-3.742882,57.887997,19.109552,18.060694,-6.3229947,55.723576,6.391281,43.469948,10.181425,25.132221,7.0414305,35.62197,-7.9409084,64.764984,14.716465,46.98092,6.8287396,101.44886,10.724021,54.999084,6.2311993,25.359644,-1.1923064,77.0407,2.6697626,200.89682,1.206717,309.95667,1.7060117,65.91775,9.597886,30.378887
0.27843413,0.080734715,0.28547296,0.000598911,2275.8510346165153,451151.12710741814,2418.8812363239526,182224.97547125092,5084.038196910511,1812671.1609845692,0.08504971590909091,0.0012361707766193988,-0.00019590821,0.075741716,-0.00088278204,0.002502015,135.99917763157896,-37.871166,756.6345,83.848236,687.4348,-5.2316365,199.16582,37.21274,55.288895,2.6168077,16.687836,24.39082,71.08779,-2.5784438,8.3128805,6.4593763,30.70034,8.048209,58.394913,13.724851,18.364187,-6.1365175,29.473925,6.753407,23.033897,-5.57233,28.314814,4.366724,16.025873,9.209271,76.26076,0.37946004,19.707548,14.30065,49.92369,20.72157,18.601385,7.237947,48.69729,8.337276,39.569824
0.31535283,0.07580353,0.27543598,0.0024334732,2055.9653140237847,225368.4795680236,2290.361705677454,152177.17865989747,4644.075705788352,1123367.0643769389,0.07684881036931818,0.0009060362892702592,3.2640197e-05,0.06850214,-0.0010738949,0.003020821,143.5546875,-42.052597,389.7593,91.3508,365.59958,-11.437299,163.24583,40.96878,99.524635,7.7781596,32.324368,19.531218,64.83195,-2.8079298,44.7658,0.93339384,56.983414,8.607961,43.68105,13.342615,45.18677,-0.28669065,43.090378,10.933078,13.775001,8.032324,28.767992,13.442907,17.36305,17.033278,34.57335,-4.96419,33.395462,1.1493411,52.872826,-2.963854,44.107113,-3.1457574,28.270586,5.1814976,29.243128
