chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39885512,0.08277595,0.12385022,0.0029064359,1325.4794890193434,106562.4919933671,1646.4954784056913,85552.8112347179,2851.681241122159,635690.9915964958,0.05982555042613636,0.0001053321213761637,5.31926e-05,0.009884045,6.0377708e-05,0.003658231,184.5703125,-143.81203,1181.6272,141.2673,279.9648,-27.308638,39.87763,56.968967,118.34123,7.067259,37.322704,25.455925,68.356316,-14.515756,72.27341,6.4125934,50.087112,-12.27618,42.36469,0.19501539,32.019608,-9.50316,33.092525,5.4990797,35.42794,-6.1619215,35.86656,1.3172575,41.163925,-1.3511311,16.55155,-1.4972545,21.357481,-5.016321,25.442823,-5.6736455,30.92056,-4.827827,13.711551,-6.04422,15.702258
0.32610303,0.07618655,0.12082979,0.006621806,1573.5913154647862,213671.01979242984,1795.900270131384,79299.99708017232,3272.5574840198865,934107.1226638703,0.06898082386363637,0.0015640948429580563,3.8456087e-06,0.015020932,3.6941856e-06,0.002435906,184.5703125,-154.31818,2147.972,120.699486,374.671,-26.556812,86.35378,49.38237,64.25902,2.9974105,22.045052,27.552479,55.86183,-4.8204236,74.945564,11.865203,84.3177,-9.88064,111.6267,-2.3645048,57.11347,-12.992972,31.112902,4.855687,29.48808,-4.314937,52.73493,3.9582016,25.105135,-0.7332542,59.579334,2.844912,12.606551,-2.8665984,66.63244,-4.349565,30.08592,-4.473887,44.97606,-6.4049773,46.90717
0.4330856,0.07918102,0.1192568,0.003281214,1489.824042800549,180105.31262630562,1802.3293009264432,99507.05152255822,3192.7867542613635,1024374.3271300615,0.059614701704545456,0.00041580003155164495,-0.00010858322,0.012437208,0.000314481,0.0016975758,172.265625,-138.77582,1447.4032,129.11246,331.71722,-24.092993,98.59507,45.588413,60.852024,0.9007215,97.898026,24.937916,46.74915,-7.77634,32.676083,14.1689205,43.119232,-4.548874,75.00339,0.1936244,46.358505,-16.285053,46.72441,1.9808433,24.243769,-2.5033627,22.038776,1.5137601,48.757534,-2.68382,70.83403,1.904572,54.996277,4.310625,41.90253,-0.70655495,15.593227,-2.4244916,12.56814,-1.6915336,11.52511
0.41881672,0.0725542,0.12499318,0.003586133,1421.7744755230901,293025.6768445417,1850.0923853992813,156236.33388037392,3206.2450062144885,1772367.9857248485,0.046431107954545456,0.00041442370611774037,-0.00033712527,0.013288869,-0.00044567083,0.0029212665,184.5703125,-163.57692,3431.8877,130.90483,585.5931,-9.174299,99.209816,56.95178,137.93407,5.574402,107.14532,28.762579,170.63062,-8.190134,59.456688,19.069374,63.456314,-7.294571,47.037083,5.4801064,58.10101,-10.835272,38.660404,6.7727647,26.176514,-3.8782504,28.08887,-3.2749567,53.358265,-2.0232503,29.571571,4.645435,33.784103,2.5030997,12.4186,0.7669441,35.126694,0.50030065,16.537651,-2.0317206,20.173828
0.27281177,0.08991931,0.23937124,0.0013112797,2493.770538984441,1566735.6590425028,1896.1891677067529,206007.29199772904,4312.268621271307,3007776.538499069,0.17295143821022727,0.019162791203861395,9.1196816e-05,0.035837863,0.00014171442,0.013452988,135.99917763157896,-70.63831,1493.502,97.41739,1969.8419,-37.178104,858.2766,68.447655,71.79892,16.615381,295.7736,12.899181,341.6052,-27.966911,47.076393,24.509014,67.15622,-22.503687,136.25146,19.819885,87.84756,-23.056576,60.777725,4.1168094,63.816307,-0.20581283,46.054237,3.0198164,67.07032,-12.120041,48.5917,9.345953,44.370388,-4.626944,44.040627,-5.8543897,67.28089,5.4426365,37.67263,1.8125926,54.19204
0.27248415,0.090827756,0.21906804,0.004722452,1741.4159182004748,108265.7225887454,1658.2778504397597,50247.18794821037,3176.1474609375,261372.59887023407,0.10489169034090909,0.002430940462538033,0.0001531232,0.04005306,0.00013640313,0.0065069115,184.5703125,-105.62983,1382.229,121.730865,657.4316,-44.948925,191.8959,56.467163,530.89777,8.825641,107.559425,8.262746,116.11624,-15.479227,60.364437,21.658674,86.190544,-17.059904,65.15205,10.551772,70.41226,-18.932678,241.01491,-0.45976275,51.727085,-1.0746989,73.74311,-6.279572,63.46783,-8.246963,67.68558,10.320998,38.611347,-4.4207253,28.874464,-13.564563,133.50002,-1.0478313,22.95452,1.126197,45.57723
0.23683201,0.0865089,0.21925932,0.0012846609,1486.646409337349,58612.833108926614,1645.6162079038893,69349.21167964082,2896.460515802557,402349.3471603133,0.05991432883522727,0.0001993892360324702,1.4724712e-05,0.039470665,0.00035690638,0.005088288,172.265625,-92.44377,883.2682,141.64073,288.06418,-39.539143,175.36595,27.343718,95.93655,-20.97293,76.38742,10.036603,129.70375,-21.28765,212.81508,19.051739,100.267654,-31.387001,95.15533,4.568268,31.690277,-3.7671397,46.092155,-1.7543652,69.44594,-5.06715,83.13925,-9.111175,31.009089,-12.727765,90.12717,1.6789169,26.691658,-1.2307074,19.28728,-3.0506105,16.676556,-9.950612,52.151463,3.161212,68.01853
0.35420868,0.081815675,0.11640286,0.0037996827,1537.1090516751428,244882.4971982356,1827.6071157714011,117982.87765297895,3252.981844815341,1270082.6765350567,0.05630770596590909,0.0005227952949271714,-0.00012781481,0.009446937,-0.0006569818,0.003651066,112.34714673913044,-140.63629,2908.2183,138.6194,790.18634,-19.981794,165.53052,44.903793,110.944954,-3.5714576,70.265625,22.665472,98.207375,-11.4000025,81.93495,17.106678,26.748077,-11.666397,63.334854,14.331207,108.88476,-6.156773,71.8166,8.541446,18.818169,-7.082576,36.517742,-2.1860416,30.504253,0.20111531,71.292015,-0.3249442,25.83543,-9.769888,46.068527,-3.8923223,23.291504,-5.7740445,45.770573,-4.5372906,52.04623
0.30405062,0.08887951,0.19039258,0.001489748,1390.053903462849,57780.93980313251,1615.0982179267658,42132.22151202721,2852.904718572443,319482.5623113632,0.056463068181818184,8.182190666513995e-05,3.0051917e-05,0.022991303,9.596267e-05,0.0076232217,135.99917763157896,-101.529305,901.0162,151.41489,290.49442,-33.740383,157.03125,40.933792,250.73586,-9.373021,229.24126,6.678165,180.3658,-4.1132846,33.060688,23.455402,48.728695,-29.315483,106.197136,13.081069,147.67747,-4.3792663,103.233345,4.725345,130.67967,-2.0436869,39.782413,5.7579045,49.85645,-2.4681647,23.599865,3.8293526,27.452147,-9.656184,51.030483,-4.200763,58.319523,-2.8385787,35.623425,-6.50779,32.14417
0.26446626,0.08439748,0.18026632,0.0053455257,1526.8394395693401,215311.2166573343,1885.9526490365802,207524.60193712843,3513.3378462357955,1880732.8554113542,0.050836736505681816,0.0002610056607191228,-0.00024667275,0.030875806,-0.00040904176,0.0025940153,172.265625,-123.13622,1675.0476,129.54462,412.82523,-18.657518,263.13965,51.449936,239.23784,8.538458,206.83238,13.547225,63.723515,-9.800732,57.95904,19.851099,61.588146,-18.24007,62.342434,2.5597532,105.1128,-14.992475,60.581005,1.8422259,48.76791,-4.8527026,128.09851,0.82453406,39.900066,-3.9409933,62.40548,5.717039,41.686394,1.3779607,17.201317,0.37130985,32.06219,-1.6841369,63.50358,-3.9474914,31.609924
0.22136249,0.076576605,0.20778671,0.00038579546,1502.0526589166852,75496.72515433587,1811.2991112363459,59325.19093217461,3153.6354758522725,546497.2419581139,0.0513916015625,0.0001389668746428056,0.00034098944,0.038851433,-4.0553357e-05,0.0025625045,184.5703125,-111.145386,1023.2998,127.424675,379.0843,-28.288677,111.91686,48.462955,26.895672,2.2976556,130.35611,22.751362,69.76979,-21.927982,50.23413,12.638432,29.210121,-34.684296,112.3168,14.153525,34.782246,-4.4748173,30.773943,9.5151005,32.18401,6.0674367,55.04287,-4.413124,22.62412,-11.697326,45.91649,7.586392,49.256287,4.673099,16.06215,-0.65728825,89.26748,-11.207786,96.20879,4.3544216,30.730562
0.39169613,0.086177535,0.14849558,0.0030880116,1403.1731567957956,238276.25789858977,1855.2615064815152,110636.5556188452,3144.5817427201705,1349697.4225585498,0.03140536221590909,0.00019512146957649672,0.0003203578,0.02261737,5.126188e-05,0.001195751,184.5703125,-160.45564,2250.965,126.4572,496.36487,-13.258316,74.514534,50.223743,44.59219,3.6016648,50.645985,31.392046,51.124344,-7.585324,49.743126,14.842121,48.024014,-14.144028,70.60279,10.279213,15.187076,-1.8646594,40.18176,7.3786693,27.794325,-1.9475155,102.22034,-2.7057304,38.593307,-4.7006702,27.346779,5.1731076,26.440107,6.0681515,13.22485,4.1474147,8.069503,-2.1735394,31.82661,4.6924896,151.17699
0.34986347,0.07994018,0.12942368,0.0051366827,1370.7240380157853,218463.04225860667,1764.9142401068361,132172.68532970684,3003.637140447443,1157834.9755972254,0.045709783380681816,0.00029201091321046687,0.00010351587,0.016992824,0.00026623416,0.0017766369,172.265625,-182.6366,2612.8872,120.560936,341.04666,-9.034957,80.33338,52.30381,60.082043,1.7959193,79.87368,18.227776,47.34284,-5.171896,30.57256,11.391263,83.86612,-2.293582,51.362415,16.692232,116.11133,6.7223845,39.116306,8.265545,22.060146,0.2113445,48.497757,1.7098931,37.480076,-8.591662,25.881695,-7.250297,61.50543,-5.036755,21.02671,2.1025496,13.384449,3.119413,19.981878,-4.5653934,16.29051
0.45005435,0.08415182,0.16233651,0.005210112,1366.5339844862538,267626.9804211297,1801.765417570372,128203.24367301381,3138.46435546875,1307413.612969897,0.040105646306818184,0.001071611219201206,8.5827276e-05,0.027110474,-0.00016605451,0.0020056753,184.5703125,-163.17247,1914.5988,122.35517,349.314,-16.981478,111.87841,53.924698,62.767857,4.617737,46.857384,27.751375,63.581554,-3.8734248,45.79974,19.013668,58.412533,-7.4335155,46.110176,5.973511,61.14447,-3.645588,59.249245,17.546417,66.30734,4.3090267,30.348906,4.011162,44.00972,-4.40357,19.508028,-0.08434698,26.192297,-2.2160974,31.132627,2.184783,78.34809,5.8640904,36.58104,-3.1816347,17.05821
0.39334545,0.09681046,0.15653779,0.0033603904,2189.7100745365697,1715873.6263341673,1849.7461756063808,197882.81060625694,4057.0512251420455,3064107.1104535386,0.14520818536931818,0.019855317374891487,-0.00017851256,0.011301879,-0.0004329403,0.010512376,117.45383522727273,-90.2623,2362.9802,118.27676,2178.3347,-33.343754,632.60785,45.71202,57.85115,-14.965674,283.68283,20.07935,164.57216,-5.065237,227.97182,20.706785,59.910885,-29.18094,128.85773,7.6163793,124.6692,-11.560296,76.03649,9.441692,73.14857,-7.1505294,44.64493,5.127163,47.1087,-4.7979016,45.260117,3.3926466,29.333656,-10.957841,28.159088,-3.9243789,41.32578,-0.2184804,29.823942,-4.2906923,53.065365
0.29647273,0.100452594,0.22153868,0.0039595678,1604.3729859758917,75488.88825582292,1808.740535174436,61667.46310460617,3353.3069957386365,493277.6412490971,0.06570712002840909,0.0002725817694151697,0.00048315828,0.047888737,-0.00023774212,0.0023576296,123.046875,-96.858635,1326.495,128.43048,258.10666,-30.53517,93.85993,32.316837,105.14069,-13.032813,91.12032,10.504409,85.475105,-1.6524383,47.176563,21.529617,47.512585,-34.47535,79.917046,11.279656,113.74028,-10.805017,93.30532,7.175885,31.159258,-0.52564305,30.274061,-0.13042766,27.810022,-7.158342,22.981936,3.164277,33.345364,-0.84997386,36.331497,-1.8095963,19.946718,0.41655275,24.64123,-5.841131,24.785295
0.27320734,0.09851264,0.23208065,0.0012008379,1424.2810044275827,111629.80910060731,1681.738179805548,55930.68562586326,2927.292147549716,526803.5252044394,0.05030406605113636,0.00021411601669532208,-4.3981996e-05,0.04354353,-7.200975e-05,0.00470324,135.99917763157896,-104.17437,703.0357,139.13654,503.7382,-28.331615,228.35991,42.948795,129.93214,-11.893249,149.45767,16.075346,75.550514,-10.9078455,111.617256,18.696169,38.66646,-33.433823,99.7698,8.328632,56.53273,-5.7214513,81.94938,4.8210483,112.46545,2.455516,99.74436,-5.576637,55.995968,0.89980525,31.581312,2.9784904,48.671757,-7.28931,38.472427,9.716386,51.16865,-3.667272,44.233032,-2.606166,21.472075
0.33546728,0.09196396,0.19854851,0.00262951,1515.794421323119,35798.793087068254,1774.8470444753425,61467.0940407972,3059.4277121803975,326097.64984908915,0.05933726917613636,0.0003534716761801853,4.6296565e-05,0.025111489,3.2579388e-05,0.0077938014,129.19921875,-92.761986,982.1021,140.80397,211.67206,-31.632782,418.76843,40.485027,233.3771,-9.149346,205.6102,10.136505,110.336716,-20.43724,63.521374,22.126606,66.42553,-27.789343,73.94506,13.665534,145.91484,-8.43596,69.94139,8.437324,41.90152,-4.4419546,68.33416,-6.8501697,78.25186,3.3314292,70.75576,-1.3371037,22.059622,-2.6874745,44.978245,0.90704817,28.714018,-2.4398184,43.67312,-0.84597105,16.113327
0.370346,0.108071566,0.17207986,0.0015116329,1500.7009309672771,312450.3987831487,1874.1684531762382,148320.6380723193,3238.7895063920455,1689910.5722869725,0.044111772017045456,0.0007935214387483832,-0.00017548433,0.025088003,-0.00035431044,0.0022058978,172.265625,-134.53682,2069.05,125.49645,610.2084,-14.466858,318.33014,51.63877,68.40122,3.3174553,66.945335,19.771599,149.86273,-15.899203,93.005646,18.076065,54.038425,-19.438261,103.23402,5.2241397,45.200443,-9.35751,57.24232,-2.3519967,60.257824,-8.254537,19.040272,-3.698063,74.51261,0.35151356,44.98202,5.0290766,37.950405,-3.2142608,41.860664,0.32606575,26.082294,-0.22215392,37.2425,-3.7009199,32.290543
0.4366036,0.08615184,0.1282727,0.0021922658,1826.4804451534203,741496.3705073586,1923.42119473205,143825.94317679573,3782.2581898082385,2345648.907601279,0.08013361150568182,0.004881969537616762,0.0002884977,0.011062838,0.00030352455,0.00410409,184.5703125,-130.39293,2633.4758,114.22368,1184.3535,-25.799757,201.4553,60.20581,75.55353,9.020577,69.670456,26.297117,109.35847,-15.8066225,163.3485,24.326082,63.643044,-5.5193057,81.557594,11.038731,29.39789,-16.006737,68.018196,2.65783,42.264915,-5.295431,39.70018,-0.12953733,14.024497,-6.7798085,38.45296,7.673053,21.8126,6.3742785,31.87965,3.324353,22.317265,1.0210682,45.328102,2.5810742,14.169442
