chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31164736,0.08677003,0.18202777,0.0005482557,2235.95809547705,85339.7237446644,2216.3871855177417,15723.571969798912,4730.208518288352,266704.60611427866,0.09293989701704546,0.00034389651018725947,2.9108596e-06,0.016305627,0.00013530682,0.007463181,161.4990234375,-57.475998,596.61304,97.432,142.3193,-19.31885,50.899803,69.38162,93.366875,-13.435367,30.09187,23.815046,59.347702,-23.216085,68.294945,9.699431,36.16351,-18.95768,46.88647,12.516531,37.148663,-15.972779,34.808872,12.154455,24.11289,-9.411606,47.785843,6.2376723,27.8395,-9.439602,22.140442,4.850356,30.376707,-17.99149,20.004581,1.876624,39.658947,-4.3734293,27.555082,0.48484752,16.833345
0.35674298,0.07071644,0.18066218,0.0008622276,2184.713326015637,46488.47593584685,2101.698010657702,13711.810307528112,4475.235817649148,184786.2552497382,0.11105069247159091,0.0007023095838294542,4.4028904e-05,0.015677955,-0.00015226752,0.007564299,161.4990234375,-43.853954,390.50354,105.16692,69.89142,-32.286884,79.44171,67.45686,85.3752,-14.467284,42.16713,21.941687,68.20989,-25.262407,14.947843,12.9130125,33.69492,-20.864693,61.012802,11.251731,61.482956,-12.0325985,43.197495,12.64495,28.60103,-9.421279,35.743656,3.264937,31.906652,-12.134704,20.613829,5.9895186,32.35629,-10.386623,22.132704,7.945802,19.550123,-2.677757,39.72281,-4.6997304,23.625008
0.35615692,0.07951679,0.18590325,0.0007167829,2229.860374503256,46183.880488132156,2129.28823139533,9484.479863936505,4634.043190696023,166594.10588628004,0.11289284446022728,0.0005582958952454497,0.000117769385,0.021202443,-0.000113609676,0.006740632,161.4990234375,-42.36317,272.49158,103.49553,70.4011,-30.707827,39.27328,63.716515,40.99647,-18.860756,56.79281,22.740736,58.097733,-27.06065,65.79705,12.644919,41.475315,-17.013805,72.82735,13.580572,34.987736,-16.304472,38.856052,11.10182,27.221668,-7.9531016,28.421278,8.960974,18.380613,-7.820953,72.60875,7.2994046,30.427565,-5.6911664,27.38373,5.338104,13.95483,-6.5949373,60.320507,-2.2991457,21.54316
0.29433042,0.06878656,0.16404995,0.0008946666,2406.512235009839,171744.91490449692,2182.094820717018,85564.26229119247,4803.861860795455,904190.9760581561,0.12770774147727273,0.00037464721143738293,0.00010569626,0.014856586,-2.771412e-06,0.006026767,161.4990234375,-45.1795,556.2011,96.73432,225.05264,-33.37697,175.72398,58.869095,207.14977,-15.2143345,92.05112,20.447203,64.59968,-19.24179,111.836494,15.638028,67.55693,-14.820264,45.089138,12.435404,74.7937,-12.481006,65.335266,9.515669,37.61903,-10.673476,48.96055,5.238912,72.02019,-5.957776,28.82638,7.7813506,28.793322,-9.200151,27.468658,7.1985717,20.786932,0.12105086,74.68533,0.5895205,31.906616
0.28333068,0.07913867,0.19261503,0.00082626403,2090.597694296131,108286.17645514056,2176.55117855284,13976.02255939016,4580.699573863636,311220.46886396804,0.07722611860795454,0.0004745390543267747,5.695128e-05,0.024221132,8.047152e-05,0.0066677635,135.99917763157896,-60.974125,630.5533,103.924164,156.4454,-19.759727,123.96126,69.02109,87.35255,-12.467988,18.912424,24.120466,48.38693,-24.424316,82.06041,11.511391,52.3547,-21.877253,65.97928,14.425977,70.44873,-11.057658,40.802334,5.690096,45.27733,-11.9346075,31.143208,3.059107,18.334572,-12.264683,24.722279,4.3066134,17.559954,-9.657719,17.731445,5.6480484,24.814997,-1.2506375,21.988539,4.6545177,18.647177
0.3600229,0.07628496,0.18961304,0.0011447276,2149.041651209358,244533.6126976489,2218.365453989094,97101.48168624142,4681.514115767045,978400.6662605223,0.096923828125,0.0010302554477344859,-7.240778e-05,0.023189038,-0.00013220072,0.0072244997,161.4990234375,-54.375675,532.14185,103.36784,310.572,-19.83427,242.54825,65.597534,167.02219,-7.335135,76.634865,21.51519,54.47782,-21.435913,130.51353,10.877225,75.93239,-22.18584,102.14168,8.761181,47.532814,-12.451247,27.573902,6.345391,22.251902,-11.0798235,38.51237,4.265562,34.599133,-6.509758,32.22994,4.1115475,20.21948,-12.017291,15.575107,1.2427874,24.344093,-3.55209,32.75824,0.051777538,12.840745
0.36878383,0.09008815,0.17527139,0.0006026589,2298.695572195182,172483.3906533977,2349.7541116878783,82208.9169325375,5073.516290838068,782257.0936751268,0.08150967684659091,0.00035861836484641084,0.00016136549,0.01902031,6.198881e-05,0.0054222518,161.4990234375,-59.26942,722.57,97.26653,188.60245,-10.756601,194.43297,67.2738,148.62596,-9.802324,78.470924,26.180151,44.903477,-21.181305,93.16804,12.291755,40.362343,-18.275743,27.353613,13.150466,63.3965,-10.150743,16.238234,10.563086,33.25964,-12.98433,30.524317,4.187941,26.434046,-4.9654713,29.330229,5.199928,33.622177,-10.753808,20.784508,5.723774,51.62196,-3.9116614,30.50114,2.0502725,28.63683
0.3770649,0.07657839,0.18204023,0.0009228895,2235.0257162391786,133355.71875789462,2107.0906800021507,22645.462347888126,4522.462047230114,349508.22190681763,0.11408025568181818,0.0011872279742532526,-2.8440723e-05,0.02109095,-0.0006112675,0.006103585,161.4990234375,-44.206116,378.01385,102.70358,232.34384,-32.760563,90.371956,70.31904,61.56416,-13.214047,69.123505,23.629473,38.852825,-22.764978,42.033325,12.419464,50.082333,-21.38821,58.366215,6.908383,31.288855,-15.332568,20.477976,15.952186,25.840034,-10.322408,33.627903,1.2809005,26.953022,-9.751893,16.97448,7.789723,40.435963,-11.6152935,25.892462,5.1582546,18.905678,-1.9599197,29.051018,-2.7075644,22.377129
0.3800748,0.06961041,0.17835051,0.0005815608,2272.1720849496746,74529.45131462667,2139.926306601036,6318.749972742939,4599.296431107955,170830.2048464452,0.12481134588068182,0.0007469135621362481,-4.9419345e-05,0.01621616,-5.8751364e-05,0.007300305,112.34714673913044,-41.771805,390.6511,101.72059,93.94241,-27.509876,22.959251,71.90595,55.754562,-18.213789,37.335434,24.186445,46.580532,-19.158627,32.59565,7.9967785,40.667088,-21.142939,59.15514,16.263346,56.743484,-10.378423,19.796839,8.780315,36.627666,-12.507859,27.634108,4.7993293,16.621864,-9.07284,15.176324,7.1641784,18.040688,-8.675097,15.793683,1.4374152,22.304653,-2.113623,9.247123,0.060490355,22.74754
0.45074442,0.07875519,0.1798949,0.0008685138,2431.0993853453183,168597.34850326556,2182.181887609692,71360.18637834757,4820.745849609375,701504.5861256394,0.14406516335227273,0.001231008817341702,3.0003495e-05,0.01647702,6.660137e-05,0.0069018803,161.4990234375,-41.087112,464.2865,92.98021,221.80746,-31.425959,138.15172,69.57471,178.47552,-12.029763,94.43648,21.734922,75.87049,-17.128046,115.88269,17.719233,102.866264,-18.292341,63.80395,13.459832,53.21614,-11.212093,36.153008,9.211473,59.31,-10.216357,27.381092,8.626692,34.0842,-3.1222746,16.75693,7.0359645,22.648802,-12.690143,12.506442,1.0856948,16.06798,-3.9795625,24.273363,-1.2416211,14.047315
0.28493574,0.07584042,0.17619962,0.00048428745,2303.528841487407,72275.75158993986,2167.8510791005992,7023.414815872226,4726.293390447443,174725.19090199025,0.11649946732954546,0.0008854575393613704,-0.00012229917,0.01781653,0.00024154743,0.0068484717,161.4990234375,-47.986954,560.81116,99.32261,77.86927,-28.661985,31.675129,62.79182,83.7917,-19.534292,100.13825,27.935183,72.59507,-22.747828,90.50964,6.0409837,25.600597,-22.278532,112.82222,11.344317,30.210487,-11.123542,32.98478,15.162256,78.66031,-15.341683,56.44563,3.5126762,23.64691,-5.144888,12.683207,5.223258,61.624096,-14.820576,33.608414,0.68846,18.333632,-6.702066,23.911188,0.63949275,19.424988
0.35535187,0.0886215,0.18727513,0.0007563431,2329.9115657539946,175979.87064753714,2287.1601526196946,61479.56513569921,4951.657936789773,582632.5767641225,0.11368075284090909,0.0012627761226055051,-2.7819045e-05,0.019201742,0.0002231198,0.0062409877,172.265625,-52.36371,779.9257,93.8584,203.04222,-16.894283,130.73509,64.99691,169.85695,-13.389459,79.30065,24.94652,68.6408,-16.739714,103.65849,12.2896,75.60009,-17.472546,81.13299,11.34766,50.198452,-12.744938,64.947395,8.9777975,63.040367,-12.417466,28.293703,3.2783928,51.697792,-13.790647,47.567467,-0.6804489,24.691235,-10.831107,35.621086,3.4342573,25.636549,-4.687948,29.846535,0.14283238,21.994658
0.35497102,0.078319654,0.17644784,0.0008546256,2299.9926808214786,75518.46930394575,2150.2334535027903,19724.915925658428,4685.673939098011,222532.01180099204,0.12514426491477273,0.0011983522452598764,-0.000102993596,0.014687851,-0.00017434028,0.0074040536,161.4990234375,-54.01508,648.3692,97.97903,147.57057,-27.6369,50.20524,69.939545,232.09698,-11.4540415,42.355392,33.83134,31.2748,-22.024132,127.03538,13.552014,41.860058,-16.47138,43.836147,15.908813,53.599453,-12.675589,31.476746,12.387267,27.838531,-17.122972,22.736578,4.42598,44.37688,-9.092418,51.82634,2.8833025,35.705265,-11.730796,26.380682,3.251573,20.998322,-1.3322895,32.76014,6.507974,24.805767
0.3584554,0.077293046,0.1540193,0.0014618044,2465.7844643829317,273955.8006112086,2280.14399957675,79202.36687511207,5033.141534978693,915109.6426760241,0.13343394886363635,0.0024616540956103115,-8.3453315e-06,0.009169748,-0.00016746917,0.008312892,161.4990234375,-67.8462,848.527,88.763176,316.72534,-20.167942,181.47768,69.04451,138.12538,-12.784293,77.77158,23.503069,71.41864,-18.721128,102.46531,13.805279,140.68097,-17.7047,96.0518,13.539612,85.006584,-13.029666,55.746597,11.077483,43.095463,-12.21561,52.008617,5.5923495,26.032045,-5.0404778,28.883842,5.6325192,35.23595,-12.52942,36.952515,2.6388865,24.155523,-3.1066954,34.24027,2.9104643,53.290176
0.40163139,0.07812324,0.14842151,0.0009661049,2475.964852865102,214971.3759824223,2333.593159028064,61003.54138407684,5158.425625887784,715610.3861119506,0.12019486860795454,0.000773505115311993,-0.00018276343,0.00946422,-0.0002229812,0.0070157833,161.4990234375,-65.572845,869.6754,89.222664,226.83075,-14.874097,121.37444,69.77668,176.60464,-12.848774,82.42638,24.304235,48.377884,-20.727629,96.98825,11.706665,60.15178,-14.913586,153.20094,12.680349,45.466343,-15.336547,48.323776,9.95098,54.831364,-12.466467,48.46501,1.524397,20.14244,-6.783156,23.705894,8.512104,30.117882,-11.48865,21.482977,4.845658,18.856733,-2.2121997,24.499586,-0.16940401,23.173546
0.42533597,0.08766139,0.15283228,0.0006873301,2648.379583139673,336282.72162160126,2337.6754396581664,133875.15711124078,5301.572487571023,1186150.1009713025,0.14506392045454544,0.002366475822511783,0.00016144764,0.009208578,-6.0306164e-05,0.0074684853,161.4990234375,-60.48063,1005.2812,80.6669,347.59592,-19.005281,355.37323,68.191734,316.7184,-12.007279,116.505714,23.338427,92.36199,-16.599916,114.67961,9.793142,127.44598,-14.157145,102.0769,13.705308,93.566376,-11.846661,83.04493,8.299246,39.780197,-11.342053,65.80771,3.5590432,58.62749,-8.33411,28.359577,3.6330934,35.648174,-12.421793,28.67989,3.8635328,31.123436,-0.48854065,51.85065,3.2970355,35.2028
0.38355204,0.07468427,0.15494934,0.0009385895,2344.617395106,108106.74144873171,2197.1613179082187,13472.436328370717,4802.63838334517,213642.1197218713,0.12096058238636363,0.0012066728812603908,4.179411e-05,0.009867915,-1.911818e-06,0.007208777,161.4990234375,-65.6167,608.9742,94.61911,156.54051,-24.012148,99.89655,71.61429,65.5454,-16.095324,32.819843,24.035217,47.335205,-21.242386,63.336857,12.785825,112.621086,-19.278479,129.29677,16.136457,64.81243,-11.601446,51.27468,9.236214,48.82655,-12.426615,40.79949,9.068152,25.381966,-5.4330277,27.928658,7.0523076,31.104734,-10.32567,35.779667,4.0740523,14.864144,-2.6741705,20.241737,4.5912356,15.520944
0.3787281,0.081026345,0.15140419,0.0011544749,2371.257325022019,151998.43258215443,2286.5542070104743,9850.504407882901,5008.671985973011,287167.7878385117,0.11784224076704546,0.0014247996501686158,-7.4782415e-06,0.008178127,-4.544973e-05,0.008190297,161.4990234375,-70.19964,924.96014,93.56719,132.75934,-13.512891,161.67482,68.69223,66.79981,-18.660162,30.990583,27.957478,21.872387,-21.555208,72.04792,11.927154,54.105297,-15.157276,63.81288,14.789487,30.667614,-15.212149,20.904438,11.341132,28.125202,-12.456384,34.957188,1.7315105,27.808197,-7.909421,48.292355,5.470667,20.77344,-11.841503,24.172045,5.18919,11.942066,-2.512129,21.240276,0.73341393,17.266481
0.42152163,0.07551488,0.14505893,0.0014614909,2672.972502255757,188677.84222061452,2276.7859932235883,92836.94525830094,5213.971502130682,743700.6176700277,0.1592129794034091,0.0016515298076897613,5.2551026e-05,0.009396642,-0.00020030122,0.0066517936,172.265625,-69.04051,1124.6069,80.24111,182.42992,-22.764109,204.13643,67.83448,315.1887,-14.252923,81.81129,27.699434,83.728485,-18.718662,95.00048,9.240272,83.12019,-13.154168,60.99681,15.5570345,52.0578,-10.960416,69.91117,9.230475,52.40225,-14.684565,41.739597,4.68991,34.584682,-4.8191357,54.922802,0.986947,34.68216,-12.94229,25.86557,5.071048,55.56869,-1.4284933,42.876015,1.7667027,50.24425
0.38854057,0.08175821,0.14881074,0.00090021826,2556.9182554598783,355369.3827111212,2383.9489698392927,113270.81434464386,5347.819935191761,1131595.447702287,0.12760786576704544,0.0022570105377307604,-0.000145422,0.009532009,-4.0585914e-05,0.0064569423,161.4990234375,-64.899185,1063.2941,85.88298,401.9702,-12.815108,268.3496,63.108692,197.7956,-12.965697,122.55445,19.98802,90.58379,-20.01696,99.39511,10.948825,123.43841,-15.511404,111.14399,12.768488,147.10008,-9.509924,43.964863,7.944511,83.06393,-8.540025,55.21842,6.9445357,38.295517,-3.9828851,43.875122,5.9566407,51.29558,-9.245431,27.942486,4.3210964,42.96844,-0.2865481,26.890394,1.8908795,14.538839
